UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1006.54,0.05,26360,0,587,1.69,2.14,3.53,1.69,2.14,3.53,9,9,461.64,130.62,11.62,2.33,1.88,0.95,51.10,54.29,57.02,36.84,44.55,52.38,148,124,16217.22,2260.86,94.10,7.66,4.33,0.98,153.58
2025/09/27T00:02:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.58,0.05,26360,0,704,1.66,2.27,2.68,1.66,2.27,2.68,9,9,432.66,128.49,10.51,2.37,0.71,0.37,105.79,109.36,114.36,72.32,79.96,88.71,179,164,16605.43,2325.00,111.38,10.05,8.21,2.64,147.93
2025/09/27T00:04:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.60,0.05,26296,0,824,1.72,2.04,3.63,1.72,2.04,3.63,8,8,457.47,133.82,12.96,3.00,1.74,1.74,43.18,45.75,50.42,31.47,39.05,48.14,127,111,16307.68,2291.39,91.86,9.51,7.82,1.21,143.04
2025/09/27T00:06:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.61,0.05,26296,0,944,1.62,2.14,3.71,1.62,2.14,3.71,9,9,437.95,124.12,13.64,3.14,1.86,1.50,85.76,88.84,93.17,59.60,67.02,75.29,168,157,16440.78,2310.33,93.17,10.26,7.29,1.05,137.57
2025/09/27T00:08:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.64,0.05,26296,0,1064,1.64,2.03,2.55,1.64,2.03,2.55,8,8,419.17,122.79,11.10,1.64,0.62,0.22,42.95,44.60,46.50,31.14,38.28,45.50,125,109,16520.79,2301.19,67.40,4.19,3.52,0.17,133.44
2025/09/27T00:10:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.63,0.05,26296,0,1184,1.24,1.53,2.37,1.24,1.53,2.37,6,6,415.53,124.98,8.95,1.63,1.17,0.42,42.02,45.09,48.05,30.84,38.64,46.50,126,110,16017.86,2236.38,88.75,7.64,4.93,0.79,134.05
2025/09/27T00:12:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1006.65,nan,26448,0,104,0.76,1.22,2.22,0.76,1.22,2.22,5,5,410.67,113.67,9.24,1.96,1.48,1.24,42.12,43.48,45.10,30.76,37.69,44.36,122,108,16769.93,2286.00,52.40,3.36,2.95,0.00,nan
2025/09/27T00:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.67,0.05,26360,0,224,1.54,1.88,3.03,1.54,1.88,3.03,8,8,404.90,115.14,10.31,1.93,1.64,1.20,42.14,44.05,48.11,31.05,38.25,46.75,123,109,16021.39,2263.02,67.73,8.32,7.02,1.00,139.64
2025/09/27T00:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.64,0.05,26360,0,344,1.39,2.02,2.98,1.39,2.02,2.98,8,8,422.84,124.19,14.21,1.95,1.49,1.14,41.12,42.96,45.71,30.54,37.36,44.77,121,107,16203.48,2234.62,52.96,5.82,4.45,0.57,144.73
2025/09/27T00:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.60,0.05,26296,0,464,1.40,1.88,2.19,1.40,1.88,2.19,8,8,407.11,120.61,11.23,0.65,0.39,0.21,42.71,44.81,48.12,31.22,38.55,46.62,125,110,16490.79,2298.69,64.57,6.52,5.84,0.52,150.29
2025/09/27T00:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1006.53,0.05,26296,0,584,1.17,1.88,2.31,1.17,1.88,2.31,8,8,414.10,116.43,7.52,1.57,0.69,0.36,42.14,44.03,47.17,30.72,38.00,45.93,123,108,16047.36,2261.28,69.86,6.91,5.47,0.29,156.84
2025/09/27T00:22:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.47,0.05,26296,0,704,1.14,1.69,2.48,1.14,1.69,2.48,7,7,427.03,126.78,10.69,1.45,1.21,0.60,40.15,41.65,44.00,30.02,36.60,43.44,117,105,15745.85,2184.47,50.55,5.18,4.15,0.35,161.53
2025/09/27T00:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.39,0.05,26296,0,824,1.32,1.68,2.68,1.32,1.68,2.68,7,7,426.20,126.88,8.90,2.56,1.59,0.93,40.64,43.16,46.78,30.36,37.67,45.55,121,108,15565.03,2162.28,79.83,8.48,5.66,0.98,165.02
