UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/31T00:01:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.35,0.05,26264,0,704,0.53,0.95,1.15,0.53,0.95,1.15,4,4,263.90,70.31,6.27,0.63,0.24,0.24,5059.65,5059.65,5059.65,3372.75,3372.75,3372.75,3509,2396,271.37,62.35,8.19,0.67,0.47,0.21,257.57
2025/03/31T00:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.35,0.05,26264,0,822,0.29,0.62,0.69,0.29,0.62,0.69,3,3,240.10,68.48,6.14,0.43,0.19,0.19,5064.14,5064.14,5064.14,3376.03,3376.03,3376.03,3512,2398,294.83,66.72,6.02,0.59,0.17,0.10,256.80
2025/03/31T00:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.35,0.05,26264,0,942,0.55,0.75,0.91,0.55,0.75,0.91,3,3,265.12,73.59,6.21,1.07,0.16,0.00,5080.20,5080.20,5080.20,3386.31,3386.31,3386.31,3523,2405,347.19,86.53,11.29,0.68,0.42,0.25,253.51
2025/03/31T00:07:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.38,0.05,26264,0,1062,0.88,1.05,1.91,0.88,1.05,1.91,4,4,273.10,75.95,8.88,1.88,1.21,0.72,5081.00,5081.00,5081.00,3387.00,3387.00,3387.00,3523,2405,359.07,79.47,10.48,0.43,0.43,0.43,247.61
2025/03/31T00:09:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.42,0.05,26264,0,1182,0.80,1.36,1.68,0.80,1.36,1.68,6,6,313.88,91.27,13.20,1.22,0.46,0.00,5087.49,5087.49,5087.49,3390.89,3390.89,3390.89,3528,2408,394.00,87.26,8.00,0.75,0.00,0.00,240.81
2025/03/31T00:10:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.43,nan,26352,0,102,0.27,0.84,1.18,0.27,0.84,1.18,4,4,245.80,71.18,6.62,1.11,0.89,0.42,5095.93,5095.93,5095.93,3396.57,3396.57,3396.57,3533,2412,408.86,86.81,9.07,1.69,1.02,0.24,nan
2025/03/31T00:12:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,986.46,0.05,26264,0,222,0.50,1.05,1.81,0.50,1.05,1.81,4,4,265.97,75.93,7.76,1.62,1.10,0.50,5104.00,5104.00,5104.00,3401.98,3401.98,3401.98,3539,2415,339.43,72.43,6.27,0.21,0.00,0.00,239.97
2025/03/31T00:14:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.46,0.05,26264,0,342,0.18,0.63,1.04,0.18,0.63,1.04,3,3,241.74,66.30,7.12,2.09,0.68,0.30,5119.67,5119.67,5119.67,3412.37,3412.37,3412.37,3549,2422,359.30,71.40,11.35,0.50,0.33,0.17,239.15
2025/03/31T00:16:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.51,0.05,26264,0,462,0.57,0.71,2.16,0.57,0.71,2.16,3,3,262.93,72.77,8.25,3.21,2.21,0.62,5120.47,5120.47,5120.47,3412.93,3412.93,3412.93,3550,2423,340.98,72.88,4.81,0.81,0.41,0.15,246.08
2025/03/31T00:18:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.54,0.05,26264,0,582,0.63,0.83,0.92,0.63,0.83,0.92,3,3,273.36,75.97,7.81,0.41,0.19,0.00,5118.14,5118.14,5118.14,3411.34,3411.34,3411.34,3548,2421,354.21,79.71,6.84,0.95,0.40,0.21,254.33
2025/03/31T00:20:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,986.54,0.05,26264,0,702,0.32,0.85,1.12,0.32,0.85,1.12,4,4,298.53,82.68,8.76,1.46,0.64,0.00,5105.71,5105.71,5105.71,3403.00,3403.00,3403.00,3540,2416,383.04,76.52,7.75,1.00,0.00,0.00,262.75
2025/03/31T00:22:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,986.48,0.05,26264,0,822,0.60,1.09,1.97,0.60,1.09,1.97,5,5,293.12,86.02,11.03,2.14,1.07,1.07,5105.36,5105.36,5105.36,3402.78,3402.78,3402.78,3540,2416,353.90,80.10,9.47,1.31,0.91,0.55,264.86
2025/03/31T00:24:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,986.46,0.05,26264,0,942,0.19,0.79,0.95,0.19,0.79,0.95,3,3,229.05,65.61,5.96,0.79,0.25,0.25,5103.73,5103.73,5103.73,3401.80,3401.80,3401.80,3538,2415,356.44,76.20,5.69,0.31,0.31,0.24,258.03
2025/03/31T00:26:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,986.44,0.05,26264,0,1062,0.64,0.81,1.10,0.64,0.81,1.10,3,3,274.29,77.26,5.91,0.78,0.53,0.00,5104.60,5104.60,5104.60,3402.31,3402.31,3402.31,3539,2416,306.93,64.66,7.55,1.07,0.67,0.45,253.37
2025/03/31T00:28:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,35,986.49,0.05,26264,0,1182,0.10,0.49,1.03,0.10,0.49,1.03,2,2,238.37,65.12,5.92,1.08,0.66,0.44,5096.96,5096.96,5096.96,3397.18,3397.18,3397.18,3534,2412,331.58,76.44,7.63,0.96,0.42,0.23,258.31
2025/03/31T00:30:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,27,35,986.51,nan,26352,0,102,0.44,0.64,0.64,0.44,0.64,0.64,3,3,247.93,68.80,5.36,0.33,0.00,0.00,5094.10,5094.10,5094.10,3395.17,3395.17,3395.17,3532,2411,297.00,72.36,8.45,0.57,0.57,0.00,nan
2025/03/31T00:32:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,34,986.49,0.05,26264,0,222,0.67,1.09,1.09,0.67,1.09,1.09,5,5,294.00,85.41,5.10,0.57,0.00,0.00,5089.61,5089.61,5089.61,3392.30,3392.30,3392.30,3529,2409,352.50,75.00,5.39,0.88,0.79,0.34,244.77
2025/03/31T00:34:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,34,986.54,0.05,26264,0,342,0.95,1.56,2.42,0.95,1.56,2.42,7,7,361.95,101.86,9.98,2.42,1.33,0.86,5102.77,5102.77,5102.77,3401.10,3401.10,3401.10,3538,2415,414.00,99.63,6.78,1.35,0.60,0.60,241.03
2025/03/31T00:36:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,27,34,986.59,0.05,26264,0,462,1.25,1.95,2.64,1.25,1.95,2.64,8,8,363.96,108.70,14.20,2.30,0.86,0.30,5109.15,5109.15,5109.15,3405.22,3405.22,3405.22,3542,2417,410.95,101.59,9.46,0.90,0.37,0.37,228.55
2025/03/31T00:38:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,34,986.60,0.05,26264,0,582,1.31,1.85,2.69,1.31,1.85,2.69,8,8,380.44,111.61,11.54,1.83,1.32,0.92,5121.34,5121.34,5121.34,3413.43,3413.43,3413.43,3550,2423,476.69,105.34,9.93,2.00,1.34,0.91,204.23
2025/03/31T00:40:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,34,986.53,0.05,26264,0,702,1.22,2.03,2.33,1.22,2.03,2.33,8,8,409.60,116.42,11.52,1.47,0.45,0.43,5118.88,5118.88,5118.88,3411.86,3411.86,3411.86,3548,2422,442.42,104.89,13.30,1.02,0.79,0.16,192.79
2025/03/31T00:42:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,34,986.56,0.05,26264,0,822,1.46,2.09,2.61,1.46,2.09,2.61,9,9,420.16,117.72,13.39,2.05,0.77,0.14,5124.66,5124.66,5124.66,3415.69,3415.69,3415.69,3552,2424,519.41,113.66,12.69,1.38,0.57,0.00,187.01
2025/03/31T00:44:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,34,986.60,0.05,26264,0,942,1.61,2.07,2.60,1.61,2.07,2.60,9,9,401.63,119.00,14.44,1.33,0.74,0.49,5123.12,5123.12,5123.12,3414.71,3414.71,3414.71,3551,2424,613.17,130.56,11.56,1.56,0.66,0.39,191.98
