UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/26T00:00:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,983.69,0.05,26296,0,828,0.09,0.26,0.60,0.09,0.26,0.60,1,1,113.63,33.14,5.77,0.95,0.68,0.47,5670.88,5670.88,5670.88,3779.70,3779.70,3779.70,3913,2665,187.68,29.54,0.00,0.00,0.00,0.00,139.60
2025/10/26T00:02:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,983.82,0.05,26296,0,944,0.07,0.23,1.18,0.07,0.23,1.18,1,1,152.46,41.45,4.70,1.30,1.11,1.11,5678.25,5678.25,5678.25,3784.88,3784.88,3784.88,3918,2668,246.46,39.03,0.00,0.00,0.00,0.00,131.63
2025/10/26T00:04:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,984.03,0.05,26296,0,1064,0.00,0.26,1.26,0.00,0.26,1.26,1,1,124.86,35.17,7.07,2.43,1.41,1.03,5702.19,5702.19,5702.19,3800.72,3800.72,3800.72,3933,2678,171.52,31.36,0.00,0.00,0.00,0.00,119.92
2025/10/26T00:06:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,983.80,0.05,26296,0,1184,0.00,0.42,1.02,0.00,0.42,1.02,2,2,135.25,38.57,5.47,2.27,0.82,0.45,5715.35,5715.35,5715.35,3809.47,3809.47,3809.47,3942,2684,194.53,35.23,0.00,0.00,0.00,0.00,110.55
2025/10/26T00:08:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,983.70,nan,26448,0,104,0.00,0.31,0.98,0.00,0.31,0.98,1,1,166.93,46.44,5.47,1.29,0.96,0.56,5708.81,5708.81,5708.81,3805.05,3805.05,3805.05,3938,2681,174.14,35.33,0.00,0.00,0.00,0.00,nan
2025/10/26T00:10:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,983.76,0.05,26360,0,224,0.00,0.54,1.58,0.00,0.54,1.58,2,2,160.22,46.17,8.10,2.68,1.58,0.85,5715.81,5715.81,5715.81,3809.98,3809.98,3809.98,3942,2685,200.42,39.56,0.00,0.00,0.00,0.00,115.22
2025/10/26T00:12:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,983.70,0.05,26360,0,344,0.00,0.04,0.30,0.00,0.04,0.30,0,0,101.05,27.72,4.18,0.96,0.63,0.00,5732.00,5732.00,5732.00,3821.00,3821.00,3821.00,3953,2692,206.90,35.17,0.00,0.00,0.00,0.00,115.72
2025/10/26T00:14:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,983.77,0.05,26360,0,464,0.00,0.00,1.62,0.00,0.00,1.62,0,0,119.09,36.02,5.30,3.05,1.77,1.00,5736.26,5736.26,5736.26,3823.62,3823.62,3823.62,3956,2694,153.52,26.93,0.00,0.00,0.00,0.00,108.75
2025/10/26T00:16:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,983.87,0.05,26296,0,584,0.00,0.00,0.93,0.00,0.00,0.93,0,0,113.33,32.72,4.19,1.09,1.09,1.02,5745.86,5745.86,5745.86,3829.88,3829.88,3829.88,3962,2698,207.31,36.97,0.00,0.00,0.00,0.00,107.52
2025/10/26T00:18:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,983.90,0.05,26296,0,704,0.00,0.00,0.32,0.00,0.00,0.32,0,0,100.22,27.10,2.81,0.80,0.41,0.24,5741.58,5741.58,5741.58,3827.09,3827.09,3827.09,3959,2696,173.95,22.23,0.00,0.00,0.00,0.00,110.31
2025/10/26T00:20:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,983.93,0.05,26296,0,824,0.00,0.00,0.16,0.00,0.00,0.16,0,0,99.32,27.00,3.40,0.63,0.54,0.26,5757.10,5757.10,5757.10,3837.38,3837.38,3837.38,3970,2703,195.93,35.55,0.00,0.00,0.00,0.00,95.55
2025/10/26T00:22:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,984.06,0.05,26296,0,944,0.00,0.00,0.42,0.00,0.00,0.42,0,0,80.84,20.12,4.02,0.81,0.58,0.37,5756.69,5756.69,5756.69,3837.24,3837.24,3837.24,3969,2703,205.32,35.63,0.00,0.00,0.00,0.00,93.18
2025/10/26T00:24:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,984.06,0.05,26296,0,1064,0.00,0.00,0.22,0.00,0.00,0.22,0,0,86.90,23.63,2.68,0.64,0.47,0.39,5761.16,5761.16,5761.16,3840.29,3840.29,3840.29,3972,2705,185.12,31.52,0.00,0.00,0.00,0.00,88.94
2025/10/26T00:26:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,984.16,0.05,26296,0,1184,0.00,0.00,0.22,0.00,0.00,0.22,0,0,110.19,29.53,2.81,0.85,0.51,0.34,5777.16,5777.16,5777.16,3850.95,3850.95,3850.95,3983,2712,179.58,30.49,0.00,0.00,0.00,0.00,82.48
2025/10/26T00:28:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,984.17,nan,26448,0,104,0.00,0.00,0.27,0.00,0.00,0.27,0,0,95.07,28.73,2.24,0.51,0.27,0.27,5776.67,5776.67,5776.67,3850.64,3850.64,3850.64,3983,2711,203.93,38.29,0.00,0.00,0.00,0.00,nan
2025/10/26T00:30:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,984.25,0.05,26360,0,224,0.00,0.00,0.75,0.00,0.00,0.75,0,0,118.17,33.97,3.20,1.17,1.17,0.49,5772.19,5772.19,5772.19,3847.68,3847.68,3847.68,3980,2709,182.84,30.63,0.00,0.00,0.00,0.00,84.92
2025/10/26T00:32:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,984.14,0.05,26360,0,344,0.00,0.09,0.64,0.00,0.09,0.64,0,0,106.91,30.09,5.16,1.47,0.64,0.36,5780.57,5780.57,5780.57,3853.15,3853.15,3853.15,3985,2713,186.30,31.97,0.00,0.00,0.00,0.00,87.10
2025/10/26T00:34:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,984.21,0.05,26176,0,464,0.00,0.00,0.51,0.00,0.00,0.51,0,0,138.89,40.40,4.37,1.07,0.63,0.00,5795.63,5795.63,5795.63,3863.32,3863.32,3863.32,3995,2720,185.44,30.07,0.00,0.00,0.00,0.00,83.23
2025/10/26T00:36:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,984.10,0.05,26360,0,584,0.00,0.32,1.15,0.00,0.32,1.15,1,1,189.46,54.86,4.86,1.34,0.95,0.49,5790.58,5790.58,5790.58,3859.86,3859.86,3859.86,3992,2718,169.95,27.93,0.00,0.00,0.00,0.00,84.72
2025/10/26T00:38:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,984.24,0.05,26360,0,704,0.03,0.12,1.53,0.03,0.12,1.53,0,0,174.25,53.27,6.19,1.68,1.68,1.49,5791.19,5791.19,5791.19,3860.26,3860.26,3860.26,3992,2718,194.68,29.19,0.00,0.00,0.00,0.00,87.35
2025/10/26T00:40:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,984.25,0.05,26360,0,824,0.21,0.47,0.69,0.21,0.47,0.69,2,2,180.83,51.47,5.60,0.81,0.22,0.22,5807.32,5807.32,5807.32,3871.00,3871.00,3871.00,4003,2725,196.37,28.84,0.00,0.00,0.00,0.00,83.50
2025/10/26T00:42:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,984.34,0.05,26360,0,944,0.00,0.39,1.20,0.00,0.39,1.20,2,2,174.96,48.45,5.82,2.29,1.34,0.64,5814.68,5814.68,5814.68,3875.88,3875.88,3875.88,4008,2728,215.54,35.88,1.10,0.66,0.66,0.22,80.35
2025/10/26T00:44:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,984.29,0.05,26360,0,1064,0.00,0.07,0.60,0.00,0.07,0.60,0,0,139.19,41.43,5.22,0.98,0.76,0.60,5812.36,5812.36,5812.36,3874.33,3874.33,3874.33,4006,2727,183.31,27.45,0.00,0.00,0.00,0.00,78.28
2025/10/26T00:46:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,984.33,0.05,26360,0,1184,0.36,0.51,1.19,0.36,0.51,1.19,2,2,210.71,61.41,6.63,1.51,0.92,0.58,5820.67,5820.67,5820.67,3880.00,3880.00,3880.00,4012,2731,164.37,26.35,0.00,0.00,0.00,0.00,79.64
2025/10/26T00:47:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,984.41,nan,26448,0,104,0.00,0.20,0.20,0.00,0.20,0.20,1,1,208.93,52.91,3.98,0.56,0.02,0.00,5815.10,5815.10,5815.10,3876.14,3876.14,3876.14,4008,2728,179.57,27.43,0.00,0.00,0.00,0.00,nan
2025/10/26T00:49:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,984.46,0.05,26360,0,224,0.49,1.07,1.64,0.49,1.07,1.64,4,4,255.66,76.86,7.32,0.92,0.92,0.41,5818.74,5818.74,5818.74,3878.59,3878.59,3878.59,4010,2730,182.33,26.69,0.00,0.00,0.00,0.00,84.85
2025/10/26T00:51:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,984.50,0.05,26360,0,344,0.88,1.32,2.09,0.88,1.32,2.09,5,5,341.53,95.98,8.32,1.60,0.86,0.86,5838.92,5838.92,5838.92,3892.00,3892.00,3892.00,4024,2739,170.40,25.37,0.00,0.00,0.00,0.00,78.81
2025/10/26T00:53:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,984.53,0.05,26360,0,464,1.05,1.25,1.91,1.05,1.25,1.91,5,5,302.95,85.09,7.51,1.84,0.81,0.42,5838.76,5838.76,5838.76,3891.84,3891.84,3891.84,4024,2739,169.24,27.05,0.00,0.00,0.00,0.00,78.81
2025/10/26T00:55:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,984.55,0.05,26360,0,584,0.92,1.22,1.54,0.92,1.22,1.54,5,5,304.02,88.10,6.83,1.25,0.47,0.08,5838.07,5838.07,5838.07,3891.38,3891.38,3891.38,4023,2738,159.31,26.62,0.00,0.00,0.00,0.00,78.71
2025/10/26T00:57:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,984.65,0.05,26360,0,704,0.82,1.35,1.77,0.82,1.35,1.77,6,6,303.40,86.63,14.25,1.82,0.58,0.13,5835.11,5835.11,5835.11,3889.43,3889.43,3889.43,4021,2737,220.61,43.52,0.00,0.00,0.00,0.00,76.83
2025/10/26T00:59:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,984.63,0.05,26360,0,824,1.69,2.59,3.14,1.69,2.59,3.14,11,11,481.78,133.15,15.97,1.29,0.86,0.46,5849.36,5849.36,5849.36,3899.02,3899.02,3899.02,4031,2743,183.05,27.10,0.00,0.00,0.00,0.00,75.31
2025/10/26T01:01:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,984.73,0.05,26360,0,944,12.98,22.64,33.85,12.40,21.19,32.17,74,71,2178.11,663.91,159.87,27.21,16.62,2.26,5864.60,5864.60,5864.60,3909.10,3909.10,3909.10,4041,2750,190.19,29.53,0.00,0.00,0.00,0.00,68.54
2025/10/26T01:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,984.71,0.05,26360,0,1064,12.26,23.47,42.63,11.35,20.95,37.42,75,70,2148.37,649.77,184.39,42.35,26.95,7.14,5868.20,5868.20,5868.20,3911.46,3911.46,3911.46,4043,2752,212.19,36.37,0.00,0.00,0.00,0.00,68.32
