UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/06T00:00:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.04,0.05,12264,-64,896288,2.23,2.68,2.80,2.23,2.68,2.80,11,11,532.00,157.23,11.32,0.58,0.20,0.20,1.88,2.62,2.88,1.88,2.62,2.88,11,11,477.86,138.61,17.80,0.43,0.41,0.25,91.85
2024/07/06T00:02:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.00,0.05,12264,-67,896408,1.37,1.71,1.97,1.37,1.71,1.97,7,7,479.75,140.00,8.54,0.92,0.37,0.20,1.31,1.66,1.74,1.31,1.66,1.74,7,7,460.24,129.07,12.62,1.09,0.21,0.00,93.60
2024/07/06T00:04:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.03,0.05,12264,-68,896528,1.68,1.93,2.36,1.68,1.93,2.36,8,8,483.70,142.52,11.00,1.00,0.61,0.21,1.85,2.20,2.29,1.85,2.20,2.29,9,9,501.66,146.71,11.83,0.83,0.22,0.22,94.14
2024/07/06T00:06:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.04,0.05,12264,-69,896648,1.74,2.39,3.42,1.74,2.39,3.42,10,10,552.74,166.42,12.09,1.42,1.42,1.18,1.12,1.69,2.08,1.12,1.69,2.08,7,7,481.83,135.59,12.56,0.69,0.61,0.44,94.57
2024/07/06T00:08:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1006.99,0.05,12264,-67,896768,2.17,2.75,3.20,2.17,2.75,3.20,11,11,553.32,156.41,10.37,1.10,0.78,0.49,2.09,2.88,3.19,2.09,2.88,3.19,12,12,550.42,157.86,19.86,1.56,0.33,0.00,94.29
2024/07/06T00:10:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1006.98,0.05,12264,-64,896888,1.81,2.19,2.78,1.81,2.19,2.78,9,9,543.46,150.19,13.42,1.07,0.71,0.58,1.93,2.49,2.96,1.93,2.49,2.96,10,10,533.16,156.84,15.33,0.93,0.44,0.00,95.91
2024/07/06T00:12:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1006.91,0.05,12264,-62,897008,2.31,2.60,2.60,2.31,2.60,2.60,11,11,557.33,158.17,9.78,0.28,0.00,0.00,1.31,1.90,2.14,1.31,1.90,2.14,8,8,500.44,141.25,13.12,0.59,0.41,0.24,96.70
2024/07/06T00:14:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1006.85,0.05,12096,-62,897128,2.00,2.82,3.48,2.00,2.82,3.48,12,12,579.00,160.07,15.05,2.09,0.68,0.43,1.73,2.56,3.07,1.73,2.56,3.07,11,11,572.03,161.15,15.97,0.81,0.63,0.46,95.00
2024/07/06T00:16:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1006.86,0.05,12096,-66,897248,2.27,2.97,3.76,2.27,2.97,3.76,12,12,565.42,166.93,16.32,1.97,1.05,0.47,1.84,2.40,2.79,1.84,2.40,2.79,10,10,554.74,157.89,14.74,1.02,0.40,0.40,94.22
2024/07/06T00:18:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1006.87,0.05,12264,-68,897368,1.77,1.98,2.75,1.77,1.98,2.75,8,8,532.50,149.73,11.79,1.14,1.02,0.86,2.12,3.00,3.14,2.12,3.00,3.14,13,13,504.31,149.39,17.14,0.64,0.25,0.25,94.87
2024/07/06T00:20:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.82,0.05,12264,-68,897488,2.00,2.79,3.14,2.00,2.79,3.14,12,12,492.53,142.65,11.16,1.70,0.61,0.39,1.91,2.29,2.40,1.91,2.29,2.40,10,10,474.62,132.41,12.40,0.48,0.22,0.22,95.37
2024/07/06T00:22:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.81,0.05,12264,-67,897608,1.78,2.54,3.90,1.78,2.54,3.90,11,11,464.80,135.98,14.80,3.29,1.81,1.64,1.58,2.18,2.35,1.58,2.18,2.35,9,9,458.21,128.77,12.89,1.02,0.23,0.23,96.55
2024/07/06T00:24:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.79,0.05,12264,-63,897728,1.53,1.60,2.00,1.53,1.60,2.00,7,7,474.05,138.34,6.78,0.76,0.55,0.45,1.71,1.97,2.69,1.71,1.97,2.69,8,8,496.97,142.66,11.07,1.22,0.88,0.47,97.12
2024/07/06T00:26:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.76,0.04,12264,-64,897848,1.88,2.60,2.93,1.88,2.60,2.93,11,11,488.84,142.14,13.16,1.61,0.77,0.25,1.25,1.54,1.71,1.25,1.54,1.71,6,6,474.61,134.78,6.85,0.76,0.25,0.00,96.59
2024/07/06T00:28:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.74,0.05,12264,-65,897968,2.17,2.60,3.05,2.17,2.60,3.05,11,11,507.21,150.19,10.62,0.48,0.48,0.48,1.81,2.31,2.71,1.81,2.31,2.71,10,10,481.66,139.45,11.78,0.74,0.40,0.40,95.51
2024/07/06T00:30:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.76,0.05,12264,-65,898088,1.29,1.63,1.90,1.29,1.63,1.90,7,7,466.12,135.64,12.15,0.63,0.46,0.24,2.09,2.30,2.70,2.09,2.30,2.70,10,10,519.26,150.39,10.56,0.96,0.49,0.25,96.35
2024/07/06T00:32:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1006.73,0.05,12264,-67,898208,0.98,1.32,1.90,0.98,1.32,1.90,5,5,420.50,119.62,10.58,1.00,0.55,0.55,1.83,2.28,2.43,1.83,2.28,2.43,9,9,473.17,131.86,9.28,0.47,0.21,0.21,96.71
2024/07/06T00:34:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.76,0.05,12264,-63,898328,0.82,1.07,1.29,0.82,1.07,1.29,4,4,433.55,127.73,7.36,0.21,0.21,0.00,0.73,0.95,1.07,0.73,0.95,1.07,4,4,419.39,119.42,8.12,0.75,0.24,0.00,95.78
2024/07/06T00:36:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.72,0.05,12264,-68,898448,1.41,1.91,2.17,1.41,1.91,2.17,8,8,444.00,123.53,8.21,0.66,0.43,0.17,1.40,1.48,1.67,1.40,1.48,1.67,6,6,464.69,131.93,11.84,0.22,0.22,0.07,95.06
2024/07/06T00:38:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.69,0.05,12264,-65,898568,1.78,2.00,2.36,1.78,2.00,2.36,8,8,442.02,128.83,11.85,1.00,0.66,0.24,1.62,1.79,2.07,1.62,1.79,2.07,7,7,428.57,121.11,8.82,0.50,0.50,0.09,96.82
2024/07/06T00:40:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.68,0.05,12264,-66,898688,1.83,2.43,2.63,1.83,2.43,2.63,10,10,454.55,132.80,12.78,0.75,0.20,0.20,1.91,2.46,3.02,1.91,2.46,3.02,10,10,465.79,134.60,14.81,1.40,0.77,0.51,96.44
2024/07/06T00:42:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.64,0.05,12264,-64,898808,1.67,1.89,2.51,1.67,1.89,2.51,8,8,446.89,128.84,10.33,1.09,0.65,0.65,0.83,1.34,1.64,0.83,1.34,1.64,6,6,387.25,110.27,9.22,0.73,0.31,0.08,96.53
2024/07/06T00:44:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.62,0.04,12264,-62,898928,1.23,1.84,2.33,1.23,1.84,2.33,8,8,444.00,126.16,11.07,0.77,0.60,0.42,1.69,2.46,2.88,1.69,2.46,2.88,10,10,434.44,123.93,14.76,1.10,0.71,0.71,94.98
2024/07/06T00:46:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.60,0.04,12264,-65,899048,1.81,2.07,2.28,1.81,2.07,2.28,9,9,452.43,135.03,12.07,0.47,0.24,0.24,1.83,2.00,2.53,1.83,2.00,2.53,8,8,438.93,130.69,13.97,0.79,0.79,0.66,94.65
2024/07/06T00:48:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1006.55,0.04,12264,-66,899168,1.42,2.13,2.42,1.42,2.13,2.42,9,9,437.05,124.23,8.00,1.22,0.58,0.22,1.95,2.30,2.95,1.95,2.30,2.95,10,10,491.04,139.29,13.05,1.36,0.75,0.64,95.66
2024/07/06T00:50:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1006.58,0.05,12264,-67,899288,1.40,1.81,2.39,1.40,1.81,2.39,8,8,478.16,136.25,7.61,1.07,0.82,0.44,1.50,2.10,2.74,1.50,2.10,2.74,9,9,428.90,124.86,13.59,1.83,0.95,0.19,95.39
2024/07/06T00:52:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,52,1006.56,0.05,12264,-67,899408,1.98,2.41,2.57,1.98,2.41,2.57,10,10,501.86,142.68,14.38,0.43,0.41,0.00,1.78,2.17,2.38,1.78,2.17,2.38,9,9,470.40,132.53,13.40,0.50,0.27,0.20,95.23
2024/07/06T00:54:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1006.51,0.04,12264,-66,899528,1.83,2.38,2.81,1.83,2.38,2.81,10,10,503.59,140.07,10.59,1.21,0.74,0.36,1.93,2.25,2.46,1.93,2.25,2.46,9,9,476.54,137.42,14.85,0.49,0.00,0.00,94.17
2024/07/06T00:56:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.52,0.05,12264,-62,899648,1.19,1.69,2.20,1.19,1.69,2.20,7,7,402.61,114.66,8.90,0.85,0.64,0.42,1.34,1.71,1.79,1.34,1.71,1.79,7,7,427.61,124.00,9.07,0.20,0.00,0.00,95.07
2024/07/06T00:58:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1006.46,0.05,12264,-67,899768,1.26,1.55,1.62,1.26,1.55,1.62,6,6,417.88,121.76,8.16,0.07,0.07,0.07,1.25,1.65,1.88,1.25,1.65,1.88,7,7,394.63,111.37,11.12,0.88,0.44,0.44,95.29
2024/07/06T01:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,51,1006.44,0.05,12264,-66,899888,1.61,1.95,2.32,1.61,1.95,2.32,8,8,426.84,120.05,10.49,0.58,0.58,0.37,1.27,1.69,1.97,1.27,1.69,1.97,7,7,393.36,107.76,9.64,0.83,0.42,0.22,95.16
2024/07/06T01:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1006.43,0.05,12264,-64,900008,1.39,1.54,1.79,1.39,1.54,1.79,6,6,372.32,107.49,9.74,0.33,0.33,0.14,1.02,1.59,1.92,1.02,1.59,1.92,7,7,369.36,102.51,13.56,1.03,0.37,0.37,95.15
2024/07/06T01:04:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1006.39,0.05,12264,-67,900128,1.34,1.46,1.98,1.34,1.46,1.98,6,6,421.27,117.51,8.41,0.97,0.80,0.31,1.25,1.55,1.55,1.25,1.55,1.55,6,6,376.93,104.82,8.34,0.80,0.00,0.00,96.45
2024/07/06T01:06:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1006.38,0.05,12264,-68,900248,1.08,1.58,2.03,1.08,1.58,2.03,7,7,404.85,111.78,8.59,1.12,0.53,0.00,1.48,2.07,2.40,1.48,2.07,2.40,9,9,412.34,117.83,12.60,0.79,0.57,0.38,96.35
2024/07/06T01:08:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1006.34,0.05,12264,-65,900368,1.52,1.98,2.11,1.52,1.98,2.11,8,8,386.79,117.46,8.95,1.39,0.29,0.00,1.47,1.75,1.90,1.47,1.75,1.90,7,7,427.12,122.61,12.07,0.29,0.29,0.00,96.34
2024/07/06T01:10:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,50,1006.32,0.05,12264,-67,900488,1.09,1.53,1.61,1.09,1.53,1.61,6,6,421.89,121.30,8.88,0.58,0.33,0.00,1.49,1.81,1.93,1.49,1.81,1.93,8,8,423.25,121.97,7.12,0.53,0.17,0.00,96.93
2024/07/06T01:12:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1006.34,0.05,12264,-66,900608,1.20,1.47,1.61,1.20,1.47,1.61,6,6,373.68,108.59,7.27,0.64,0.39,0.19,1.64,1.91,2.45,1.64,1.91,2.45,8,8,400.61,114.75,10.62,0.86,0.62,0.39,95.41
2024/07/06T01:14:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,22,49,1006.29,0.05,12096,-65,900729,1.05,1.69,1.95,1.05,1.69,1.95,7,7,375.10,112.29,10.64,0.64,0.25,0.25,0.98,1.35,1.53,0.98,1.35,1.53,6,6,371.89,104.53,8.84,0.65,0.26,0.00,96.44
2024/07/06T01:16:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1006.30,0.05,12096,-64,900849,0.86,1.25,1.44,0.86,1.25,1.44,5,5,328.84,97.39,6.67,0.65,0.42,0.42,0.84,1.10,1.10,0.84,1.10,1.10,5,5,358.71,104.67,7.00,0.16,0.00,0.00,94.75
2024/07/06T01:18:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1006.30,0.05,12264,-63,900969,1.03,1.29,1.29,1.03,1.29,1.29,5,5,366.71,105.37,5.95,0.47,0.00,0.00,1.44,1.62,1.62,1.44,1.62,1.62,7,7,394.47,113.78,9.56,0.02,0.00,0.00,96.65
2024/07/06T01:20:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1006.29,0.05,12264,-65,901089,1.41,1.81,1.90,1.41,1.81,1.90,8,8,400.14,112.83,8.67,1.00,0.24,0.00,1.14,1.64,1.86,1.14,1.64,1.86,7,7,371.90,106.92,7.56,0.22,0.22,0.22,95.51
2024/07/06T01:22:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,21,49,1006.30,0.05,12264,-63,901209,1.36,1.65,2.04,1.36,1.65,2.04,7,7,412.75,111.42,8.75,0.82,0.75,0.24,0.60,0.85,0.88,0.60,0.85,0.88,4,4,339.20,92.40,7.47,0.40,0.17,0.00,94.20
2024/07/06T01:24:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,49,1006.33,0.05,12264,-64,901329,0.78,1.17,1.37,0.78,1.17,1.37,5,5,410.49,118.88,7.29,0.69,0.12,0.00,0.78,0.97,1.14,0.78,0.97,1.14,4,4,401.17,110.86,6.55,0.45,0.24,0.24,94.67
2024/07/06T01:26:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1006.33,0.05,12264,-67,901449,1.03,1.47,1.64,1.03,1.47,1.64,6,6,403.22,117.31,10.69,0.41,0.17,0.17,0.32,0.73,0.80,0.32,0.73,0.80,3,3,363.21,102.50,6.70,0.12,0.11,0.11,94.08
2024/07/06T01:28:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,22,48,1006.29,0.05,12264,-64,901569,1.16,1.50,2.14,1.16,1.50,2.14,6,6,369.67,105.29,10.22,0.78,0.72,0.72,0.98,1.46,1.78,0.98,1.46,1.78,6,6,376.37,107.49,8.97,1.29,0.42,0.20,93.60
2024/07/06T01:30:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1006.28,0.05,12264,-64,901689,1.54,1.79,2.32,1.54,1.79,2.32,7,7,430.32,122.40,7.74,1.63,0.53,0.49,1.17,1.65,2.05,1.17,1.65,2.05,7,7,368.50,105.50,12.42,1.35,0.62,0.37,93.27
2024/07/06T01:32:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1006.29,0.05,12264,-67,901809,1.49,2.02,2.16,1.49,2.02,2.16,8,8,429.05,121.61,7.74,1.33,0.14,0.00,1.07,1.64,1.98,1.07,1.64,1.98,7,7,367.02,104.78,7.53,0.81,0.34,0.34,91.44
2024/07/06T01:34:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1006.24,0.05,12264,-65,901929,1.33,2.03,2.12,1.33,2.03,2.12,8,8,403.97,118.43,11.09,0.55,0.12,0.00,1.05,1.45,1.66,1.05,1.45,1.66,6,6,352.71,101.75,9.75,0.98,0.32,0.32,90.14
2024/07/06T01:36:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1006.23,0.05,12264,-64,902049,1.08,1.42,1.61,1.08,1.42,1.61,6,6,394.27,113.19,8.97,0.25,0.25,0.17,1.11,1.51,1.82,1.11,1.51,1.82,6,6,349.32,100.30,9.26,1.05,0.53,0.26,90.65
2024/07/06T01:38:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1006.18,0.05,12264,-64,902169,1.23,1.91,1.96,1.23,1.91,1.96,8,8,389.30,110.46,8.32,0.52,0.21,0.21,1.32,1.71,2.00,1.32,1.71,2.00,7,7,408.86,119.85,10.63,0.73,0.49,0.19,90.41
2024/07/06T01:40:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,48,1006.19,0.05,12264,-65,902289,1.07,1.67,1.82,1.07,1.67,1.82,7,7,402.32,110.68,6.74,1.12,0.19,0.04,1.24,1.92,2.15,1.24,1.92,2.15,8,8,409.93,112.92,10.49,1.00,0.41,0.00,90.59
2024/07/06T01:42:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,47,1006.20,0.05,12264,-66,902409,1.05,1.64,1.73,1.05,1.64,1.73,7,7,389.29,114.12,9.17,0.81,0.25,0.00,1.27,1.46,1.46,1.27,1.46,1.46,6,6,392.25,108.61,8.68,0.11,0.00,0.00,88.54
2024/07/06T01:44:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,47,1006.16,0.05,12264,-68,902529,0.93,1.42,1.42,0.93,1.42,1.42,6,6,391.53,109.42,7.69,0.24,0.00,0.00,1.39,2.21,3.16,1.39,2.21,3.16,9,9,430.84,121.12,15.86,2.00,1.25,0.53,88.13
2024/07/06T01:46:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,47,1006.13,0.05,12264,-67,902649,1.43,1.83,1.95,1.43,1.83,1.95,8,8,380.17,110.02,11.14,0.60,0.17,0.00,1.37,1.98,2.48,1.37,1.98,2.48,8,8,369.90,110.77,11.88,1.42,0.87,0.38,88.57
2024/07/06T01:48:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,21,47,1006.14,0.05,12264,-66,902769,1.34,1.52,1.75,1.34,1.52,1.75,6,6,365.73,106.39,7.41,0.73,0.48,0.48,1.03,1.47,1.71,1.03,1.47,1.71,6,6,389.29,109.66,9.51,1.14,0.25,0.00,89.39
