UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/04T00:21:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,43,1006.70,0.05,26264,0,222,0.00,0.00,0.37,0.00,0.00,0.37,0,0,100.07,29.90,4.32,0.85,0.46,0.20,5546.73,5546.73,5546.73,3697.30,3697.30,3697.30,3831,2610,126.75,25.80,1.96,0.20,0.00,0.00,248.18
2025/03/04T00:23:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1006.73,0.05,26264,0,342,0.00,0.00,0.39,0.00,0.00,0.39,0,0,99.79,29.79,2.93,1.07,0.67,0.19,5564.90,5564.90,5564.90,3709.37,3709.37,3709.37,3843,2618,165.55,39.58,3.48,0.22,0.00,0.00,249.41
2025/03/04T00:25:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1006.74,0.05,26264,0,462,0.00,0.00,0.25,0.00,0.00,0.25,0,0,128.30,38.20,3.00,0.48,0.45,0.00,5588.97,5588.97,5588.97,3725.62,3725.62,3725.62,3859,2629,145.71,31.59,0.69,0.19,0.19,0.00,243.85
2025/03/04T00:27:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.73,0.05,26264,0,582,0.00,0.00,0.57,0.00,0.00,0.57,0,0,131.28,37.67,3.02,0.57,0.57,0.40,5595.66,5595.66,5595.66,3729.84,3729.84,3729.84,3863,2632,311.59,48.26,3.16,0.43,0.00,0.00,240.00
2025/03/04T00:29:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.75,0.05,26264,0,702,0.00,0.00,0.27,0.00,0.00,0.27,0,0,105.41,31.12,3.73,0.85,0.46,0.27,5605.39,5605.39,5605.39,3736.27,3736.27,3736.27,3870,2636,227.14,40.45,3.04,0.45,0.25,0.00,241.25
2025/03/04T00:31:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1006.76,0.05,26264,0,822,0.00,0.00,0.18,0.00,0.00,0.18,0,0,119.37,31.96,2.46,0.53,0.18,0.18,5599.28,5599.28,5599.28,3732.12,3732.12,3732.12,3866,2633,1258.14,268.48,1.43,0.00,0.00,0.00,244.29
2025/03/04T00:33:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.76,0.05,26264,0,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.16,25.26,3.09,0.00,0.00,0.00,5606.48,5606.48,5606.48,3736.86,3736.86,3736.86,3870,2636,5224.09,1208.55,4.09,0.36,0.19,0.19,251.81
2025/03/04T00:35:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1006.74,0.05,26264,0,1062,0.00,0.00,0.16,0.00,0.00,0.16,0,0,109.81,29.72,1.41,0.47,0.21,0.00,5608.34,5608.34,5608.34,3738.26,3738.26,3738.26,3872,2637,7557.57,1790.00,1.93,0.22,0.00,0.00,253.70
2025/03/04T00:37:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1006.74,0.05,26264,0,1182,0.00,0.12,0.47,0.00,0.12,0.47,0,0,120.10,34.92,4.92,0.47,0.47,0.24,5600.11,5600.11,5600.11,3732.63,3732.63,3732.63,3866,2634,8656.53,2128.63,2.11,1.00,0.25,0.00,252.91
2025/03/04T00:39:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.75,nan,26352,0,102,0.00,0.00,0.04,0.00,0.00,0.04,0,0,89.13,24.20,2.36,0.73,0.29,0.00,5607.33,5607.33,5607.33,3737.53,3737.53,3737.53,3871,2637,8814.14,2201.56,2.28,0.28,0.28,0.28,nan
2025/03/04T00:41:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.72,0.05,26264,0,222,0.00,0.00,0.15,0.00,0.00,0.15,0,0,84.31,21.71,1.59,0.34,0.25,0.25,5607.21,5607.21,5607.21,3737.41,3737.41,3737.41,3871,2637,9602.57,2516.11,2.68,0.27,0.18,0.18,252.68
2025/03/04T00:43:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.79,0.05,26264,0,342,0.00,0.00,0.12,0.00,0.00,0.12,0,0,88.53,25.46,1.96,0.35,0.35,0.11,5615.24,5615.24,5615.24,3743.34,3743.34,3743.34,3876,2641,9740.64,2343.20,0.92,0.25,0.00,0.00,254.96
2025/03/04T00:45:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.84,0.05,26264,0,462,0.00,0.00,0.12,0.00,0.00,0.12,0,0,64.61,19.12,2.21,0.55,0.34,0.09,5626.83,5626.83,5626.83,3750.67,3750.67,3750.67,3884,2645,15506.40,3752.02,0.35,0.00,0.00,0.00,246.94
2025/03/04T00:47:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.82,0.05,26264,0,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.21,16.41,1.05,0.24,0.24,0.24,5629.21,5629.21,5629.21,3752.14,3752.14,3752.14,3885,2646,22200.79,5512.89,0.75,0.26,0.00,0.00,245.80
2025/03/04T00:49:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1006.82,0.05,26264,0,702,0.00,0.00,0.08,0.00,0.00,0.08,0,0,45.36,11.92,1.10,0.34,0.34,0.34,5634.39,5634.39,5634.39,3755.59,3755.59,3755.59,3889,2649,38172.38,9651.57,2.39,0.23,0.11,0.11,242.85
2025/03/04T00:51:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.83,0.05,26264,0,822,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.58,16.42,1.81,0.00,0.00,0.00,5644.72,5644.72,5644.72,3762.43,3762.43,3762.43,3896,2653,46761.67,12559.95,2.59,0.16,0.16,0.16,241.91
2025/03/04T00:53:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1006.81,0.05,26264,0,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.14,15.25,1.38,0.18,0.18,0.00,5663.52,5663.52,5663.52,3774.92,3774.92,3774.92,3908,2661,47194.35,12505.13,0.90,0.17,0.17,0.17,241.94
2025/03/04T00:55:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1006.83,0.05,26264,0,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.55,15.66,1.40,0.17,0.00,0.00,5657.47,5657.47,5657.47,3771.13,3771.13,3771.13,3904,2659,47016.15,12805.73,1.88,0.57,0.33,0.08,243.87
2025/03/04T00:57:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1006.85,0.05,26264,0,1182,0.00,0.19,0.19,0.00,0.19,0.19,1,1,55.98,15.41,4.51,0.61,0.00,0.00,5667.71,5667.71,5667.71,3777.71,3777.71,3777.71,3911,2663,46309.47,11999.69,0.55,0.00,0.00,0.00,243.73
2025/03/04T00:58:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1006.88,nan,26352,0,101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.33,22.71,1.93,0.00,0.00,0.00,5655.14,5655.14,5655.14,3769.40,3769.40,3769.40,3902,2658,43599.50,10814.29,1.98,0.00,0.00,0.00,nan
2025/03/04T01:00:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1006.93,0.05,26264,0,221,0.00,0.00,0.08,0.00,0.00,0.08,0,0,78.86,21.54,1.75,0.25,0.25,0.00,5673.38,5673.38,5673.38,3781.42,3781.42,3781.42,3914,2666,18800.56,4129.31,1.44,0.25,0.00,0.00,251.58
2025/03/04T01:02:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1006.95,0.05,26264,0,341,0.00,0.00,0.18,0.00,0.00,0.18,0,0,71.00,19.88,2.11,0.75,0.44,0.19,5682.82,5682.82,5682.82,3787.95,3787.95,3787.95,3921,2670,1838.30,215.17,2.43,0.00,0.00,0.00,249.45
2025/03/04T01:04:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.96,0.05,26264,0,461,0.00,0.04,0.48,0.00,0.04,0.48,0,0,63.11,16.96,2.55,1.25,0.48,0.48,5694.32,5694.32,5694.32,3795.80,3795.80,3795.80,3928,2675,1655.69,172.20,1.56,0.19,0.00,0.00,247.72
2025/03/04T01:06:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1006.95,0.05,26264,0,581,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.75,21.78,1.47,0.23,0.00,0.00,5697.98,5697.98,5697.98,3798.02,3798.02,3798.02,3931,2677,1307.16,110.35,1.56,0.00,0.00,0.00,247.03
2025/03/04T01:08:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1006.97,0.05,26264,0,701,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.60,16.57,0.98,0.00,0.00,0.00,5709.88,5709.88,5709.88,3805.68,3805.68,3805.68,3939,2682,1456.74,124.25,1.21,0.00,0.00,0.00,248.55
2025/03/04T01:10:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1006.99,0.05,26264,0,821,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.00,16.72,1.91,0.00,0.00,0.00,5712.50,5712.50,5712.50,3807.50,3807.50,3807.50,3940,2683,1463.59,132.79,1.26,0.00,0.00,0.00,251.23
2025/03/04T01:12:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1007.00,0.05,26264,0,941,0.00,0.00,0.20,0.00,0.00,0.20,0,0,83.62,23.89,4.09,0.62,0.39,0.00,5724.51,5724.51,5724.51,3815.81,3815.81,3815.81,3948,2688,1164.81,116.90,2.37,0.31,0.14,0.00,250.88
2025/03/04T01:14:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1007.04,0.05,26264,0,1061,0.00,0.00,0.21,0.00,0.00,0.21,0,0,109.03,30.07,4.02,0.24,0.24,0.00,5732.45,5732.45,5732.45,3821.22,3821.22,3821.22,3953,2692,1113.93,103.24,1.95,0.34,0.34,0.00,247.08
2025/03/04T01:16:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.04,0.05,26264,0,1181,0.00,0.03,0.03,0.00,0.03,0.03,0,0,124.98,33.76,3.53,0.29,0.00,0.00,5746.60,5746.60,5746.60,3830.32,3830.32,3830.32,3963,2698,1218.63,120.14,3.40,0.19,0.00,0.00,247.05
2025/03/04T01:18:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1007.00,nan,26352,0,102,0.00,0.09,0.09,0.00,0.09,0.09,0,0,118.67,31.78,4.80,0.13,0.00,0.00,5759.55,5759.55,5759.55,3839.07,3839.07,3839.07,3971,2704,562.14,45.71,2.86,0.90,0.00,0.00,nan
2025/03/04T01:20:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1007.03,0.05,26264,0,222,0.00,0.00,0.25,0.00,0.00,0.25,0,0,89.60,25.37,2.57,0.72,0.25,0.25,5755.21,5755.21,5755.21,3836.07,3836.07,3836.07,3968,2702,530.14,53.07,1.38,0.30,0.00,0.00,251.12
2025/03/04T01:22:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1007.01,0.05,26264,0,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.53,27.89,2.82,0.42,0.00,0.00,5775.10,5775.10,5775.10,3849.54,3849.54,3849.54,3982,2711,416.14,41.10,1.85,0.08,0.00,0.00,249.28
2025/03/04T01:24:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.03,0.05,26264,0,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.57,28.93,3.46,0.02,0.00,0.00,5773.83,5773.83,5773.83,3848.71,3848.71,3848.71,3981,2710,295.14,33.93,2.52,0.57,0.19,0.19,248.08
2025/03/04T01:26:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.06,0.05,26264,0,582,0.00,0.00,0.31,0.00,0.00,0.31,0,0,119.28,31.69,2.66,0.81,0.62,0.19,5752.84,5752.84,5752.84,3834.43,3834.43,3834.43,3967,2701,322.97,38.38,3.00,0.40,0.22,0.22,254.58
2025/03/04T01:28:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.07,0.05,26264,0,702,0.00,0.00,0.13,0.00,0.00,0.13,0,0,96.90,26.98,1.82,0.42,0.42,0.17,5739.93,5739.93,5739.93,3825.73,3825.73,3825.73,3958,2695,276.86,31.77,2.98,0.75,0.25,0.00,262.25
2025/03/04T01:30:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1007.09,0.05,26264,0,822,0.00,0.00,0.14,0.00,0.00,0.14,0,0,96.41,28.47,1.48,0.62,0.14,0.14,5747.44,5747.44,5747.44,3830.81,3830.81,3830.81,3963,2698,258.41,27.44,2.54,0.22,0.00,0.00,261.64
2025/03/04T01:32:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1007.08,0.05,26264,0,942,0.00,0.00,0.11,0.00,0.00,0.11,0,0,51.16,14.32,1.50,0.32,0.11,0.11,5752.17,5752.17,5752.17,3834.02,3834.02,3834.02,3966,2700,259.81,31.55,1.86,0.79,0.60,0.17,258.10
2025/03/04T01:34:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1007.09,0.05,26264,0,1062,0.00,0.00,0.09,0.00,0.00,0.09,0,0,72.10,18.78,1.34,0.38,0.38,0.19,5750.95,5750.95,5750.95,3833.12,3833.12,3833.12,3966,2700,313.32,32.59,2.68,0.88,0.22,0.00,261.57
2025/03/04T01:36:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1007.10,0.05,26264,0,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.88,20.64,2.78,0.71,0.00,0.00,5746.75,5746.75,5746.75,3830.36,3830.36,3830.36,3963,2698,298.71,28.96,1.38,0.18,0.00,0.00,266.56
2025/03/04T01:38:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1007.10,nan,26352,0,101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.60,12.47,1.47,0.56,0.00,0.00,5749.33,5749.33,5749.33,3832.07,3832.07,3832.07,3965,2699,395.57,39.71,4.05,0.67,0.33,0.00,nan
2025/03/04T01:40:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1007.08,0.05,26264,0,221,0.00,0.00,0.17,0.00,0.00,0.17,0,0,76.98,22.49,2.08,0.61,0.17,0.17,5746.37,5746.37,5746.37,3829.95,3829.95,3829.95,3963,2698,282.42,29.00,2.37,0.23,0.23,0.00,251.62
2025/03/04T01:42:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.08,0.05,26264,0,341,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.42,18.61,3.40,0.37,0.23,0.00,5731.88,5731.88,5731.88,3820.75,3820.75,3820.75,3953,2692,374.60,34.78,1.13,0.00,0.00,0.00,260.70
2025/03/04T01:44:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.15,0.05,26264,0,461,0.00,0.00,0.09,0.00,0.00,0.09,0,0,79.45,23.59,3.16,0.57,0.27,0.27,5745.71,5745.71,5745.71,3829.81,3829.81,3829.81,3962,2698,309.31,26.02,1.42,0.17,0.17,0.17,261.60
2025/03/04T01:46:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.11,0.05,26264,0,581,0.00,0.00,0.05,0.00,0.00,0.05,0,0,69.83,21.02,3.29,0.62,0.22,0.00,5736.56,5736.56,5736.56,3823.81,3823.81,3823.81,3956,2694,367.89,37.82,3.39,0.61,0.21,0.09,263.75
2025/03/04T01:48:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.11,0.05,26264,0,701,0.00,0.00,0.41,0.00,0.00,0.41,0,0,118.58,33.24,3.59,0.41,0.41,0.41,5732.00,5732.00,5732.00,3821.00,3821.00,3821.00,3953,2692,484.63,50.98,3.02,1.02,0.84,0.00,269.63
2025/03/04T01:50:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.13,0.05,26264,0,821,0.05,0.24,0.24,0.05,0.24,0.24,1,1,162.36,45.71,3.72,0.22,0.00,0.00,5724.88,5724.88,5724.88,3816.12,3816.12,3816.12,3948,2689,494.48,57.59,6.00,0.36,0.03,0.00,270.49
2025/03/04T01:52:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1007.13,0.05,26264,0,941,0.00,0.00,0.11,0.00,0.00,0.11,0,0,112.88,32.48,2.79,0.77,0.38,0.02,5741.86,5741.86,5741.86,3827.09,3827.09,3827.09,3960,2696,624.78,72.83,4.72,0.12,0.12,0.00,262.94
2025/03/04T01:54:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.14,0.05,26264,0,1061,0.00,0.00,0.51,0.00,0.00,0.51,0,0,116.64,32.15,3.78,0.85,0.76,0.34,5758.45,5758.45,5758.45,3838.31,3838.31,3838.31,3971,2703,429.72,42.59,4.40,0.33,0.33,0.00,246.72
2025/03/04T01:56:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.16,0.05,26264,0,1181,0.00,0.05,0.20,0.00,0.05,0.20,0,0,116.39,33.90,2.98,0.56,0.20,0.00,5777.33,5777.33,5777.33,3851.11,3851.11,3851.11,3983,2712,196.11,25.96,3.16,0.25,0.00,0.00,236.25
2025/03/04T01:58:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.17,nan,26352,0,101,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.73,28.53,1.80,0.00,0.00,0.00,5772.12,5772.12,5772.12,3847.67,3847.67,3847.67,3980,2709,156.57,27.71,2.50,0.00,0.00,0.00,nan
2025/03/04T02:00:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1007.17,0.05,26264,0,221,0.00,0.21,0.41,0.00,0.21,0.41,1,1,82.03,24.71,5.45,1.19,0.21,0.21,5777.39,5777.39,5777.39,3851.11,3851.11,3851.11,3983,2712,164.89,24.28,2.98,1.14,0.65,0.00,226.51
