UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/23T00:00:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1007.53,0.05,12264,-70,524692,3.34,3.95,4.75,3.34,3.95,4.75,16,16,746.80,211.83,16.71,1.63,1.19,0.36,2.77,3.71,4.41,2.77,3.71,4.41,15,15,659.36,186.29,20.82,1.66,1.30,0.30,78.38
2024/07/23T00:02:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1007.54,0.05,12264,-70,524812,3.17,3.83,4.81,3.17,3.83,4.81,16,16,703.37,197.63,17.29,2.32,1.61,0.41,3.04,3.46,4.16,3.04,3.46,4.16,14,14,677.79,190.63,18.19,1.75,0.86,0.70,78.50
2024/07/23T00:04:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1007.55,0.05,12264,-69,524932,3.00,4.02,5.45,3.00,4.02,5.45,17,17,677.04,190.89,15.52,2.62,2.02,1.46,3.26,4.26,4.95,3.26,4.26,4.95,18,18,695.79,204.10,20.64,2.38,1.09,0.84,77.19
2024/07/23T00:06:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.55,0.05,12264,-69,525052,2.51,2.98,3.63,2.51,2.98,3.63,12,12,650.47,184.89,12.56,1.46,0.75,0.63,2.80,3.48,4.82,2.80,3.48,4.82,15,15,638.20,178.77,20.15,2.17,1.92,1.25,76.97
2024/07/23T00:08:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1007.52,0.05,12264,-69,525172,3.34,4.02,4.20,3.34,4.02,4.20,17,17,706.73,205.15,16.61,0.58,0.24,0.00,3.32,4.04,4.20,3.32,4.04,4.20,17,17,703.18,202.89,18.30,0.61,0.41,0.41,77.29
2024/07/23T00:10:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,1007.52,0.05,12264,-69,525292,3.07,3.47,3.64,3.07,3.47,3.64,14,14,666.20,194.69,8.58,0.41,0.17,0.00,3.39,4.58,5.33,3.39,4.58,5.33,19,19,765.37,223.19,21.60,2.18,0.89,0.89,77.68
2024/07/23T00:12:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.47,0.05,12264,-68,525412,2.89,3.62,3.84,2.89,3.62,3.84,15,15,679.66,195.98,16.82,0.84,0.45,0.25,2.84,3.67,4.64,2.84,3.67,4.64,15,15,651.72,181.79,19.67,1.81,1.19,0.48,78.09
2024/07/23T00:14:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1007.41,0.05,12264,-66,525532,2.95,3.77,4.96,2.95,3.77,4.96,16,16,713.95,201.07,16.09,2.05,1.65,1.12,2.57,3.62,4.02,2.57,3.62,4.02,15,15,682.70,203.97,18.73,1.58,0.78,0.20,78.94
2024/07/23T00:16:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.37,0.05,12264,-66,525652,2.59,3.14,3.95,2.59,3.14,3.95,13,13,652.37,189.83,15.71,1.19,0.86,0.42,3.02,3.90,5.19,3.02,3.90,5.19,16,16,688.86,205.03,22.67,2.36,1.84,1.02,78.74
2024/07/23T00:18:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.38,0.05,12096,-65,525772,2.53,3.34,4.92,2.53,3.34,4.92,14,14,665.95,192.24,16.54,3.05,2.42,1.05,3.45,4.11,4.64,3.45,4.11,4.64,17,17,729.86,215.86,12.38,0.79,0.73,0.45,78.00
2024/07/23T00:20:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1007.36,0.05,12096,-67,525892,2.02,2.72,2.86,2.02,2.72,2.86,11,11,591.47,168.54,12.37,0.77,0.47,0.05,2.45,3.07,4.00,2.45,3.07,4.00,13,13,676.20,188.70,16.92,2.45,1.17,0.60,79.42
2024/07/23T00:22:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.33,0.05,12264,-67,526012,2.68,3.59,4.54,2.68,3.59,4.54,15,15,679.42,198.80,16.80,2.24,1.19,0.41,2.77,3.39,3.80,2.77,3.39,3.80,14,14,703.93,202.79,15.95,1.45,0.54,0.32,79.76
2024/07/23T00:24:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.33,0.05,12264,-69,526132,3.05,4.16,5.16,3.05,4.16,5.16,17,17,697.86,198.64,18.16,2.97,1.57,0.69,2.88,3.81,3.81,2.88,3.81,3.81,16,16,659.69,184.68,17.63,0.66,0.08,0.08,78.30
2024/07/23T00:26:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.28,0.05,12264,-70,526252,2.62,3.34,4.09,2.62,3.34,4.09,14,14,667.98,189.20,13.55,1.64,1.02,0.57,3.20,4.17,4.68,3.20,4.17,4.68,17,17,675.97,199.39,21.02,2.49,0.58,0.58,79.14
2024/07/23T00:28:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.30,0.05,12264,-70,526372,2.51,3.09,3.98,2.51,3.09,3.98,13,13,666.79,192.09,13.65,1.35,1.14,1.14,2.40,2.84,3.38,2.40,2.84,3.38,12,12,601.03,161.90,11.90,1.21,0.55,0.38,78.81
2024/07/23T00:30:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1007.30,0.05,12264,-69,526492,2.50,3.09,3.50,2.50,3.09,3.50,13,13,664.50,192.60,11.36,0.74,0.52,0.31,2.43,3.02,3.41,2.43,3.02,3.41,13,13,690.86,190.43,14.50,1.14,0.62,0.45,80.12
2024/07/23T00:32:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.36,0.05,12264,-67,526612,2.17,2.73,3.14,2.17,2.73,3.14,11,11,662.44,184.49,14.00,0.88,0.56,0.22,2.32,2.72,2.95,2.32,2.72,2.95,11,11,612.42,173.82,12.11,0.68,0.18,0.18,80.84
2024/07/23T00:34:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.36,0.05,12264,-69,526732,2.72,3.30,4.04,2.72,3.30,4.04,14,14,657.21,188.07,11.89,2.54,1.09,0.53,2.90,3.45,3.76,2.90,3.45,3.76,14,14,664.45,186.83,15.95,0.83,0.33,0.07,81.64
2024/07/23T00:36:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1007.41,0.05,12264,-69,526852,3.39,4.00,5.29,3.39,4.00,5.29,17,17,726.86,209.64,16.32,2.88,1.52,0.98,2.93,3.56,4.36,2.93,3.56,4.36,15,15,680.64,189.36,19.58,1.92,1.41,0.42,80.49
2024/07/23T00:38:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.40,0.05,12264,-67,526972,3.25,4.08,5.10,3.25,4.08,5.10,17,17,715.98,204.95,15.64,2.97,1.61,0.37,2.93,3.55,3.93,2.93,3.55,3.93,15,15,641.68,180.32,18.66,0.88,0.48,0.48,78.60
2024/07/23T00:40:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1007.40,0.05,12264,-68,527092,2.81,3.79,4.72,2.81,3.79,4.72,16,16,694.45,195.95,18.41,1.97,1.28,0.43,3.14,4.07,4.32,3.14,4.07,4.32,17,17,693.32,190.93,21.41,1.23,0.61,0.18,78.68
2024/07/23T00:42:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.42,0.05,12264,-67,527212,3.11,3.82,4.70,3.11,3.82,4.70,16,16,691.34,194.16,18.41,1.62,1.23,0.73,3.07,3.79,4.21,3.07,3.79,4.21,16,16,688.14,201.69,16.47,1.26,0.52,0.26,78.84
2024/07/23T00:44:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,55,1007.41,0.05,12264,-68,527332,3.30,3.82,4.88,3.30,3.82,4.88,16,16,708.32,206.63,12.68,2.12,1.40,0.98,2.58,3.32,4.02,2.58,3.32,4.02,14,14,640.58,191.22,15.39,1.25,0.86,0.44,77.81
