UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/09T00:21:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1001.46,0.05,11880,-68,167402,3.49,4.12,4.72,3.49,4.12,4.72,17,17,804.05,230.89,16.09,1.18,0.93,0.32,3.50,4.38,4.92,3.50,4.38,4.92,18,18,787.40,223.33,22.07,1.70,0.67,0.08,92.78
2024/10/09T00:23:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1001.45,0.05,11880,-72,167522,3.95,4.76,5.40,3.95,4.76,5.40,20,20,869.59,251.29,17.33,1.48,0.97,0.55,4.00,4.85,5.81,4.00,4.85,5.81,20,20,856.58,239.49,23.00,1.53,1.34,0.92,92.22
2024/10/09T00:25:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1001.43,0.05,11880,-72,167642,3.92,5.12,5.83,3.92,5.12,5.83,21,21,834.86,244.95,23.37,2.29,1.12,0.29,4.04,4.62,4.85,4.04,4.62,4.85,19,19,835.53,238.47,19.89,0.47,0.29,0.11,90.65
2024/10/09T00:27:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1001.40,0.05,11880,-72,167762,3.66,4.60,5.26,3.66,4.60,5.26,19,19,855.67,241.36,22.67,1.67,0.98,0.36,3.93,5.05,5.17,3.93,5.05,5.17,21,21,828.00,238.86,25.24,0.50,0.26,0.17,90.60
2024/10/09T00:29:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,56,58,1001.42,0.05,11880,-68,167882,3.75,4.64,5.02,3.75,4.64,5.02,19,19,844.55,233.52,18.55,1.86,0.68,0.00,4.18,5.47,5.93,4.18,5.47,5.93,23,23,847.10,239.87,27.50,2.25,0.72,0.00,92.17
2024/10/09T00:31:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1001.40,0.05,11880,-72,168002,3.90,4.60,5.03,3.90,4.60,5.03,19,19,784.40,226.53,22.69,1.07,0.62,0.00,3.56,4.14,4.41,3.56,4.14,4.41,17,17,745.12,215.42,15.75,0.97,0.54,0.37,93.27
2024/10/09T00:33:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1001.41,0.05,11880,-67,168122,3.46,4.15,4.71,3.46,4.15,4.71,17,17,772.02,216.00,13.29,1.25,0.80,0.39,3.44,4.20,4.36,3.44,4.20,4.36,17,17,752.18,208.65,20.35,0.16,0.16,0.16,93.72
2024/10/09T00:35:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1001.41,0.05,11880,-72,168242,3.28,4.14,4.97,3.28,4.14,4.97,17,17,748.09,214.66,15.19,2.53,0.84,0.62,3.33,3.95,4.12,3.33,3.95,4.12,16,16,702.00,202.00,14.07,0.59,0.19,0.19,93.69
2024/10/09T00:37:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1001.40,0.05,11880,-71,168362,3.96,4.73,4.73,3.96,4.73,4.73,20,20,820.12,235.95,18.48,0.55,0.00,0.00,2.90,3.66,4.29,2.90,3.66,4.29,15,15,691.22,191.56,18.24,1.34,0.92,0.44,95.30
2024/10/09T00:39:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,56,57,1001.38,0.05,11880,-70,168482,3.39,4.21,4.40,3.39,4.21,4.40,18,18,727.58,212.54,16.72,1.42,0.26,0.26,3.28,4.33,4.98,3.28,4.33,4.98,18,18,711.52,201.31,24.12,1.71,0.62,0.62,96.55
2024/10/09T00:41:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1001.38,0.05,11880,-71,168602,3.10,3.80,4.33,3.10,3.80,4.33,16,16,708.55,206.75,18.25,0.98,0.75,0.38,3.30,4.02,4.36,3.30,4.02,4.36,17,17,688.61,199.18,19.09,1.62,0.27,0.09,95.06
2024/10/09T00:43:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1001.35,0.05,11880,-66,168722,3.66,4.41,4.71,3.66,4.41,4.71,18,18,793.29,222.26,18.57,1.40,0.47,0.16,3.64,4.28,4.45,3.64,4.28,4.45,18,18,729.72,211.76,15.71,0.93,0.43,0.00,95.96
2024/10/09T00:45:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1001.29,0.05,11880,-68,168842,3.57,4.29,4.59,3.57,4.29,4.59,18,18,753.54,213.91,17.39,1.86,0.43,0.18,3.32,4.37,4.37,3.32,4.37,4.37,18,18,755.69,212.71,21.93,0.68,0.00,0.00,96.49
2024/10/09T00:47:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,57,1001.30,0.05,11880,-69,168962,3.45,4.33,4.84,3.45,4.33,4.84,18,18,725.84,210.86,17.81,1.34,0.57,0.57,3.31,4.03,4.53,3.31,4.03,4.53,17,17,700.98,201.83,19.64,1.36,0.64,0.41,96.04
2024/10/09T00:49:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1001.29,0.05,11880,-71,169082,2.75,3.25,3.64,2.75,3.25,3.64,14,14,622.32,182.76,15.34,1.24,0.46,0.46,3.12,3.91,4.47,3.12,3.91,4.47,16,16,663.37,190.77,22.21,1.96,1.04,0.18,91.69
2024/10/09T00:51:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1001.30,0.05,11880,-70,169202,2.92,3.12,4.07,2.92,3.12,4.07,13,13,636.55,180.12,15.93,1.85,0.85,0.40,2.68,3.45,3.88,2.68,3.45,3.88,14,14,634.93,179.54,14.16,1.23,0.79,0.68,91.60
2024/10/09T00:53:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,57,58,1001.30,0.05,11712,-69,169322,3.03,3.50,4.09,3.03,3.50,4.09,15,15,674.79,190.48,15.26,1.53,0.86,0.50,3.10,3.69,3.93,3.10,3.69,3.93,15,15,633.66,191.39,16.42,0.61,0.15,0.15,92.34
2024/10/09T00:55:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,57,57,1001.34,0.05,11712,-70,169442,2.73,3.23,4.35,2.73,3.23,4.35,13,13,665.80,187.97,13.80,2.12,1.28,1.28,2.71,3.40,3.58,2.71,3.40,3.58,14,14,628.04,179.82,16.78,0.89,0.36,0.09,92.01
2024/10/09T00:57:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1001.34,0.05,11880,-68,169562,3.09,3.60,3.76,3.09,3.60,3.76,15,15,653.33,190.91,14.98,0.36,0.36,0.14,2.69,3.28,4.09,2.69,3.28,4.09,14,14,632.79,182.17,16.34,1.50,0.79,0.57,92.02
2024/10/09T00:59:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1001.34,0.05,11880,-72,169682,2.74,3.38,3.78,2.74,3.38,3.78,14,14,606.78,178.95,16.69,1.17,0.71,0.26,2.75,3.77,4.40,2.75,3.77,4.40,16,16,655.90,184.50,20.35,2.12,0.80,0.35,91.75
2024/10/09T01:01:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1001.34,0.05,11880,-71,169802,2.81,3.49,3.98,2.81,3.49,3.98,15,15,660.16,191.40,17.21,1.30,0.86,0.19,3.37,4.39,4.98,3.37,4.39,4.98,18,18,713.69,206.07,20.80,1.58,1.27,0.19,91.25
2024/10/09T01:03:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1001.35,0.05,11880,-70,169922,2.70,3.25,3.25,2.70,3.25,3.25,14,14,675.25,190.50,10.58,0.43,0.00,0.00,3.29,3.95,4.20,3.29,3.95,4.20,16,16,694.50,203.43,16.11,0.43,0.43,0.18,93.04
2024/10/09T01:05:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1001.33,0.05,11880,-69,170042,3.37,4.17,4.49,3.37,4.17,4.49,17,17,738.97,215.27,19.93,0.78,0.47,0.22,3.05,3.91,4.33,3.05,3.91,4.33,16,16,677.58,194.46,19.00,1.12,0.70,0.00,93.57
2024/10/09T01:07:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1001.32,0.05,11880,-68,170162,3.43,4.18,4.54,3.43,4.18,4.54,17,17,709.66,207.45,17.75,1.25,0.73,0.25,3.15,3.80,3.97,3.15,3.80,3.97,16,16,690.31,198.34,17.24,0.80,0.59,0.17,93.64
2024/10/09T01:09:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1001.30,0.05,11880,-69,170282,2.58,3.05,3.05,2.58,3.05,3.05,13,13,653.95,182.25,11.00,0.68,0.00,0.00,3.24,4.07,4.25,3.24,4.07,4.25,17,17,677.59,197.29,24.24,0.75,0.27,0.00,96.93
2024/10/09T01:11:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1001.26,0.05,11880,-69,170402,2.86,3.75,3.88,2.86,3.75,3.88,16,16,709.22,202.85,16.25,0.81,0.17,0.00,3.03,3.83,3.88,3.03,3.83,3.88,16,16,692.17,194.59,16.34,0.48,0.05,0.00,95.25
2024/10/09T01:13:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1001.30,0.05,11880,-69,170522,3.17,4.07,4.22,3.17,4.07,4.22,17,17,689.64,197.51,18.10,0.80,0.37,0.00,3.00,3.62,4.36,3.00,3.62,4.36,15,15,670.29,187.89,17.55,1.48,1.23,0.39,90.83
2024/10/09T01:15:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1001.30,0.05,11880,-72,170642,2.65,3.63,4.12,2.65,3.63,4.12,15,15,704.16,201.32,14.40,2.02,0.81,0.44,3.46,4.07,4.22,3.46,4.07,4.22,17,17,694.78,203.80,19.76,0.83,0.20,0.20,92.41
2024/10/09T01:17:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1001.28,0.05,11880,-72,170762,3.00,3.72,3.89,3.00,3.72,3.89,15,15,708.58,203.67,13.46,0.91,0.30,0.23,2.86,3.34,3.88,2.86,3.34,3.88,14,14,633.52,177.79,16.02,1.10,0.66,0.17,97.11
2024/10/09T01:19:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,63,57,1001.30,0.05,11880,-72,170882,3.27,3.83,4.29,3.27,3.83,4.29,16,16,739.22,212.36,15.73,1.19,0.73,0.32,2.66,3.52,3.55,2.66,3.52,3.55,15,15,642.10,177.00,17.72,0.69,0.09,0.00,98.91
2024/10/09T01:21:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,63,57,1001.30,0.05,11880,-72,171002,3.02,3.88,4.38,3.02,3.88,4.38,16,16,683.00,197.08,18.08,1.12,0.95,0.17,2.68,3.21,3.41,2.68,3.21,3.41,13,13,616.71,178.96,14.41,0.39,0.20,0.00,95.59
2024/10/09T01:23:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,63,58,1001.28,0.05,11880,-73,171122,2.95,3.66,3.97,2.95,3.66,3.97,15,15,697.91,203.55,18.40,0.50,0.50,0.24,3.10,4.00,4.07,3.10,4.00,4.07,17,17,678.20,194.61,19.93,0.39,0.15,0.15,92.78
2024/10/09T01:25:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,64,58,1001.29,0.05,11880,-71,171242,3.07,3.80,4.62,3.07,3.80,4.62,16,16,680.07,194.13,14.35,1.78,1.16,1.07,2.90,3.67,3.83,2.90,3.67,3.83,15,15,675.31,183.10,16.97,1.07,0.41,0.00,92.29
2024/10/09T01:27:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1001.35,0.05,11880,-71,171362,3.05,3.80,4.75,3.05,3.80,4.75,16,16,677.29,195.22,18.44,1.51,1.25,0.93,2.59,3.25,3.44,2.59,3.25,3.44,14,14,611.80,171.93,13.20,0.78,0.27,0.07,93.38
2024/10/09T01:29:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,59,1001.41,0.05,11880,-67,171482,2.58,3.27,3.68,2.58,3.27,3.68,14,14,659.80,191.25,16.37,0.98,0.66,0.58,2.88,3.53,3.60,2.88,3.53,3.60,15,15,659.05,181.75,18.37,0.53,0.16,0.16,94.91
2024/10/09T01:31:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1001.42,0.05,11880,-70,171602,2.90,4.03,4.97,2.90,4.03,4.97,17,17,731.28,214.47,22.50,2.21,1.03,0.66,3.21,3.78,4.55,3.21,3.78,4.55,16,16,691.14,198.24,16.69,1.48,1.09,0.52,97.01
2024/10/09T01:33:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,63,57,1001.38,0.05,11880,-70,171722,2.75,3.45,4.64,2.75,3.45,4.64,14,14,629.73,179.20,14.54,2.36,1.61,0.59,2.81,3.56,4.15,2.81,3.56,4.15,15,15,627.25,180.51,19.73,1.81,0.64,0.25,98.31
2024/10/09T01:35:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,63,58,1001.33,0.05,11880,-73,171842,2.48,3.10,3.31,2.48,3.10,3.31,13,13,620.28,178.60,13.78,1.31,0.40,0.22,2.52,3.00,3.38,2.52,3.00,3.38,13,13,600.93,169.72,13.78,1.00,0.41,0.00,97.40
2024/10/09T01:37:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,64,57,1001.33,0.05,11880,-70,171962,2.47,3.22,3.29,2.47,3.22,3.29,13,13,637.27,184.85,14.14,0.78,0.08,0.08,2.62,3.29,3.75,2.62,3.29,3.75,14,14,640.47,180.47,13.24,1.82,0.38,0.29,96.18
2024/10/09T01:39:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,64,58,1001.32,0.05,11880,-71,172082,1.86,2.29,2.52,1.86,2.29,2.52,10,10,607.34,174.38,11.36,0.48,0.40,0.16,2.74,3.26,4.12,2.74,3.26,4.12,14,14,610.00,175.75,13.42,1.67,1.23,0.74,94.85
2024/10/09T01:41:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1001.30,0.05,11880,-70,172202,2.34,2.66,2.66,2.34,2.66,2.66,11,11,577.98,166.43,8.39,0.05,0.00,0.00,2.17,2.64,3.08,2.17,2.64,3.08,11,11,535.12,152.75,13.37,0.58,0.58,0.32,93.91
2024/10/09T01:43:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1001.29,0.05,11880,-70,172322,2.74,3.25,3.44,2.74,3.25,3.44,14,14,612.26,185.42,13.91,1.02,0.39,0.19,2.59,3.07,3.24,2.59,3.07,3.24,13,13,604.47,170.41,15.75,0.61,0.17,0.17,94.23
2024/10/09T01:45:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1001.29,0.05,11880,-69,172442,2.37,2.98,3.31,2.37,2.98,3.31,12,12,556.98,163.03,10.41,1.10,0.59,0.00,2.32,2.93,3.09,2.32,2.93,3.09,12,12,565.71,158.79,15.29,0.98,0.54,0.09,94.85
2024/10/09T01:47:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1001.30,0.05,11880,-71,172562,2.28,2.95,2.95,2.28,2.95,2.95,12,12,538.19,157.95,11.09,1.12,0.14,0.00,2.07,2.26,2.42,2.07,2.26,2.42,9,9,520.42,148.32,8.98,0.40,0.40,0.18,94.27
2024/10/09T01:49:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1001.23,0.05,11880,-71,172682,2.10,2.79,3.45,2.10,2.79,3.45,12,12,573.21,170.47,14.66,1.62,1.14,0.26,2.16,2.62,2.62,2.16,2.62,2.62,11,11,535.45,148.45,11.64,0.02,0.00,0.00,95.14
2024/10/09T01:51:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,63,58,1001.22,0.05,11880,-72,172802,2.59,3.29,3.93,2.59,3.29,3.93,14,14,628.88,179.16,13.45,1.25,1.05,0.64,2.00,2.56,2.58,2.00,2.56,2.58,11,11,514.78,144.75,12.90,0.58,0.22,0.00,94.68
2024/10/09T01:53:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,58,1001.23,0.05,11712,-72,172923,1.83,2.15,2.47,1.83,2.15,2.47,9,9,530.49,153.12,10.88,0.81,0.41,0.20,1.75,2.30,2.33,1.75,2.30,2.33,10,10,495.16,130.07,10.30,0.32,0.05,0.00,94.58
2024/10/09T01:55:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,58,1001.25,0.05,11712,-72,173043,1.36,2.02,2.22,1.36,2.02,2.22,8,8,533.29,149.09,11.47,0.36,0.24,0.24,2.16,2.52,2.95,2.16,2.52,2.95,11,11,522.00,151.70,9.08,0.70,0.54,0.18,94.22
2024/10/09T01:57:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1001.29,0.05,11880,-72,173163,2.40,3.10,4.00,2.40,3.10,4.00,13,13,570.93,169.36,13.53,1.64,1.19,1.19,2.23,2.56,2.81,2.23,2.56,2.81,11,11,531.89,151.37,9.35,0.54,0.40,0.23,94.54
2024/10/09T01:59:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1001.26,0.05,11880,-68,173283,2.21,2.81,2.98,2.21,2.81,2.98,12,12,553.66,158.98,14.31,0.38,0.19,0.19,2.00,2.45,2.55,2.00,2.45,2.55,10,10,502.82,142.11,10.38,0.71,0.23,0.00,94.16
2024/10/09T02:01:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,58,1001.25,0.05,11880,-73,173403,1.44,1.83,2.05,1.44,1.83,2.05,8,8,542.69,158.64,9.32,0.37,0.20,0.20,2.36,2.81,3.10,2.36,2.81,3.10,12,12,539.39,155.90,9.31,0.66,0.49,0.24,96.54
2024/10/09T02:03:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1001.24,0.05,11880,-70,173523,1.71,1.95,2.09,1.71,1.95,2.09,8,8,503.17,141.10,9.97,0.48,0.00,0.00,1.92,2.46,2.73,1.92,2.46,2.73,10,10,496.58,144.61,13.25,0.51,0.51,0.34,97.22
2024/10/09T02:05:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,62,58,1001.29,0.05,11880,-69,173643,1.95,2.12,2.37,1.95,2.12,2.37,9,9,499.05,144.39,8.65,0.58,0.39,0.19,1.71,2.09,2.16,1.71,2.09,2.16,9,9,474.41,130.55,10.22,0.33,0.16,0.00,97.04
