UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/27T00:39:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,998.59,0.05,26264,0,341,2.95,5.72,9.91,2.95,5.72,9.91,24,24,765.42,221.88,42.18,9.35,6.14,4.05,4998.47,4998.47,4998.47,3331.78,3331.78,3331.78,3469,2369,2769.25,387.22,34.86,4.15,2.27,0.97,285.44
2025/04/27T00:41:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,46,998.63,0.05,26264,0,461,3.14,5.07,7.30,3.14,5.07,7.30,21,21,741.43,212.68,33.98,6.12,3.50,1.68,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2322.00,319.43,37.58,4.27,2.35,2.27,291.39
2025/04/27T00:43:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,998.60,0.05,26264,0,581,3.43,6.40,8.31,3.43,6.40,8.31,27,27,740.48,221.19,41.79,7.52,3.09,2.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2224.97,300.72,33.72,6.28,4.34,1.26,286.56
2025/04/27T00:45:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,998.65,0.05,26264,0,701,3.56,6.03,8.47,3.56,6.03,8.47,25,25,761.90,229.44,37.24,8.00,3.75,2.20,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,2270.04,323.57,37.64,7.25,5.21,2.29,283.23
2025/04/27T00:47:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,998.62,0.05,26264,0,821,3.11,5.28,9.68,3.11,5.28,9.68,22,22,726.26,217.75,38.19,9.07,6.35,4.16,4992.28,4992.28,4992.28,3327.57,3327.57,3327.57,3465,2366,2519.69,339.45,35.40,5.40,4.34,1.67,286.24
2025/04/27T00:49:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,998.64,0.05,26264,0,941,3.23,5.14,8.46,3.23,5.14,8.46,21,21,725.41,214.05,39.02,7.96,4.93,2.07,5002.37,5002.37,5002.37,3334.42,3334.42,3334.42,3472,2371,2712.81,333.69,28.54,3.15,2.17,0.63,288.50
2025/04/27T00:51:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,998.69,0.05,26264,0,1061,3.17,5.41,8.74,3.17,5.41,8.74,23,23,700.97,207.38,39.31,9.62,4.60,1.83,5001.90,5001.90,5001.90,3334.19,3334.19,3334.19,3471,2371,2825.33,341.83,29.02,5.59,3.29,1.67,282.40
2025/04/27T00:53:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.69,0.05,26264,0,1181,3.14,4.81,8.83,3.14,4.81,8.83,20,20,715.02,211.19,31.64,8.49,5.76,2.61,5002.63,5002.63,5002.63,3334.58,3334.58,3334.58,3472,2371,3308.05,421.12,33.02,5.04,2.39,1.11,280.84
2025/04/27T00:54:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.67,nan,26352,0,102,2.60,4.24,6.78,2.60,4.24,6.78,18,18,602.47,180.31,29.98,6.69,3.11,2.11,5023.26,5023.26,5023.26,3348.02,3348.02,3348.02,3485,2380,4665.63,576.86,39.49,6.93,3.60,2.14,nan
2025/04/27T00:56:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,998.67,0.05,26264,0,222,2.69,5.17,7.10,2.69,5.17,7.10,22,22,626.54,183.81,39.86,7.24,2.88,1.51,5038.12,5038.12,5038.12,3357.93,3357.93,3357.93,3495,2386,4338.96,496.89,32.98,7.77,4.82,2.54,266.14
2025/04/27T00:58:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,998.72,0.05,26264,0,342,3.40,5.33,9.28,3.40,5.33,9.28,22,22,783.42,229.91,41.44,9.68,5.77,2.49,5033.83,5033.83,5033.83,3355.16,3355.16,3355.16,3492,2384,3757.71,432.38,30.62,6.90,4.79,2.67,262.85
2025/04/27T01:00:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,998.70,0.05,26264,0,462,2.80,4.50,7.71,2.80,4.50,7.71,19,19,699.86,199.68,33.11,8.88,4.48,2.41,5001.36,5001.36,5001.36,3333.85,3333.85,3333.85,3471,2370,3374.90,391.90,35.83,6.08,2.98,1.58,270.21
2025/04/27T01:02:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,998.70,0.05,26264,0,582,3.17,5.65,9.70,3.17,5.65,9.70,24,24,683.35,209.05,42.40,10.98,5.82,3.30,4999.83,4999.83,4999.83,3332.88,3332.88,3332.88,3470,2370,3306.00,370.38,28.53,4.97,2.64,0.84,275.01
2025/04/27T01:04:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,998.70,0.05,26264,0,702,2.78,4.31,9.17,2.78,4.31,9.17,18,18,648.98,184.40,36.81,9.81,7.02,3.97,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,3886.80,435.85,30.36,5.44,2.80,1.55,278.45
2025/04/27T01:06:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,998.78,0.05,26264,0,822,2.81,5.03,9.00,2.81,5.03,9.00,21,21,651.10,196.16,32.90,10.09,5.64,2.14,5006.07,5006.07,5006.07,3336.84,3336.84,3336.84,3474,2372,4793.33,602.38,29.97,5.34,3.69,1.28,277.11
2025/04/27T01:08:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,998.76,0.05,26264,0,942,2.39,3.71,6.79,2.39,3.71,6.79,15,15,591.48,176.14,28.00,6.43,4.29,2.29,5017.85,5017.85,5017.85,3344.60,3344.60,3344.60,3482,2377,4709.10,538.75,36.68,6.67,4.00,2.17,280.70
2025/04/27T01:10:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,998.77,0.05,26264,0,1062,3.05,4.55,8.28,3.05,4.55,8.28,19,19,669.72,199.09,30.93,7.76,5.36,2.95,5051.90,5051.90,5051.90,3367.34,3367.34,3367.34,3504,2392,3442.03,406.00,32.97,4.40,2.09,1.17,271.18
2025/04/27T01:12:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,998.73,0.05,26264,0,1182,3.36,5.32,8.05,3.36,5.32,8.05,22,22,785.39,228.76,35.63,6.41,4.05,1.80,5043.51,5043.51,5043.51,3361.49,3361.49,3361.49,3499,2389,3936.95,525.98,37.84,6.21,3.75,2.14,272.17
2025/04/27T01:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.77,nan,26352,0,102,2.59,4.63,9.09,2.59,4.63,9.09,19,19,695.35,207.65,36.98,8.63,5.43,4.04,5012.56,5012.56,5012.56,3340.84,3340.84,3340.84,3478,2375,2988.14,369.35,32.42,6.86,2.93,1.81,nan
2025/04/27T01:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,998.75,0.05,26264,0,222,3.13,5.42,7.23,3.13,5.42,7.23,23,23,706.70,207.60,36.38,6.37,2.43,0.90,5005.71,5005.71,5005.71,3336.43,3336.43,3336.43,3474,2372,2398.77,328.18,29.77,6.07,4.05,2.77,298.42
2025/04/27T01:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.79,0.05,26264,0,342,3.02,5.04,9.02,3.02,5.04,9.02,21,21,678.11,198.46,35.53,9.42,5.63,2.74,5038.36,5038.36,5038.36,3358.10,3358.10,3358.10,3495,2386,3785.17,466.31,30.91,6.26,3.88,2.31,305.83
2025/04/27T01:20:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.82,0.05,26264,0,462,3.05,4.19,7.79,3.05,4.19,7.79,17,17,613.79,181.51,30.11,8.09,5.18,2.46,5051.90,5051.90,5051.90,3367.34,3367.34,3367.34,3504,2392,2774.49,345.93,34.22,6.66,3.71,2.17,283.53
2025/04/27T01:22:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.86,0.05,26264,0,582,3.21,4.86,8.83,3.21,4.86,8.83,20,20,739.76,220.90,38.84,7.67,5.29,3.76,5044.83,5044.83,5044.83,3362.38,3362.38,3362.38,3500,2389,2013.41,268.41,31.83,4.17,1.67,1.40,279.21
2025/04/27T01:24:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,998.90,0.05,26264,0,702,3.17,5.02,6.44,3.17,5.02,6.44,21,21,709.42,202.64,34.42,5.00,2.31,0.34,5039.45,5039.45,5039.45,3358.69,3358.69,3358.69,3496,2387,2713.80,360.96,31.22,7.02,3.80,1.05,290.76
2025/04/27T01:26:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,998.92,0.05,26264,0,822,3.09,5.31,8.76,3.09,5.31,8.76,22,22,713.33,215.31,41.57,8.86,4.86,3.10,5045.08,5045.08,5045.08,3362.71,3362.71,3362.71,3500,2389,2160.46,304.61,34.61,5.56,3.54,1.88,286.66
2025/04/27T01:28:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,998.92,0.05,26264,0,942,2.62,4.89,7.61,2.62,4.89,7.61,20,20,696.86,205.12,37.21,6.80,4.12,2.20,5026.00,5026.00,5026.00,3350.08,3350.08,3350.08,3487,2381,1967.50,257.93,31.32,7.08,3.85,2.50,281.84
2025/04/27T01:30:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,998.93,0.05,26264,0,1062,2.71,4.59,7.05,2.71,4.59,7.05,19,19,633.52,186.22,30.66,7.72,3.36,1.79,5045.22,5045.22,5045.22,3362.86,3362.86,3362.86,3500,2389,2310.47,314.21,32.02,6.71,3.90,2.07,272.93
2025/04/27T01:32:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,998.93,0.05,26264,0,1182,2.19,3.95,7.31,2.19,3.95,7.31,16,16,643.73,186.98,34.07,7.56,5.15,1.83,5024.74,5024.74,5024.74,3349.09,3349.09,3349.09,3486,2380,2246.95,301.58,37.93,7.33,4.65,2.33,274.21
2025/04/27T01:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,999.02,nan,26352,0,102,2.84,4.91,8.67,2.84,4.91,8.67,20,20,701.00,205.53,32.64,9.16,5.11,3.31,5000.95,5000.95,5000.95,3333.57,3333.57,3333.57,3471,2370,3623.86,548.33,30.88,6.10,4.14,3.29,nan
2025/04/27T01:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,998.99,0.05,26264,0,222,2.28,3.62,5.91,2.28,3.62,5.91,15,15,604.45,178.66,25.81,4.24,3.22,2.12,5024.31,5024.31,5024.31,3348.86,3348.86,3348.86,3486,2380,3812.17,557.28,58.21,19.45,10.66,3.47,278.29
2025/04/27T01:38:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,998.98,0.05,26264,0,342,2.72,3.98,6.57,2.72,3.98,6.57,17,17,579.16,172.81,26.83,5.90,3.83,1.90,5075.74,5075.74,5075.74,3383.59,3383.59,3383.59,3520,2403,2197.97,277.90,30.16,4.62,2.71,1.90,261.27
2025/04/27T01:40:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,998.99,0.05,26080,0,462,2.32,3.74,6.00,2.32,3.74,6.00,16,16,548.05,161.16,22.53,5.86,3.54,1.84,5100.81,5100.81,5100.81,3399.75,3399.75,3399.75,3537,2414,2833.27,357.42,29.64,7.54,4.34,2.17,252.68
2025/04/27T01:42:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,999.05,0.05,26264,0,582,1.64,3.26,5.69,1.64,3.26,5.69,14,14,534.21,154.03,26.07,6.38,3.83,1.74,5098.21,5098.21,5098.21,3397.98,3397.98,3397.98,3535,2413,2245.55,326.50,29.59,5.38,3.47,2.02,259.69
2025/04/27T01:44:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,43,999.04,0.05,26264,0,702,1.69,2.86,5.41,1.69,2.86,5.41,12,12,470.85,140.68,20.95,6.44,3.98,1.54,5102.64,5102.64,5102.64,3401.00,3401.00,3401.00,3538,2415,1912.61,295.77,33.30,6.21,3.48,1.18,254.40
2025/04/27T01:46:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,999.05,0.05,26264,0,822,2.30,4.12,7.00,2.30,4.12,7.00,17,17,576.58,168.37,27.49,6.89,4.30,2.74,5094.27,5094.27,5094.27,3395.46,3395.46,3395.46,3532,2411,1770.00,262.00,25.17,5.10,3.14,2.17,257.05
2025/04/27T01:48:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,999.06,0.05,26264,0,942,2.19,3.66,6.76,2.19,3.66,6.76,15,15,611.43,180.21,33.55,6.36,4.02,2.84,5069.02,5069.02,5069.02,3379.00,3379.00,3379.00,3516,2400,1831.30,248.10,33.40,7.03,2.32,1.57,265.30
2025/04/27T01:50:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,999.07,0.05,26264,0,1062,2.31,4.24,7.47,2.31,4.24,7.47,18,18,628.68,185.75,32.92,7.95,4.29,3.46,5081.46,5081.46,5081.46,3387.25,3387.25,3387.25,3524,2406,1890.00,257.44,31.56,3.70,2.02,0.96,272.83
2025/04/27T01:52:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,999.08,0.05,26264,0,1182,2.47,4.09,5.86,2.47,4.09,5.86,17,17,580.03,174.24,30.91,3.45,2.50,0.91,5098.42,5098.42,5098.42,3398.23,3398.23,3398.23,3535,2413,2496.32,315.65,22.23,3.58,2.26,0.74,263.49
2025/04/27T01:53:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,999.06,nan,26352,0,103,2.11,3.48,6.02,2.11,3.48,6.02,14,14,562.04,159.70,24.37,5.78,3.96,1.96,5101.50,5101.50,5101.50,3400.17,3400.17,3400.17,3537,2414,2537.00,316.38,24.93,4.31,2.07,0.67,nan
2025/04/27T01:55:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,40,44,999.08,0.05,26264,0,222,1.75,3.12,6.57,1.75,3.12,6.57,13,13,498.25,144.27,27.23,6.60,4.77,3.10,5110.14,5110.14,5110.14,3406.04,3406.04,3406.04,3543,2418,1711.16,226.42,25.79,5.00,3.02,1.96,250.36
2025/04/27T01:57:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,999.10,0.05,26264,0,342,2.12,3.79,6.12,2.12,3.79,6.12,16,16,562.21,165.00,26.09,5.44,3.81,1.61,5120.14,5120.14,5120.14,3412.69,3412.69,3412.69,3549,2422,2530.98,359.88,34.53,8.22,4.86,1.97,247.19
2025/04/27T01:59:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,41,43,999.08,0.05,26264,0,462,2.20,4.09,8.47,2.20,4.09,8.47,17,17,548.78,166.11,33.96,8.49,6.22,3.91,5124.61,5124.61,5124.61,3415.66,3415.66,3415.66,3552,2424,2021.44,272.81,28.42,5.36,3.80,1.71,248.65
