UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:01:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1003.10,0.05,26264,0,1067,15.91,17.98,18.16,15.91,17.98,18.16,64,64,2702.69,778.95,69.31,0.81,0.17,0.17,15.18,18.79,19.25,15.18,18.79,19.25,65,65,2653.79,765.68,94.25,2.16,0.75,0.44,182.33
2025/08/29T00:03:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1003.10,0.05,26264,0,1183,15.81,17.95,18.53,15.81,17.95,18.53,64,64,2687.75,779.37,67.29,1.37,0.64,0.25,15.12,18.05,18.50,15.12,18.05,18.50,64,64,2651.68,763.07,89.07,1.84,0.82,0.00,187.41
2025/08/29T00:05:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1003.09,nan,26352,0,104,16.64,18.91,20.13,16.64,18.91,20.13,66,66,2851.07,828.04,72.76,3.13,2.02,0.00,14.90,18.67,19.05,14.90,18.67,19.05,65,65,2692.29,769.86,99.05,2.19,0.50,0.24,nan
2025/08/29T00:07:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,39,62,1003.07,0.04,26264,0,224,16.58,19.20,19.46,16.58,19.20,19.46,66,66,2818.98,824.19,71.78,2.02,0.37,0.00,15.77,19.16,19.54,15.77,19.16,19.54,66,66,2718.86,792.04,88.89,1.79,0.57,0.00,186.55
2025/08/29T00:09:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1003.10,0.04,26264,0,344,15.40,18.39,18.72,15.40,18.39,18.72,65,65,2710.42,788.44,85.19,2.33,0.42,0.18,15.75,18.90,19.47,15.75,18.90,19.47,66,66,2706.00,781.73,86.20,1.31,0.63,0.24,186.70
2025/08/29T00:11:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,62,1003.07,0.04,26264,0,464,16.50,19.73,19.96,16.50,19.73,19.96,67,67,2851.61,824.25,84.86,2.46,0.27,0.21,16.76,20.41,21.91,16.76,20.41,21.91,69,69,2834.48,822.72,104.76,4.71,2.52,0.53,190.07
2025/08/29T00:13:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,63,1003.03,0.04,26264,0,584,16.31,20.02,21.60,16.31,20.02,21.60,68,68,2927.28,838.45,87.28,5.16,2.09,1.03,17.02,20.70,21.60,17.02,20.70,21.60,70,70,2861.58,836.00,102.25,3.47,1.44,0.09,193.13
2025/08/29T00:15:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,39,63,1003.07,0.05,26264,0,704,15.67,18.32,19.08,15.67,18.32,19.08,64,64,2777.40,799.03,70.68,2.02,1.00,0.58,15.26,18.63,19.04,15.26,18.63,19.04,65,65,2673.16,783.33,89.75,2.25,0.44,0.00,212.41
2025/08/29T00:17:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1002.97,0.05,26264,0,824,16.33,18.72,19.48,16.33,18.72,19.48,65,65,2824.60,807.45,69.74,2.28,1.07,0.90,15.53,19.05,19.38,15.53,19.05,19.38,66,66,2728.24,783.34,88.97,1.78,0.24,0.24,218.35
2025/08/29T00:19:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,38,62,1002.97,0.05,26264,0,944,15.39,18.79,19.34,15.39,18.79,19.34,65,65,2791.18,812.70,78.36,1.98,0.62,0.38,16.17,19.88,20.69,16.17,19.88,20.69,68,68,2847.15,814.75,89.93,3.53,0.80,0.20,204.35
