UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/20T23:30:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,33,24,1018.71,nan,26352,0,103,4.11,6.48,9.27,4.11,6.48,9.27,27,27,884.59,257.98,33.80,7.39,3.89,0.73,4.19,5.88,6.45,4.19,5.88,6.45,25,25,812.00,230.24,21.74,2.64,0.67,0.05,nan
2025/01/20T23:32:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,32,25,1018.74,0.05,26264,0,223,4.10,5.92,7.05,4.10,5.92,7.05,25,25,843.51,249.69,27.92,3.95,1.31,0.64,3.93,6.04,6.89,3.93,6.04,6.89,25,25,767.37,215.23,28.42,4.39,0.77,0.39,165.52
2025/01/20T23:34:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1018.71,0.05,26264,0,343,4.00,5.74,6.93,4.00,5.74,6.93,24,24,842.84,244.61,25.32,4.28,1.47,0.88,4.29,6.12,7.24,4.29,6.12,7.24,25,25,798.71,217.05,32.05,3.51,1.24,0.22,173.59
2025/01/20T23:36:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1018.70,0.05,26264,0,463,4.39,6.50,7.93,4.39,6.50,7.93,27,27,899.68,261.18,31.05,2.98,1.27,0.14,4.45,6.07,6.72,4.45,6.07,6.72,25,25,823.45,237.14,31.36,2.24,1.02,0.22,178.75
2025/01/20T23:38:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1018.66,0.05,26264,0,583,4.29,5.53,7.14,4.29,5.53,7.14,23,23,866.79,250.71,28.55,2.98,1.97,0.48,4.44,5.81,6.05,4.44,5.81,6.05,24,24,822.32,228.35,24.54,0.33,0.33,0.00,174.66
2025/01/20T23:40:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1018.68,0.05,26264,0,703,4.45,6.13,7.68,4.45,6.13,7.68,26,26,891.95,260.05,26.95,5.28,1.63,1.20,5.12,6.54,7.86,5.12,6.54,7.86,27,27,875.68,254.25,30.16,3.05,1.81,0.19,175.22
2025/01/20T23:42:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1018.69,0.05,26264,0,823,4.23,5.81,7.88,4.23,5.81,7.88,24,24,889.05,255.82,28.84,3.49,2.05,1.82,4.59,6.29,6.86,4.59,6.29,6.86,26,26,858.00,243.42,27.85,1.44,0.75,0.54,181.31
2025/01/20T23:44:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1018.71,0.05,26264,0,943,4.51,6.02,7.39,4.51,6.02,7.39,25,25,932.21,272.81,27.89,3.07,1.72,0.12,4.54,6.17,6.42,4.54,6.17,6.42,26,26,840.51,239.46,27.85,1.14,0.22,0.22,182.09
2025/01/20T23:46:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1018.69,0.05,26264,0,1063,4.17,5.05,5.60,4.17,5.05,5.60,21,21,880.71,255.34,21.26,1.86,0.81,0.52,5.05,6.17,6.66,5.05,6.17,6.66,26,26,865.66,240.79,20.09,2.78,0.50,0.50,181.56
2025/01/20T23:48:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,32,24,1018.77,0.05,26264,0,1183,4.69,6.78,8.64,4.69,6.78,8.64,28,28,922.45,272.72,31.43,4.00,2.02,0.79,5.46,6.29,6.80,5.46,6.29,6.80,26,26,893.79,254.11,18.54,1.57,0.80,0.20,186.25
