UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/17T00:20:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,994.24,0.05,26264,0,584,0.20,0.93,2.07,0.20,0.93,2.07,4,4,231.36,64.51,9.83,3.08,1.80,0.17,0.60,0.84,1.48,0.60,0.84,1.48,4,4,243.93,69.21,8.29,1.07,1.00,0.67,368.44
2025/12/17T00:22:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,994.16,0.05,26264,0,704,0.43,1.31,2.72,0.43,1.31,2.72,5,5,255.21,74.79,11.21,3.29,2.36,1.24,0.18,0.62,1.80,0.18,0.62,1.80,3,3,199.58,59.58,7.73,2.07,1.45,0.98,362.55
2025/12/17T00:24:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,994.19,0.05,26264,0,824,0.17,0.90,1.86,0.17,0.90,1.86,4,4,221.49,61.39,9.86,1.86,1.24,0.90,0.10,0.58,1.58,0.10,0.58,1.58,2,2,179.08,51.10,8.02,2.15,1.49,0.86,349.64
2025/12/17T00:26:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,994.13,0.05,26264,0,944,0.04,0.91,1.84,0.04,0.91,1.84,4,4,169.18,48.41,11.66,3.11,1.50,0.70,0.53,1.53,2.76,0.53,1.53,2.76,6,6,243.61,69.14,15.22,3.85,1.90,0.71,344.17
2025/12/17T00:28:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.08,0.05,26264,0,1064,0.17,0.50,1.50,0.17,0.50,1.50,2,2,192.31,53.81,6.69,2.05,1.33,0.88,0.21,0.93,1.71,0.21,0.93,1.71,4,4,241.40,65.88,10.28,1.93,1.21,0.67,342.63
2025/12/17T00:30:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,994.02,0.05,26264,0,1184,0.05,1.10,2.80,0.05,1.10,2.80,5,5,243.95,68.75,13.02,4.10,2.47,1.85,0.18,1.04,2.40,0.18,1.04,2.40,4,4,227.37,63.67,13.44,3.51,2.07,0.70,341.74
2025/12/17T00:32:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,993.91,nan,26448,0,105,0.13,0.50,1.67,0.13,0.50,1.67,2,2,172.37,52.26,7.78,2.30,1.59,1.17,0.53,1.14,2.44,0.53,1.14,2.44,5,5,252.28,77.26,13.72,2.70,2.02,0.65,nan
2025/12/17T00:34:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,993.82,0.05,26360,0,225,0.12,1.00,2.54,0.12,1.00,2.54,4,4,214.68,60.29,11.83,3.88,2.03,1.20,0.05,0.75,1.77,0.05,0.75,1.77,3,3,195.42,58.44,11.75,2.49,1.74,0.00,341.42
2025/12/17T00:36:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,993.62,0.05,26360,0,345,0.11,0.91,2.09,0.11,0.91,2.09,4,4,210.89,59.89,8.91,2.63,1.84,1.26,0.20,0.56,1.75,0.20,0.56,1.75,2,2,198.76,57.41,9.44,1.75,1.51,1.32,342.94
2025/12/17T00:38:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,993.52,0.05,26360,0,465,0.02,0.32,1.57,0.02,0.32,1.57,1,1,172.12,46.23,7.02,1.93,1.75,1.09,0.08,0.88,1.68,0.08,0.88,1.68,4,4,219.46,59.51,9.20,1.81,1.00,1.00,338.51
2025/12/17T00:40:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,993.43,0.05,26296,0,585,0.17,0.95,2.36,0.17,0.95,2.36,4,4,217.34,64.83,10.76,3.59,2.03,1.12,0.32,0.75,1.56,0.32,0.75,1.56,3,3,208.93,60.58,11.10,1.31,1.24,0.36,337.46
2025/12/17T00:42:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,993.43,0.05,26296,0,705,0.29,1.05,2.12,0.29,1.05,2.12,4,4,237.05,67.73,12.27,2.90,1.47,0.54,0.18,0.71,1.50,0.18,0.71,1.50,3,3,223.29,58.32,10.14,1.54,1.02,0.82,336.20
2025/12/17T00:44:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,993.38,0.05,26296,0,825,0.51,1.33,1.96,0.51,1.33,1.96,6,6,246.68,71.04,9.86,2.04,0.84,0.63,0.29,0.71,1.58,0.29,0.71,1.58,3,3,222.81,60.92,7.73,1.73,1.24,1.24,337.48
2025/12/17T00:46:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,993.34,0.05,26296,0,945,0.11,0.73,2.82,0.11,0.73,2.82,3,3,213.91,60.48,11.11,3.91,3.18,1.45,0.00,0.67,2.15,0.00,0.67,2.15,3,3,175.20,50.80,10.10,2.90,2.32,1.05,342.72
2025/12/17T00:48:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,993.30,0.05,26296,0,1065,0.36,0.74,2.14,0.36,0.74,2.14,3,3,224.69,67.00,8.71,2.72,2.12,1.17,0.17,0.72,1.26,0.17,0.72,1.26,3,3,197.59,56.60,9.95,1.66,0.93,0.09,348.27
2025/12/17T00:50:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,993.26,0.05,26296,0,1185,0.41,1.03,2.29,0.41,1.03,2.29,4,4,231.92,69.71,11.15,3.02,1.78,0.88,0.09,0.54,1.61,0.09,0.54,1.61,2,2,192.86,54.91,8.20,2.02,1.41,0.88,348.20
2025/12/17T00:51:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,993.14,nan,26448,0,105,0.46,1.15,1.89,0.46,1.15,1.89,5,5,234.65,68.43,12.54,2.39,1.35,0.57,0.00,0.05,1.07,0.00,0.05,1.07,0,0,201.14,52.72,7.35,1.28,1.05,0.91,nan
2025/12/17T00:53:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,993.11,0.05,26360,0,225,0.15,0.53,1.68,0.15,0.53,1.68,2,2,205.27,60.51,6.88,2.08,1.61,0.75,0.07,0.67,2.75,0.07,0.67,2.75,3,3,190.42,56.63,14.12,3.68,3.23,0.86,345.17
2025/12/17T00:55:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,993.08,0.05,26360,0,345,0.74,1.30,3.44,0.74,1.30,3.44,5,5,250.89,77.11,14.19,4.16,3.04,1.46,0.00,0.46,0.69,0.00,0.46,0.69,2,2,182.34,49.97,6.31,1.25,0.53,0.05,345.98
2025/12/17T00:57:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,992.97,0.05,26360,0,465,0.02,0.93,2.75,0.02,0.93,2.75,4,4,219.16,62.25,12.53,4.30,2.42,1.70,0.00,0.70,1.27,0.00,0.70,1.27,3,3,188.80,50.20,8.77,1.32,1.03,1.03,344.14
2025/12/17T00:59:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,993.01,0.05,26360,0,585,0.07,0.95,2.93,0.07,0.95,2.93,4,4,194.39,56.76,13.53,4.73,2.80,1.59,0.18,0.65,2.23,0.18,0.65,2.23,3,3,192.47,52.88,10.53,2.49,2.33,1.60,338.39
2025/12/17T01:01:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,993.13,0.05,26296,0,705,0.12,0.49,1.31,0.12,0.49,1.31,2,2,191.59,55.61,7.56,1.36,1.34,0.85,0.00,0.36,0.66,0.00,0.36,0.66,1,1,172.98,47.88,5.80,0.61,0.39,0.29,331.50
2025/12/17T01:03:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,993.13,0.05,26296,0,825,0.09,0.53,0.98,0.09,0.53,0.98,2,2,182.53,52.11,7.65,1.11,0.77,0.72,0.03,0.45,1.09,0.03,0.45,1.09,2,2,180.41,53.62,7.76,1.60,0.71,0.47,327.03
2025/12/17T01:05:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,993.01,0.05,25672,0,945,0.14,0.43,1.64,0.14,0.43,1.64,2,2,167.20,50.57,8.80,2.04,1.57,1.20,0.00,0.84,1.84,0.00,0.84,1.84,4,4,182.33,52.97,10.78,2.19,1.74,0.86,326.04
2025/12/17T01:07:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,992.96,0.05,26296,0,1065,0.07,0.81,1.90,0.07,0.81,1.90,3,3,165.78,50.24,10.48,3.12,1.66,0.86,0.00,0.71,1.07,0.00,0.71,1.07,3,3,185.07,56.14,9.03,1.21,0.60,0.00,327.49
2025/12/17T01:09:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,993.03,0.05,26296,0,1185,0.00,0.86,1.81,0.00,0.86,1.81,4,4,161.39,51.49,9.22,2.81,1.39,0.54,0.00,0.43,1.00,0.00,0.43,1.00,2,2,157.61,42.98,5.95,1.25,0.71,0.27,319.35
2025/12/17T01:11:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,992.84,nan,26448,0,104,0.00,0.76,2.80,0.00,0.76,2.80,3,3,173.73,52.00,10.16,5.33,2.31,2.18,0.00,0.63,1.88,0.00,0.63,1.88,3,3,178.88,54.28,10.37,2.67,1.44,0.79,nan
2025/12/17T01:13:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,992.84,0.05,26360,0,224,0.03,0.68,1.51,0.03,0.68,1.51,3,3,215.14,62.51,10.14,1.31,1.14,0.85,0.38,0.69,1.10,0.38,0.69,1.10,3,3,211.76,59.24,8.40,1.03,0.60,0.26,316.83
2025/12/17T01:15:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,992.94,0.05,26360,0,344,0.33,0.72,1.60,0.33,0.72,1.60,3,3,214.71,57.74,9.55,1.90,1.52,0.84,0.39,0.59,1.58,0.39,0.59,1.58,2,2,197.69,55.15,8.51,1.56,1.56,1.00,316.11
2025/12/17T01:17:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,992.84,0.05,26360,0,464,0.29,0.47,0.73,0.29,0.47,0.73,2,2,194.56,59.00,7.38,0.56,0.36,0.00,0.00,0.08,1.10,0.00,0.08,1.10,0,0,163.55,43.87,6.63,1.58,1.17,1.17,317.89
2025/12/17T01:19:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,992.85,0.05,26360,0,584,0.22,0.86,1.92,0.22,0.86,1.92,4,4,222.97,64.64,10.05,2.53,1.39,0.73,0.00,0.55,1.24,0.00,0.55,1.24,2,2,182.84,51.84,7.93,1.29,0.78,0.55,322.44
2025/12/17T01:21:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,992.77,0.05,26360,0,704,0.00,0.45,1.65,0.00,0.45,1.65,2,2,213.45,60.55,5.15,1.97,1.52,1.05,0.00,0.55,1.18,0.00,0.55,1.18,2,2,172.36,51.09,7.02,1.31,0.85,0.60,324.61
2025/12/17T01:23:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,992.78,0.05,26360,0,824,0.09,0.44,0.98,0.09,0.44,0.98,2,2,212.00,59.79,6.51,0.79,0.79,0.58,0.03,0.56,0.98,0.03,0.56,0.98,2,2,193.32,52.71,6.98,1.68,0.63,0.00,328.35
2025/12/17T01:25:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,992.85,0.05,26360,0,944,0.11,0.65,1.70,0.11,0.65,1.70,3,3,230.42,62.49,7.32,2.32,1.61,1.25,0.35,0.88,1.52,0.35,0.88,1.52,4,4,221.95,64.85,10.90,1.27,0.90,0.58,332.18
2025/12/17T01:27:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,992.74,0.05,26360,0,1064,0.22,0.62,1.64,0.22,0.62,1.64,3,3,213.26,59.28,7.43,1.84,1.50,0.81,0.08,0.88,1.71,0.08,0.88,1.71,4,4,217.98,61.80,10.75,1.95,1.31,0.58,340.04
2025/12/17T01:29:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,992.70,0.05,26360,0,1184,0.18,0.50,1.05,0.18,0.50,1.05,2,2,211.95,57.92,7.58,1.15,0.83,0.18,0.16,0.57,1.30,0.16,0.57,1.30,2,2,204.86,57.39,7.68,1.21,1.07,0.73,349.35
2025/12/17T01:31:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,992.62,nan,26448,0,105,0.36,0.69,1.07,0.36,0.69,1.07,3,3,227.80,62.24,4.64,0.38,0.38,0.00,0.16,0.88,1.28,0.16,0.88,1.28,4,4,234.56,64.05,8.49,1.19,0.81,0.26,nan
2025/12/17T01:33:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,992.52,0.05,26360,0,225,0.20,0.75,2.88,0.20,0.75,2.88,3,3,241.22,69.88,9.68,3.14,2.93,2.02,0.04,0.60,1.46,0.04,0.60,1.46,2,2,223.79,58.74,8.25,2.16,1.12,0.49,325.31
2025/12/17T01:35:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,992.51,0.05,26360,0,345,0.52,1.07,1.88,0.52,1.07,1.88,4,4,239.02,69.98,8.43,2.67,0.74,0.31,0.19,0.46,1.17,0.19,0.46,1.17,2,2,210.41,61.36,7.12,1.17,0.95,0.59,347.34
2025/12/17T01:37:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,992.50,0.05,26264,0,465,0.61,1.00,2.09,0.61,1.00,2.09,4,4,244.39,73.04,9.39,2.07,1.54,1.09,0.66,1.03,1.24,0.66,1.03,1.24,4,4,247.71,74.36,10.31,0.52,0.33,0.09,358.44
2025/12/17T01:39:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,992.49,0.05,26264,0,585,0.24,0.98,1.76,0.24,0.98,1.76,4,4,218.59,66.47,7.26,2.90,1.03,0.76,0.32,0.74,1.72,0.32,0.74,1.72,3,3,233.68,66.21,8.68,1.98,1.30,0.42,364.06
2025/12/17T01:41:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,992.44,0.05,26264,0,705,0.08,1.03,1.58,0.08,1.03,1.58,4,4,229.12,67.05,8.00,1.71,1.03,0.71,0.14,0.80,2.18,0.14,0.80,2.18,3,3,238.45,65.20,9.64,3.14,1.86,0.73,371.73
2025/12/17T01:43:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,992.41,0.05,26264,0,825,0.53,0.95,2.19,0.53,0.95,2.19,4,4,249.84,70.00,8.49,2.32,1.70,1.46,0.57,1.03,1.33,0.57,1.03,1.33,4,4,226.76,66.90,9.19,1.57,0.79,0.41,374.04
2025/12/17T01:45:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,992.49,0.05,26264,0,945,0.11,0.95,1.39,0.11,0.95,1.39,4,4,233.57,68.11,7.48,1.29,0.62,0.41,0.42,0.88,1.65,0.42,0.88,1.65,4,4,249.40,69.97,10.68,1.65,1.25,0.65,372.11
2025/12/17T01:47:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,992.35,0.05,26264,0,1065,0.48,1.03,1.93,0.48,1.03,1.93,4,4,259.66,74.21,8.21,1.95,1.22,0.69,0.33,0.83,1.41,0.33,0.83,1.41,3,3,225.98,62.64,8.76,1.43,0.88,0.26,374.01
2025/12/17T01:49:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,992.22,0.05,26264,0,1185,0.52,1.30,2.13,0.52,1.30,2.13,5,5,265.50,75.45,10.20,2.30,1.25,0.68,0.54,1.16,1.91,0.54,1.16,1.91,5,5,246.32,74.11,11.11,1.50,0.95,0.66,378.31
2025/12/17T01:51:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,992.16,nan,26352,0,105,0.31,1.16,2.09,0.31,1.16,2.09,5,5,249.13,69.00,10.24,2.62,1.38,1.09,0.88,1.12,2.12,0.88,1.12,2.12,5,5,282.00,82.19,10.38,1.88,1.60,0.60,nan
2025/12/17T01:53:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,992.14,0.05,26264,0,225,0.80,1.70,2.77,0.80,1.70,2.77,7,7,293.75,87.12,13.27,3.68,1.53,1.07,0.41,1.05,1.39,0.41,1.05,1.39,4,4,259.93,70.50,9.09,1.71,0.61,0.00,362.84
2025/12/17T01:55:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,992.05,0.05,26264,0,345,0.65,1.32,1.67,0.65,1.32,1.67,5,5,274.89,78.79,9.37,2.14,0.58,0.21,0.55,1.02,2.23,0.55,1.02,2.23,4,4,291.00,80.30,9.68,1.88,1.50,0.88,384.54
2025/12/17T01:57:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,991.95,0.05,26264,0,465,0.80,1.21,1.64,0.80,1.21,1.64,5,5,280.12,83.02,9.39,1.25,0.50,0.00,0.41,1.09,1.47,0.41,1.09,1.47,5,5,249.72,69.97,10.76,0.84,0.64,0.16,394.94
2025/12/17T01:59:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,65,51,991.91,0.05,26264,0,585,0.88,1.51,1.97,0.88,1.51,1.97,6,6,309.00,90.36,13.19,1.85,0.49,0.29,0.84,1.31,2.31,0.84,1.31,2.31,5,5,304.76,82.86,11.34,2.16,1.43,0.47,395.27
2025/12/17T02:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,991.77,0.05,26264,0,705,0.59,0.95,1.49,0.59,0.95,1.49,4,4,263.03,71.20,5.17,1.31,0.68,0.68,0.67,0.75,1.25,0.67,0.75,1.25,3,3,245.73,70.53,7.80,0.60,0.51,0.22,395.88
2025/12/17T02:03:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,991.74,0.05,26264,0,825,0.66,0.95,1.58,0.66,0.95,1.58,4,4,269.39,75.93,8.29,1.10,0.86,0.69,0.72,1.17,2.38,0.72,1.17,2.38,5,5,297.21,81.41,10.05,2.67,1.59,1.24,394.90
2025/12/17T02:05:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,991.57,0.05,26264,0,945,0.43,1.27,2.59,0.43,1.27,2.59,5,5,286.29,84.82,13.02,2.71,2.00,0.82,0.78,1.17,1.87,0.78,1.17,1.87,5,5,274.30,78.20,11.95,1.65,0.87,0.53,394.45
