UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/18T00:01:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.76,0.05,12264,-65,3636126,0.46,0.86,1.82,0.46,0.86,1.82,4,4,252.86,69.00,6.16,2.32,1.12,0.77,0.36,0.78,2.10,0.36,0.78,2.10,3,3,255.05,70.41,10.81,2.51,2.00,1.27,76.39
2024/06/18T00:03:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1004.75,0.05,12264,-68,3636246,0.07,0.49,0.93,0.07,0.49,0.93,2,2,200.59,59.24,6.71,1.73,0.64,0.29,0.00,0.53,0.78,0.00,0.53,0.78,2,2,205.78,56.93,5.54,0.88,0.68,0.39,75.81
2024/06/18T00:05:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1004.80,0.05,12264,-67,3636366,0.27,0.46,1.46,0.27,0.46,1.46,2,2,226.68,66.71,8.41,1.64,1.64,0.81,0.14,0.48,1.29,0.14,0.48,1.29,2,2,229.71,62.09,5.68,1.71,0.96,0.86,75.78
2024/06/18T00:07:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.79,0.05,12264,-67,3636486,0.16,0.50,1.59,0.16,0.50,1.59,2,2,201.00,53.64,5.00,2.05,1.53,0.84,0.26,0.90,2.36,0.26,0.90,2.36,4,4,238.24,68.31,10.71,3.83,2.22,1.12,74.03
2024/06/18T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,47,1004.83,0.05,12096,-66,3636606,0.16,0.58,2.21,0.16,0.58,2.21,2,2,218.95,60.91,6.77,2.98,2.14,1.61,0.13,0.63,1.30,0.13,0.63,1.30,3,3,224.00,60.42,5.85,1.28,0.88,0.88,75.39
2024/06/18T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1004.83,0.05,12096,-66,3636726,0.08,0.88,2.24,0.08,0.88,2.24,4,4,221.29,65.56,10.49,3.31,1.97,0.90,0.00,0.64,1.41,0.00,0.64,1.41,3,3,209.14,59.27,9.82,2.27,0.96,0.46,76.35
2024/06/18T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.78,0.05,12264,-66,3636846,0.09,0.69,1.53,0.09,0.69,1.53,3,3,225.26,60.71,7.52,1.79,1.40,0.67,0.00,0.41,1.64,0.00,0.41,1.64,2,2,217.53,56.95,7.53,2.22,1.73,0.83,76.19
2024/06/18T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.78,0.05,12264,-65,3636966,0.30,0.55,1.23,0.30,0.55,1.23,2,2,242.62,68.16,7.34,1.61,1.32,0.50,0.08,0.66,1.05,0.08,0.66,1.05,3,3,205.47,59.14,5.59,1.14,0.53,0.17,76.57
2024/06/18T00:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,1004.77,0.05,12264,-68,3637086,0.09,0.84,1.31,0.09,0.84,1.31,4,4,223.76,67.66,6.28,1.40,0.74,0.36,0.11,0.79,2.45,0.11,0.79,2.45,3,3,217.23,62.46,8.38,3.14,2.52,1.93,76.79
2024/06/18T00:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,41,47,1004.72,0.05,12264,-65,3637206,0.00,0.43,1.18,0.00,0.43,1.18,2,2,215.10,62.63,5.42,1.35,1.02,0.58,0.30,0.55,1.25,0.30,0.55,1.25,2,2,217.29,61.38,7.45,1.38,1.12,0.38,76.99
