UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/08T00:52:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1012.59,0.05,12264,-76,96832,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.02,25.00,3.15,0.00,0.00,0.00,0.00,0.05,0.45,0.00,0.05,0.45,0,0,147.86,39.34,3.68,1.20,0.71,0.00,69.21
2024/05/08T00:54:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1012.61,0.05,12264,-73,96952,0.00,0.00,0.41,0.00,0.00,0.41,0,0,113.95,30.80,2.61,1.08,0.88,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.26,28.42,1.35,0.00,0.00,0.00,70.28
2024/05/08T00:56:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1012.59,0.05,12264,-76,97072,0.00,0.00,0.23,0.00,0.00,0.23,0,0,115.71,34.68,3.66,0.95,0.30,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.66,27.98,2.33,0.19,0.19,0.00,69.23
2024/05/08T00:58:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1012.63,0.05,12264,-73,97192,0.00,0.00,0.52,0.00,0.00,0.52,0,0,119.62,34.05,3.77,0.66,0.62,0.62,0.00,0.17,0.17,0.00,0.17,0.17,1,1,119.14,32.69,2.14,0.42,0.00,0.00,68.10
2024/05/08T01:00:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1012.69,0.05,12096,-72,97313,0.00,0.00,0.78,0.00,0.00,0.78,0,0,115.97,35.97,4.47,1.12,0.88,0.64,0.00,0.00,0.60,0.00,0.00,0.60,0,0,131.00,35.70,3.12,1.07,0.63,0.25,68.39
2024/05/08T01:02:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1012.65,0.05,12096,-72,97433,0.00,0.00,0.82,0.00,0.00,0.82,0,0,115.37,31.61,3.44,1.46,1.25,0.68,0.00,0.02,0.03,0.00,0.02,0.03,0,0,125.25,33.07,3.07,0.02,0.00,0.00,68.57
2024/05/08T01:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1012.67,0.05,12264,-76,97553,0.09,0.19,0.29,0.09,0.19,0.29,1,1,191.28,52.05,2.34,0.72,0.31,0.12,0.21,0.41,0.41,0.21,0.41,0.41,2,2,173.95,48.12,3.95,0.41,0.00,0.00,68.66
2024/05/08T01:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1012.64,0.05,12264,-77,97673,0.00,0.00,0.16,0.00,0.00,0.16,0,0,121.03,33.36,2.21,0.22,0.22,0.22,0.00,0.00,0.27,0.00,0.00,0.27,0,0,126.93,34.69,3.07,0.67,0.27,0.00,68.76
2024/05/08T01:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1012.69,0.05,12264,-74,97793,0.00,0.00,0.05,0.00,0.00,0.05,0,0,124.60,35.09,3.10,0.41,0.41,0.22,0.00,0.00,0.32,0.00,0.00,0.32,0,0,151.12,40.07,3.24,0.49,0.49,0.00,68.69
2024/05/08T01:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1012.68,0.05,12264,-73,97913,0.00,0.04,0.20,0.00,0.04,0.20,0,0,165.11,46.62,3.80,0.71,0.50,0.32,0.00,0.00,0.83,0.00,0.00,0.83,0,0,139.40,36.72,2.84,1.38,0.95,0.76,68.62
2024/05/08T01:12:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1012.61,0.05,12264,-78,98033,0.00,0.00,0.09,0.00,0.00,0.09,0,0,132.05,37.18,2.53,0.16,0.16,0.16,0.00,0.15,0.46,0.00,0.15,0.46,1,1,145.32,36.22,4.12,0.71,0.34,0.34,68.26
2024/05/08T01:14:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1012.62,0.05,12264,-77,98153,0.00,0.00,0.27,0.00,0.00,0.27,0,0,143.54,38.36,2.93,0.76,0.59,0.41,0.00,0.00,0.46,0.00,0.00,0.46,0,0,126.48,33.93,3.95,0.89,0.46,0.46,67.70
2024/05/08T01:16:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1012.65,0.05,12264,-77,98273,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.71,33.15,1.24,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,106.71,30.16,2.00,0.69,0.69,0.17,67.99
2024/05/08T01:18:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1012.67,0.05,12264,-73,98393,0.00,0.14,0.23,0.00,0.14,0.23,1,1,168.11,49.43,3.98,0.79,0.20,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,154.00,39.18,3.28,0.18,0.00,0.00,69.12
2024/05/08T01:20:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1012.67,0.05,12264,-73,98513,0.00,0.04,0.35,0.00,0.04,0.35,0,0,130.58,35.23,3.26,0.75,0.70,0.47,0.00,0.00,0.07,0.00,0.00,0.07,0,0,143.34,39.81,2.58,0.41,0.20,0.00,68.13
2024/05/08T01:22:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1012.65,0.05,12264,-77,98633,0.00,0.02,0.24,0.00,0.02,0.24,0,0,124.63,35.36,3.07,0.29,0.22,0.22,0.00,0.00,0.27,0.00,0.00,0.27,0,0,113.95,31.77,2.04,0.62,0.62,0.23,67.45
2024/05/08T01:24:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1012.67,0.05,12264,-76,98753,0.00,0.00,0.13,0.00,0.00,0.13,0,0,116.45,31.02,3.30,0.53,0.37,0.20,0.00,0.00,0.12,0.00,0.00,0.12,0,0,110.14,29.79,1.86,0.12,0.12,0.12,68.16
2024/05/08T01:26:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1012.68,0.05,12264,-76,98873,0.00,0.00,0.16,0.00,0.00,0.16,0,0,96.52,30.14,2.16,0.45,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.17,37.59,2.81,0.00,0.00,0.00,68.69
2024/05/08T01:28:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1012.70,0.05,12264,-76,98993,0.00,0.00,0.09,0.00,0.00,0.09,0,0,120.27,34.75,3.68,1.11,0.12,0.04,0.00,0.21,0.21,0.00,0.21,0.21,1,1,123.98,36.21,4.00,0.62,0.00,0.00,69.55
2024/05/08T01:30:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1012.69,0.05,12264,-77,99113,0.00,0.05,0.29,0.00,0.05,0.29,0,0,134.12,39.71,2.84,1.17,0.71,0.24,0.00,0.00,0.23,0.00,0.00,0.23,0,0,118.53,34.39,4.02,0.95,0.23,0.23,69.51
2024/05/08T01:32:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1012.68,0.05,12264,-74,99233,0.05,0.75,1.44,0.05,0.75,1.44,3,3,187.83,57.00,6.85,2.90,1.00,0.17,0.00,0.00,0.27,0.00,0.00,0.27,0,0,168.54,49.71,3.82,0.27,0.27,0.27,69.49
2024/05/08T01:34:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,36,39,1012.67,0.05,12264,-74,99353,0.14,0.46,0.84,0.14,0.46,0.84,2,2,189.21,52.93,4.74,1.30,0.74,0.40,0.00,0.29,0.76,0.00,0.29,0.76,1,1,189.05,51.74,4.59,0.84,0.64,0.31,69.82
2024/05/08T01:36:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,1012.67,0.05,12264,-70,99473,0.23,0.59,0.80,0.23,0.59,0.80,2,2,223.29,61.68,6.86,0.95,0.48,0.25,0.17,0.58,1.05,0.17,0.58,1.05,2,2,196.73,54.32,5.80,1.44,0.58,0.24,68.06
2024/05/08T01:38:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1012.70,0.05,12264,-72,99593,0.14,0.36,0.79,0.14,0.36,0.79,2,2,179.38,52.66,3.64,1.10,0.47,0.47,0.00,0.00,0.18,0.00,0.00,0.18,0,0,148.58,41.81,2.51,0.26,0.26,0.09,67.90
2024/05/08T01:40:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,1012.71,0.05,12264,-73,99713,0.00,0.00,0.19,0.00,0.00,0.19,0,0,138.61,40.83,2.19,0.37,0.19,0.19,0.00,0.05,0.05,0.00,0.05,0.05,0,0,152.73,44.12,3.36,0.20,0.20,0.20,68.05
2024/05/08T01:42:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,1012.70,0.05,12264,-75,99833,0.19,0.19,0.34,0.19,0.19,0.34,1,1,236.33,67.19,2.07,0.67,0.41,0.00,0.29,0.47,0.62,0.29,0.47,0.62,2,2,238.50,67.47,3.38,0.38,0.21,0.00,67.30
2024/05/08T01:44:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,40,1012.70,0.05,12264,-74,99953,0.27,0.61,0.89,0.27,0.61,0.89,3,3,248.95,68.54,4.54,0.62,0.43,0.20,0.25,0.34,0.73,0.25,0.34,0.73,1,1,239.49,67.80,3.44,0.75,0.47,0.19,67.47
2024/05/08T01:46:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,39,1012.73,0.05,12264,-74,100073,0.34,0.47,1.26,0.34,0.47,1.26,2,2,209.12,61.33,5.09,1.33,1.16,0.62,0.03,0.40,0.81,0.03,0.40,0.81,2,2,193.66,55.48,3.76,0.81,0.38,0.00,67.77
2024/05/08T01:48:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1012.76,0.05,12264,-75,100193,0.00,0.08,0.41,0.00,0.08,0.41,0,0,187.83,50.53,4.49,0.66,0.61,0.25,0.23,0.30,0.66,0.23,0.30,0.66,1,1,192.05,55.66,3.91,0.70,0.45,0.25,67.67
2024/05/08T01:50:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1012.77,0.05,12264,-73,100313,0.00,0.16,0.29,0.00,0.16,0.29,1,1,189.98,51.97,4.43,0.41,0.17,0.17,0.35,0.58,0.70,0.35,0.58,0.70,2,2,220.32,61.37,6.68,0.65,0.21,0.00,67.98
2024/05/08T01:52:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,37,41,1012.76,0.05,12264,-75,100433,0.56,0.74,1.40,0.56,0.74,1.40,3,3,249.42,71.47,5.65,1.37,0.88,0.39,0.38,0.91,1.98,0.38,0.91,1.98,4,4,248.48,71.71,7.41,2.19,1.69,0.97,68.38
2024/05/08T01:54:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,40,1012.78,0.05,12264,-77,100553,0.19,0.71,1.29,0.19,0.71,1.29,3,3,246.78,67.40,6.26,1.33,0.81,0.55,0.49,0.71,0.85,0.49,0.71,0.85,3,3,274.22,73.51,4.69,0.54,0.00,0.00,67.91
2024/05/08T01:56:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1012.78,0.05,12264,-77,100673,0.66,1.21,2.09,0.66,1.21,2.09,5,5,304.34,88.22,9.76,2.28,1.43,1.02,0.86,1.16,1.31,0.86,1.16,1.31,5,5,309.72,83.93,8.52,0.66,0.24,0.00,66.45
2024/05/08T01:58:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1012.76,0.05,12264,-74,100793,0.42,0.51,1.14,0.42,0.51,1.14,2,2,239.24,67.39,3.88,1.22,0.73,0.34,0.55,0.88,0.88,0.55,0.88,0.88,4,4,265.23,71.02,6.43,0.45,0.00,0.00,66.63
2024/05/08T02:00:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1012.75,0.05,12096,-73,100913,0.75,1.18,1.80,0.75,1.18,1.80,5,5,285.80,83.66,6.61,1.59,0.82,0.45,0.59,0.81,0.98,0.59,0.81,0.98,3,3,266.22,74.57,7.41,0.48,0.24,0.24,65.61
2024/05/08T02:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1012.72,0.05,12096,-77,101033,0.29,0.49,1.78,0.29,0.49,1.78,2,2,258.66,70.44,7.27,2.71,1.58,1.10,0.36,0.67,0.69,0.36,0.67,0.69,3,3,248.29,67.09,4.78,0.02,0.02,0.02,64.97
2024/05/08T02:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,38,40,1012.73,0.05,12264,-77,101153,0.67,0.72,1.93,0.67,0.72,1.93,3,3,273.36,79.95,7.31,2.57,1.31,0.98,0.44,0.90,1.41,0.44,0.90,1.41,4,4,269.24,73.90,6.17,1.37,0.64,0.64,64.42
