UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/04T00:01:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1014.93,0.05,26264,0,230,9.81,14.40,16.55,9.81,14.40,16.55,56,56,1794.10,526.97,89.45,6.76,3.24,0.84,8.62,13.52,15.05,8.62,13.52,15.05,54,54,1600.71,464.25,78.14,6.11,2.14,0.75,780.53
2026/02/04T00:03:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1014.86,0.05,26264,0,345,9.69,13.57,14.93,9.69,13.57,14.93,54,54,1776.05,519.43,81.34,4.57,1.81,0.55,9.15,14.95,17.25,9.15,14.95,17.25,57,57,1615.93,478.41,95.56,9.47,3.37,0.29,786.37
2026/02/04T00:05:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1014.81,0.05,26264,0,465,10.46,15.18,18.45,10.46,15.18,18.45,58,58,1920.27,565.68,89.55,9.75,4.23,0.75,9.36,14.17,16.81,9.36,14.17,16.81,56,56,1651.24,483.03,93.29,7.22,3.93,0.90,789.88
2026/02/04T00:07:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1014.78,0.05,26264,0,585,10.93,15.57,20.62,10.93,15.57,20.62,59,59,1948.50,573.55,94.72,12.88,6.97,1.66,10.26,14.93,16.11,10.26,14.93,16.11,57,57,1756.74,514.18,89.05,3.58,1.65,0.60,792.14
2026/02/04T00:09:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1014.80,0.05,26264,0,705,10.64,15.25,18.44,10.64,15.25,18.44,58,58,1876.93,562.80,95.08,8.12,4.10,2.83,11.47,15.95,17.53,11.47,15.95,17.53,59,59,1839.05,537.51,106.21,5.28,1.40,0.79,793.49
2026/02/04T00:11:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1014.81,0.05,26264,0,825,11.76,16.98,20.48,11.76,16.98,20.48,62,62,2085.36,609.78,98.64,9.10,4.91,1.41,10.74,15.93,19.02,10.74,15.93,19.02,59,59,1811.90,533.17,100.86,9.03,4.47,1.12,794.45
2026/02/04T00:13:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1014.81,0.05,26264,0,945,11.49,17.54,19.07,11.49,17.54,19.07,63,63,2022.95,603.30,116.25,7.11,1.81,1.23,11.58,16.20,17.97,11.58,16.20,17.97,60,60,1875.56,556.00,88.27,6.86,1.98,0.51,794.52
2026/02/04T00:15:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1014.83,0.05,26264,0,1065,12.05,17.11,20.28,12.05,17.11,20.28,62,62,2103.63,615.37,100.26,10.39,4.21,1.21,11.34,16.24,18.76,11.34,16.24,18.76,60,60,1910.59,558.76,103.34,6.57,3.55,1.12,795.26
2026/02/04T00:17:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1014.83,0.05,26264,0,1185,11.71,17.00,21.00,11.71,17.00,21.00,62,62,2100.25,613.17,108.66,10.81,5.22,1.19,12.05,16.50,18.07,12.05,16.50,18.07,61,61,1933.50,567.75,101.04,6.18,1.88,0.39,794.84
2026/02/04T00:19:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1014.82,nan,26352,0,104,11.31,16.58,18.31,11.31,16.58,18.31,61,61,1992.53,591.53,98.22,7.33,2.13,0.80,11.95,16.38,17.88,11.95,16.38,17.88,60,60,1969.00,564.14,96.43,4.43,2.19,1.26,nan
