UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/14T00:39:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,990.96,0.05,26112,0,822,0.00,0.81,1.83,0.00,0.81,1.83,3,3,174.52,52.21,12.60,2.91,1.19,0.50,6123.00,6123.00,6123.00,4081.33,4081.33,4081.33,4211,2864,54996.05,14235.60,4.50,1.27,0.93,0.72,158.98
2025/03/14T00:41:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,990.87,0.05,26296,0,942,0.09,0.31,0.78,0.09,0.31,0.78,1,1,153.98,44.98,4.93,1.05,0.80,0.31,6121.56,6121.56,6121.56,4080.38,4080.38,4080.38,4210,2863,55770.98,14401.69,4.52,1.18,0.79,0.16,152.50
2025/03/14T00:43:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,990.83,0.05,26296,0,1062,0.00,0.26,0.88,0.00,0.26,0.88,1,1,147.93,43.10,5.50,1.81,1.03,0.69,6121.53,6121.53,6121.53,4080.31,4080.31,4080.31,4210,2863,55930.17,14402.58,6.53,1.15,0.47,0.00,150.00
2025/03/14T00:45:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,990.81,0.05,26296,0,1182,0.20,0.41,0.49,0.20,0.41,0.49,2,2,182.69,52.10,4.49,0.64,0.24,0.00,6120.02,6120.02,6120.02,4079.35,4079.35,4079.35,4209,2862,55612.10,14273.10,5.05,0.73,0.43,0.03,152.11
2025/03/14T00:47:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,990.77,nan,26448,0,102,0.15,0.57,1.17,0.15,0.57,1.17,2,2,225.26,65.96,8.35,0.87,0.61,0.61,6103.55,6103.55,6103.55,4068.36,4068.36,4068.36,4198,2855,54670.98,13683.34,4.77,0.68,0.09,0.02,nan
2025/03/14T00:49:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,990.76,0.05,26360,0,222,0.36,1.07,1.61,0.36,1.07,1.61,4,4,233.69,70.20,9.17,2.08,0.83,0.64,6102.18,6102.18,6102.18,4067.48,4067.48,4067.48,4197,2855,56281.33,14154.15,6.08,0.82,0.44,0.23,153.05
2025/03/14T00:51:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,990.79,0.05,26360,0,342,0.04,0.56,1.00,0.04,0.56,1.00,2,2,172.32,52.58,8.93,0.88,0.70,0.26,6109.82,6109.82,6109.82,4072.57,4072.57,4072.57,4202,2858,56197.13,14136.02,7.64,1.02,0.62,0.43,158.56
2025/03/14T00:53:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,990.80,0.05,26360,0,462,0.09,0.66,1.43,0.09,0.66,1.43,3,3,185.46,56.14,9.46,1.43,1.14,0.88,6112.77,6112.77,6112.77,4074.54,4074.54,4074.54,4204,2859,56685.20,14171.36,5.34,0.41,0.00,0.00,163.50
2025/03/14T00:55:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,990.79,0.05,26296,0,582,0.30,0.92,1.62,0.28,0.92,1.62,4,4,230.95,65.55,8.92,1.98,0.88,0.33,6112.61,6112.61,6112.61,4074.36,4074.36,4074.36,4204,2859,56929.92,14348.44,3.67,0.05,0.00,0.00,166.63
2025/03/14T00:57:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,990.84,0.05,26296,0,702,0.26,1.07,1.45,0.26,1.07,1.45,4,4,205.97,59.90,9.48,2.29,0.55,0.26,6106.78,6106.78,6106.78,4070.49,4070.49,4070.49,4200,2857,57541.42,14654.78,7.32,1.00,0.36,0.17,177.54
2025/03/14T00:59:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,990.83,0.05,26296,0,822,0.29,0.86,1.28,0.29,0.86,1.28,4,4,227.33,63.31,6.57,1.67,0.83,0.59,6112.08,6112.08,6112.08,4074.08,4074.08,4074.08,4204,2859,63172.89,16569.10,6.34,0.92,0.44,0.00,181.17
2025/03/14T01:01:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,990.91,0.05,26296,0,942,0.09,0.84,1.12,0.09,0.84,1.12,3,3,181.77,54.48,7.52,0.96,0.46,0.25,6100.62,6100.62,6100.62,4066.44,4066.44,4066.44,4196,2854,59511.61,15253.62,6.11,1.02,0.77,0.20,181.52
2025/03/14T01:03:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,990.92,0.05,26264,0,1062,0.00,0.41,0.79,0.00,0.41,0.79,2,2,171.88,48.67,6.02,1.12,0.57,0.19,6109.57,6109.57,6109.57,4072.37,4072.37,4072.37,4202,2858,57644.10,14688.05,3.77,0.55,0.00,0.00,182.87
2025/03/14T01:05:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,990.95,0.05,26264,0,1182,0.34,0.54,0.97,0.34,0.54,0.97,2,2,216.61,61.46,5.86,0.97,0.59,0.08,6119.79,6119.79,6119.79,4079.19,4079.19,4079.19,4209,2862,53547.37,13303.74,5.75,1.25,0.21,0.21,176.03
2025/03/14T01:07:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,990.95,nan,26448,0,102,0.58,1.11,1.78,0.58,1.11,1.78,5,5,256.67,75.67,10.98,1.29,0.67,0.67,6122.98,6122.98,6122.98,4081.32,4081.32,4081.32,4211,2864,54170.18,13522.09,5.91,0.64,0.32,0.32,nan
2025/03/14T01:09:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,990.98,0.05,26360,0,222,0.58,0.88,1.41,0.58,0.88,1.41,4,4,232.68,68.51,8.54,1.37,0.69,0.47,6124.00,6124.00,6124.00,4082.00,4082.00,4082.00,4212,2864,53965.32,13576.77,4.21,1.02,0.23,0.23,165.98
2025/03/14T01:11:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,991.06,0.05,26360,0,342,0.52,0.86,1.26,0.52,0.86,1.26,4,4,257.79,72.83,5.76,1.28,0.57,0.31,6121.82,6121.82,6121.82,4080.56,4080.56,4080.56,4210,2863,53646.05,13553.36,6.77,0.70,0.41,0.25,176.19
2025/03/14T01:13:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,991.07,0.05,26360,0,462,0.21,0.82,1.47,0.21,0.82,1.47,3,3,204.00,58.98,7.72,1.88,1.09,0.32,6124.43,6124.43,6124.43,4082.31,4082.31,4082.31,4212,2864,53579.16,13560.05,6.26,0.72,0.18,0.00,176.48
2025/03/14T01:15:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,991.09,0.05,26360,0,582,0.43,1.21,1.55,0.43,1.21,1.55,5,5,266.69,75.86,11.16,1.98,0.38,0.00,6124.76,6124.76,6124.76,4082.51,4082.51,4082.51,4212,2864,54160.93,13937.36,4.63,0.71,0.24,0.24,169.93
2025/03/14T01:17:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,991.14,0.05,26360,0,702,0.19,0.37,0.76,0.19,0.37,0.76,2,2,206.14,58.95,5.22,0.83,0.44,0.44,6127.51,6127.51,6127.51,4084.35,4084.35,4084.35,4214,2866,50851.16,12682.35,7.16,1.18,0.72,0.23,168.65
2025/03/14T01:19:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,991.11,0.05,26360,0,822,0.21,0.65,0.65,0.21,0.65,0.65,3,3,208.95,59.42,6.44,0.23,0.00,0.00,6132.28,6132.28,6132.28,4087.52,4087.52,4087.52,4217,2868,48602.33,12020.81,8.28,1.03,0.17,0.17,165.97
2025/03/14T01:21:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,991.11,0.05,26360,0,942,0.20,0.59,0.75,0.20,0.59,0.75,2,2,200.84,58.09,5.18,0.45,0.45,0.00,6145.53,6145.53,6145.53,4096.37,4096.37,4096.37,4226,2874,44357.55,10962.88,7.87,1.07,0.43,0.00,155.54
2025/03/14T01:23:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,991.08,0.05,26360,0,1062,0.00,0.39,0.78,0.00,0.39,0.78,2,2,173.59,48.47,5.12,1.22,0.59,0.42,6148.81,6148.81,6148.81,4098.53,4098.53,4098.53,4228,2875,40449.42,9516.91,6.49,0.23,0.00,0.00,155.44
2025/03/14T01:25:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,991.08,0.05,26360,0,1182,0.08,0.55,0.98,0.08,0.55,0.98,2,2,206.70,58.48,6.30,0.73,0.47,0.47,6152.74,6152.74,6152.74,4101.18,4101.18,4101.18,4231,2877,39255.16,9123.74,7.49,1.09,0.47,0.26,157.85
2025/03/14T01:26:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,991.07,nan,26448,0,102,0.00,0.49,0.56,0.00,0.49,0.56,2,2,181.40,51.53,7.64,0.27,0.16,0.07,6156.14,6156.14,6156.14,4103.43,4103.43,4103.43,4233,2878,35881.29,7917.07,6.50,0.21,0.00,0.00,nan
2025/03/14T01:28:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,991.06,0.05,26360,0,222,0.00,0.39,0.63,0.00,0.39,0.63,2,2,176.39,48.69,7.73,0.98,0.37,0.20,6168.07,6168.07,6168.07,4111.42,4111.42,4111.42,4241,2884,29603.18,5997.02,3.80,0.00,0.00,0.00,152.92
2025/03/14T01:30:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,991.10,0.05,26360,0,342,0.00,0.19,0.42,0.00,0.19,0.42,1,1,168.95,50.95,4.47,0.44,0.25,0.19,6168.70,6168.70,6168.70,4111.87,4111.87,4111.87,4241,2884,26257.30,4959.37,6.05,0.37,0.20,0.00,156.24
2025/03/14T01:32:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,991.08,0.05,26360,0,462,0.00,0.04,0.20,0.00,0.04,0.20,0,0,149.62,44.73,3.20,0.38,0.16,0.00,6169.88,6169.88,6169.88,4112.67,4112.67,4112.67,4242,2884,24792.00,4723.82,5.78,0.18,0.00,0.00,155.50
2025/03/14T01:34:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,991.09,0.05,26296,0,582,0.16,0.45,0.76,0.16,0.45,0.76,2,2,197.64,55.36,5.97,0.91,0.43,0.43,6179.76,6179.76,6179.76,4119.40,4119.40,4119.40,4249,2889,21889.91,4033.90,7.09,1.16,1.16,0.17,154.65
2025/03/14T01:36:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,991.10,0.05,26296,0,702,0.08,0.12,0.80,0.08,0.12,0.80,0,0,151.47,45.39,3.56,1.10,0.68,0.22,6186.16,6186.16,6186.16,4123.73,4123.73,4123.73,4253,2892,21732.22,3789.56,5.60,0.85,0.36,0.24,154.29
2025/03/14T01:38:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,991.11,0.05,26296,0,822,0.00,0.34,0.83,0.00,0.34,0.83,1,1,167.17,48.24,6.07,1.29,0.55,0.40,6185.76,6185.76,6185.76,4123.51,4123.51,4123.51,4253,2892,21601.68,3726.86,4.80,0.69,0.22,0.22,159.89
2025/03/14T01:40:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,991.11,0.05,26296,0,942,0.00,0.18,0.40,0.00,0.18,0.40,1,1,133.53,37.82,3.44,0.76,0.47,0.00,6185.76,6185.76,6185.76,4123.51,4123.51,4123.51,4253,2892,21218.64,3660.39,7.66,0.47,0.24,0.24,159.76
2025/03/14T01:42:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,991.08,0.05,26296,0,1062,0.07,0.44,0.85,0.07,0.44,0.85,2,2,180.46,51.54,7.14,1.00,0.78,0.39,6184.22,6184.22,6184.22,4122.48,4122.48,4122.48,4252,2891,20277.98,3430.81,5.91,1.36,0.47,0.24,154.84
2025/03/14T01:44:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,991.11,0.05,26296,0,1182,0.17,0.47,0.70,0.17,0.47,0.70,2,2,174.05,50.18,5.28,1.08,0.45,0.27,6185.27,6185.27,6185.27,4123.18,4123.18,4123.18,4252,2891,19846.29,3340.02,3.38,1.11,0.30,0.30,155.57
2025/03/14T17:53:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,986.65,nan,26352,0,102,0.00,0.20,1.22,0.00,0.20,1.22,1,1,178.13,51.38,5.27,1.67,1.02,1.02,6259.95,6259.95,6259.95,4173.12,4173.12,4173.12,4302,2924,9400.43,1503.12,8.17,1.29,0.69,0.17,nan
2025/03/14T17:55:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,986.68,0.05,26264,0,222,0.61,0.80,1.10,0.61,0.80,1.10,3,3,266.54,72.15,6.76,0.59,0.59,0.17,6323.29,6323.29,6323.29,4215.07,4215.07,4215.07,4343,2952,6623.62,1068.95,10.75,4.05,3.36,0.68,259.58
2025/03/14T17:57:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,986.64,0.05,26264,0,342,0.35,0.61,0.77,0.35,0.61,0.77,3,3,214.16,62.84,6.68,0.40,0.21,0.21,6308.46,6308.46,6308.46,4205.49,4205.49,4205.49,4334,2946,5082.97,617.02,7.66,0.56,0.24,0.00,265.61
2025/03/14T17:59:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,986.66,0.05,26264,0,462,0.48,0.88,1.32,0.48,0.88,1.32,4,4,241.39,70.18,7.05,1.16,0.68,0.50,6267.80,6267.80,6267.80,4177.98,4177.98,4177.98,4307,2927,8218.12,1133.69,6.56,1.98,1.29,0.41,273.20
2025/03/14T18:01:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,986.70,0.05,26264,0,582,0.34,0.86,1.03,0.34,0.86,1.03,4,4,211.63,62.44,8.83,1.03,0.37,0.19,6246.67,6246.67,6246.67,4164.23,4164.23,4164.23,4293,2918,7315.26,962.53,4.86,0.44,0.37,0.37,274.33
2025/03/14T18:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,986.70,0.05,26264,0,702,0.08,0.68,1.15,0.08,0.68,1.15,3,3,215.54,60.05,5.97,1.20,0.61,0.20,6222.87,6222.87,6222.87,4148.05,4148.05,4148.05,4277,2908,6944.45,934.80,5.82,0.89,0.60,0.33,275.70
2025/03/14T18:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,986.67,0.05,26264,0,822,0.41,0.91,1.19,0.41,0.91,1.19,4,4,253.86,70.93,8.07,1.03,0.41,0.19,6210.27,6210.27,6210.27,4139.88,4139.88,4139.88,4269,2902,5053.17,652.14,5.36,0.95,0.39,0.24,274.74
2025/03/14T18:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,986.63,0.05,26264,0,942,0.18,0.62,1.09,0.18,0.62,1.09,3,3,217.71,61.39,6.70,0.79,0.77,0.11,6206.10,6206.10,6206.10,4137.07,4137.07,4137.07,4266,2900,2638.07,325.83,7.42,0.34,0.08,0.08,273.27
2025/03/14T18:09:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,986.56,0.05,26264,0,1062,0.04,0.25,0.53,0.04,0.25,0.53,1,1,220.84,59.72,3.26,0.28,0.28,0.11,6201.03,6201.03,6201.03,4133.69,4133.69,4133.69,4263,2898,3585.36,423.72,6.02,0.34,0.34,0.10,268.00
2025/03/14T18:11:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,986.54,0.05,26264,0,1182,0.18,0.75,1.55,0.18,0.75,1.55,3,3,216.05,60.58,7.87,2.12,0.80,0.58,6184.28,6184.28,6184.28,4122.46,4122.46,4122.46,4252,2891,4766.89,653.16,7.81,0.47,0.35,0.35,271.34
2025/03/14T18:13:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,986.53,nan,26352,0,101,0.44,0.71,1.73,0.44,0.71,1.73,3,3,254.87,70.51,7.80,1.80,1.58,1.00,6182.40,6182.40,6182.40,4121.21,4121.21,4121.21,4250,2890,40965.42,10638.42,6.93,0.21,0.02,0.02,nan
2025/03/14T18:15:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,986.49,0.05,26264,0,221,0.03,0.34,1.41,0.03,0.34,1.41,1,1,176.19,50.17,6.02,2.32,1.36,1.10,6174.79,6174.79,6174.79,4115.98,4115.98,4115.98,4245,2887,50375.79,13955.05,37.22,17.86,10.69,3.81,269.51
2025/03/14T18:17:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,986.39,0.05,25952,0,341,0.16,0.67,1.42,0.16,0.67,1.42,3,3,222.42,65.95,6.46,1.14,1.00,0.65,6227.78,6227.78,6227.78,4151.33,4151.33,4151.33,4280,2910,49915.80,14045.98,15.03,1.80,1.10,0.17,256.16
2025/03/14T18:19:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,986.39,0.05,26264,0,461,0.00,0.56,0.65,0.00,0.56,0.65,2,2,180.89,51.51,5.63,0.53,0.18,0.00,6231.64,6231.64,6231.64,4153.73,4153.73,4153.73,4283,2911,44829.61,12381.30,4.03,0.24,0.00,0.00,249.45
2025/03/14T18:21:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,46,33,986.36,0.05,26264,0,581,0.08,0.42,1.29,0.08,0.42,1.29,2,2,193.37,51.15,6.36,1.64,1.14,0.71,6240.74,6240.74,6240.74,4160.14,4160.14,4160.14,4289,2916,31460.74,7600.65,6.46,1.00,0.47,0.26,246.77
2025/03/14T18:23:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,986.35,0.05,26264,0,701,0.05,0.45,0.86,0.05,0.45,0.86,2,2,195.62,53.59,5.28,1.43,0.41,0.16,6217.04,6217.04,6217.04,4144.32,4144.32,4144.32,4273,2905,22380.84,5454.54,5.47,0.46,0.00,0.00,246.54
2025/03/14T18:25:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,986.34,0.05,26264,0,821,0.12,0.34,0.84,0.12,0.34,0.84,1,1,187.14,53.64,3.66,1.03,0.52,0.52,6183.57,6183.57,6183.57,4122.00,4122.00,4122.00,4251,2891,22487.33,5238.64,4.19,1.21,0.53,0.45,248.99
