UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/08T00:00:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.74,0.05,26264,0,1184,0.00,0.00,0.08,0.00,0.00,0.08,0,0,61.40,16.72,1.52,0.18,0.18,0.18,5607.73,5607.73,5607.73,3737.82,3737.82,3737.82,3871,2637,5070.11,813.14,2.75,1.18,0.57,0.00,220.70
2025/04/08T00:01:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.78,nan,26352,0,103,0.00,0.00,0.22,0.00,0.00,0.22,0,0,57.91,17.87,2.50,0.65,0.22,0.22,5624.40,5624.40,5624.40,3749.10,3749.10,3749.10,3882,2644,9596.57,1724.24,2.26,0.17,0.00,0.00,nan
2025/04/08T00:03:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.79,0.05,26264,0,223,0.00,0.00,0.38,0.00,0.00,0.38,0,0,55.91,16.72,2.14,1.28,0.79,0.41,5617.30,5617.30,5617.30,3744.61,3744.61,3744.61,3877,2641,12632.04,2284.27,1.82,0.36,0.23,0.23,216.52
2025/04/08T00:05:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.76,0.05,26264,0,343,0.00,0.09,0.40,0.00,0.09,0.40,0,0,83.84,24.84,3.46,1.49,0.75,0.32,5626.12,5626.12,5626.12,3750.19,3750.19,3750.19,3883,2645,15167.14,2553.54,1.97,0.39,0.17,0.00,218.15
2025/04/08T00:07:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.83,0.05,26264,0,463,0.00,0.00,0.21,0.00,0.00,0.21,0,0,66.53,18.00,2.05,0.33,0.33,0.21,5628.33,5628.33,5628.33,3751.59,3751.59,3751.59,3885,2646,19629.52,3437.86,1.55,0.40,0.40,0.07,216.66
2025/04/08T00:09:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.80,0.05,26264,0,583,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.60,21.57,2.36,0.52,0.00,0.00,5631.60,5631.60,5631.60,3753.74,3753.74,3753.74,3887,2647,26832.98,5348.97,3.36,0.66,0.66,0.34,210.23
2025/04/08T00:11:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,999.85,0.05,26264,0,703,0.00,0.00,0.20,0.00,0.00,0.20,0,0,82.70,21.68,3.77,0.45,0.37,0.20,5644.82,5644.82,5644.82,3762.61,3762.61,3762.61,3896,2653,14094.11,2439.21,1.91,0.18,0.18,0.18,203.34
2025/04/08T00:13:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.89,0.05,26264,0,823,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.57,21.21,1.62,0.47,0.22,0.00,5653.59,5653.59,5653.59,3768.48,3768.48,3768.48,3901,2657,2859.57,276.17,2.98,0.00,0.00,0.00,199.93
2025/04/08T00:15:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.93,0.05,26264,0,943,0.00,0.00,0.21,0.00,0.00,0.21,0,0,96.80,26.25,2.05,0.21,0.21,0.21,5651.31,5651.31,5651.31,3767.10,3767.10,3767.10,3900,2656,1497.52,138.97,2.33,0.24,0.00,0.00,201.92
2025/04/08T00:17:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,999.93,0.05,26264,0,1063,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.72,22.91,2.62,0.38,0.00,0.00,5653.10,5653.10,5653.10,3768.34,3768.34,3768.34,3901,2657,1091.07,85.72,1.26,0.21,0.00,0.00,205.45
