UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/06T00:00:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1003.86,0.05,11880,-68,117745,7.65,8.88,8.88,7.65,8.88,8.88,37,37,1499.84,432.82,30.40,0.61,0.09,0.00,7.75,9.29,10.53,7.75,9.29,10.53,39,39,1439.08,409.36,45.05,3.07,1.69,1.02,84.26
2024/09/06T00:02:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1003.84,0.04,11880,-68,117864,7.27,8.32,9.22,7.27,8.32,9.22,35,35,1385.90,403.07,26.59,2.22,1.25,0.66,7.89,9.25,9.66,7.89,9.25,9.66,39,39,1479.75,422.29,34.14,1.50,0.68,0.25,79.49
2024/09/06T00:04:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1003.85,0.05,11880,-63,117984,8.25,9.64,10.58,8.25,9.64,10.58,40,40,1511.95,438.69,36.95,2.63,1.56,0.66,7.14,8.57,8.86,7.14,8.57,8.86,36,36,1447.76,399.03,34.93,0.95,0.38,0.38,67.35
2024/09/06T00:06:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1003.82,0.05,11880,-66,118104,7.67,8.70,9.47,7.67,8.70,9.47,36,36,1468.68,414.95,31.11,1.60,0.84,0.28,8.10,9.72,10.74,8.10,9.72,10.74,41,41,1495.24,428.93,46.28,3.05,1.57,0.40,67.59
2024/09/06T00:08:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1003.82,0.05,11880,-65,118224,7.49,8.56,9.72,7.49,8.56,9.72,36,36,1469.53,422.95,34.81,2.28,1.56,0.82,8.58,9.31,10.34,8.58,9.31,10.34,39,39,1557.66,438.81,34.81,1.75,1.08,0.39,69.60
2024/09/06T00:10:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1003.84,0.05,11880,-66,118344,7.58,8.92,9.73,7.58,8.92,9.73,37,37,1439.54,415.54,34.95,1.32,1.00,1.00,7.96,9.09,9.96,7.96,9.09,9.96,38,38,1463.57,420.57,39.09,2.00,1.29,0.43,71.76
2024/09/06T00:12:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1003.86,0.05,11880,-67,118464,8.22,9.15,9.19,8.22,9.15,9.19,38,38,1474.93,432.71,27.47,1.05,0.08,0.08,8.20,9.91,10.21,8.20,9.91,10.21,41,41,1554.86,437.71,40.09,1.84,0.57,0.18,71.18
2024/09/06T00:14:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1003.85,0.04,11880,-65,118584,7.30,8.56,9.54,7.30,8.56,9.54,36,36,1433.79,406.93,29.63,1.95,1.35,1.12,7.71,9.36,9.49,7.71,9.36,9.49,39,39,1431.56,410.37,38.93,1.32,0.00,0.00,69.94
2024/09/06T00:16:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1003.84,0.04,11880,-69,118704,7.51,8.58,9.11,7.51,8.58,9.11,36,36,1471.47,420.95,28.42,1.58,0.93,0.74,8.15,9.44,9.78,8.15,9.44,9.78,39,39,1489.22,423.53,41.93,1.97,0.47,0.19,69.32
2024/09/06T00:18:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1003.82,0.05,11880,-70,118824,7.44,8.39,8.71,7.44,8.39,8.71,35,35,1412.24,401.63,28.85,1.25,0.47,0.25,7.84,8.90,9.24,7.84,8.90,9.24,37,37,1481.79,418.97,38.78,1.03,0.38,0.00,67.70
2024/09/06T00:20:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1003.78,0.05,11880,-68,118944,7.73,8.58,9.19,7.73,8.58,9.19,36,36,1434.20,409.85,31.92,1.41,0.93,0.75,7.91,9.47,9.47,7.91,9.47,9.47,39,39,1484.40,422.04,46.04,1.13,0.00,0.00,65.34
2024/09/06T00:22:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,1003.76,0.05,11880,-67,119064,7.26,8.81,9.64,7.26,8.81,9.64,37,37,1437.62,400.98,37.97,2.78,1.21,0.95,7.93,9.21,9.45,7.93,9.21,9.45,38,38,1445.48,409.41,35.71,1.79,0.62,0.26,65.62
