UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T00:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.99,nan,26352,0,105,2.09,2.89,3.87,2.09,2.89,3.87,12,12,535.00,153.67,16.09,2.62,1.38,0.71,5535.00,5535.00,5535.00,3689.43,3689.43,3689.43,3823,2605,38526.14,9381.74,15.95,2.67,2.48,1.48,nan
2025/05/16T00:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1007.98,0.05,26264,0,223,1.80,2.71,4.02,1.80,2.71,4.02,11,11,457.47,133.81,17.03,4.12,1.73,0.86,5543.20,5543.20,5543.20,3694.87,3694.87,3694.87,3829,2609,38367.05,9315.31,18.98,2.93,1.89,0.95,237.16
2025/05/16T00:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.96,0.05,26264,0,343,1.89,2.40,3.56,1.89,2.40,3.56,10,10,437.05,127.54,16.89,1.93,1.49,0.86,5552.13,5552.13,5552.13,3700.80,3700.80,3700.80,3834,2613,38116.85,9259.78,19.23,3.57,2.22,1.78,242.99
2025/05/16T00:06:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1007.92,0.05,26264,0,463,1.61,2.14,4.40,1.61,2.14,4.40,9,9,443.37,129.65,18.39,3.51,3.25,2.14,5555.53,5555.53,5555.53,3703.05,3703.05,3703.05,3837,2614,37864.73,9213.66,17.49,1.64,0.68,0.51,248.84
2025/05/16T00:08:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.98,0.05,26264,0,583,1.58,2.97,4.44,1.58,2.97,4.44,12,12,447.15,132.20,20.10,4.34,2.00,1.20,5580.39,5580.39,5580.39,3719.86,3719.86,3719.86,3853,2625,37569.00,9204.39,16.23,2.68,1.20,0.80,235.37
2025/05/16T00:10:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1007.96,0.05,26264,0,703,1.98,2.53,3.80,1.98,2.53,3.80,11,11,473.54,132.56,17.05,2.59,2.03,0.98,5608.02,5608.02,5608.02,3738.25,3738.25,3738.25,3871,2637,38517.16,9481.95,14.18,2.80,1.45,0.51,225.36
2025/05/16T00:12:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.94,0.05,26264,0,823,1.46,2.23,3.53,1.46,2.23,3.53,9,9,408.95,120.25,17.88,2.60,1.68,0.82,5597.49,5597.49,5597.49,3731.19,3731.19,3731.19,3864,2633,38446.12,9495.58,15.12,1.97,1.54,0.63,223.58
2025/05/16T00:14:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.94,0.05,24392,0,943,1.63,2.19,3.51,1.63,2.19,3.51,9,9,432.11,126.32,14.28,2.70,1.53,0.74,5605.59,5605.59,5605.59,3736.29,3736.29,3736.29,3870,2636,38592.46,9563.81,13.08,1.83,1.41,0.90,221.03
2025/05/16T00:16:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1007.91,0.05,25952,0,1063,2.40,3.59,4.69,2.40,3.59,4.69,15,15,550.03,161.38,22.66,3.34,1.55,0.83,5601.86,5601.86,5601.86,3733.95,3733.95,3733.95,3867,2634,38329.96,9491.71,18.21,2.97,2.97,1.66,222.10
2025/05/16T00:18:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.94,0.05,26264,0,1183,1.91,2.72,3.74,1.91,2.72,3.74,11,11,496.19,148.12,17.62,1.81,1.22,1.00,5584.48,5584.48,5584.48,3722.64,3722.64,3722.64,3856,2627,39161.46,9734.86,15.86,1.80,0.66,0.39,233.93
2025/05/16T00:19:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.94,nan,26352,0,103,2.11,3.33,4.38,2.11,3.33,4.38,14,14,510.07,152.64,18.96,3.93,1.47,0.87,5580.38,5580.38,5580.38,3719.86,3719.86,3719.86,3853,2625,39030.64,9858.05,24.02,3.93,1.71,0.98,nan
2025/05/16T00:21:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.94,0.05,26264,0,223,2.14,2.90,4.31,2.14,2.90,4.31,12,12,529.58,153.80,17.14,3.34,2.10,0.88,5581.25,5581.25,5581.25,3720.49,3720.49,3720.49,3854,2626,39147.66,9951.53,23.13,2.47,1.27,0.95,245.08
