UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/08T00:21:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,999.87,0.05,11880,-71,80991,2.88,4.02,4.75,2.88,4.02,4.75,17,17,676.22,197.29,20.58,2.37,0.90,0.90,3.07,3.65,3.84,3.07,3.65,3.84,15,15,643.37,186.77,15.75,1.07,0.33,0.00,58.34
2024/10/08T00:23:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,999.91,0.05,11880,-69,81111,2.91,3.32,3.67,2.91,3.32,3.67,14,14,688.63,198.14,13.70,1.02,0.47,0.23,2.40,3.31,3.62,2.40,3.31,3.62,14,14,648.10,185.97,13.72,1.28,0.43,0.19,60.40
2024/10/08T00:25:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,999.87,0.05,11880,-69,81231,2.80,3.59,3.88,2.80,3.59,3.88,15,15,638.52,179.16,16.09,1.46,0.46,0.21,3.60,3.98,4.10,3.60,3.98,4.10,17,17,722.70,209.90,18.10,0.38,0.18,0.00,61.21
2024/10/08T00:27:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.87,0.05,11880,-67,81351,2.98,3.34,4.00,2.98,3.34,4.00,14,14,651.10,188.28,15.67,1.50,0.81,0.59,3.21,3.89,4.30,3.21,3.89,4.30,16,16,720.74,202.77,18.67,1.07,0.65,0.00,61.68
2024/10/08T00:29:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.86,0.05,11880,-69,81471,2.55,3.07,3.47,2.55,3.07,3.47,13,13,676.76,187.76,14.88,1.22,0.40,0.21,2.98,3.64,3.95,2.98,3.64,3.95,15,15,755.46,210.64,17.86,0.66,0.39,0.02,62.02
2024/10/08T00:31:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.83,0.05,11880,-71,81591,3.02,3.79,4.45,3.02,3.79,4.45,16,16,704.48,195.12,13.72,2.02,0.84,0.53,3.46,3.86,4.93,3.46,3.86,4.93,16,16,776.42,213.23,17.26,1.93,1.47,0.67,62.98
2024/10/08T00:33:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.78,0.05,11880,-69,81711,3.70,4.54,4.64,3.70,4.54,4.64,19,19,760.55,224.79,17.77,0.59,0.14,0.04,3.53,3.98,4.32,3.53,3.98,4.32,17,17,728.54,213.25,16.46,0.66,0.47,0.00,64.89
2024/10/08T00:35:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,999.74,0.05,11880,-69,81831,2.84,3.38,3.72,2.84,3.38,3.72,14,14,714.41,201.05,13.21,1.67,0.69,0.00,3.20,3.67,3.97,3.20,3.67,3.97,15,15,724.80,202.83,15.40,1.07,0.23,0.00,66.20
2024/10/08T00:37:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,999.72,0.05,11880,-71,81951,2.63,3.37,3.63,2.63,3.37,3.63,14,14,685.02,195.68,12.22,1.24,0.58,0.41,2.53,3.55,4.22,2.53,3.55,4.22,15,15,690.11,194.47,18.56,1.05,0.98,0.69,67.45
2024/10/08T00:39:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,999.68,0.05,11880,-70,82071,3.41,3.97,4.44,3.41,3.97,4.44,17,17,724.12,213.15,17.25,1.12,0.69,0.22,2.98,3.86,4.12,2.98,3.86,4.12,16,16,660.31,191.52,19.07,1.12,0.28,0.17,65.87
2024/10/08T00:41:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,999.63,0.05,11880,-71,82191,3.34,4.11,4.45,3.34,4.11,4.45,17,17,741.86,212.11,18.39,1.39,0.41,0.00,3.35,3.90,4.13,3.35,3.90,4.13,16,16,693.70,200.00,19.35,0.80,0.25,0.02,65.31
2024/10/08T00:43:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,999.60,0.05,11880,-69,82311,2.64,3.67,4.48,2.64,3.67,4.48,15,15,653.53,187.31,18.47,2.38,1.41,0.60,2.97,3.78,3.97,2.97,3.78,3.97,16,16,708.92,201.02,17.63,1.08,0.25,0.00,64.39
2024/10/08T00:45:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,999.56,0.05,11880,-71,82431,3.31,3.93,4.46,3.31,3.93,4.46,16,16,720.25,209.73,13.61,1.73,0.69,0.54,3.64,4.27,4.48,3.64,4.27,4.48,18,18,735.64,213.25,21.95,0.64,0.38,0.23,65.01
2024/10/08T00:47:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,999.55,0.05,11880,-68,82551,2.93,4.02,4.64,2.93,4.02,4.64,17,17,683.80,193.25,16.32,1.86,1.19,0.56,3.28,3.64,4.10,3.28,3.64,4.10,15,15,707.69,199.00,13.36,0.91,0.66,0.43,65.56
2024/10/08T00:49:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.49,0.05,11880,-69,82671,2.73,3.70,4.52,2.73,3.70,4.52,15,15,726.75,200.70,17.89,2.07,1.21,1.04,3.00,3.78,4.40,3.00,3.78,4.40,16,16,710.90,201.48,13.12,1.36,1.09,0.62,66.97
2024/10/08T00:51:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.45,0.05,11880,-71,82791,3.09,3.79,4.23,3.09,3.79,4.23,16,16,725.20,205.34,15.43,2.12,0.77,0.50,3.24,4.17,4.34,3.24,4.17,4.34,17,17,716.64,201.97,19.41,1.78,0.25,0.25,67.69
2024/10/08T00:53:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.47,0.05,11712,-72,82912,3.14,4.20,4.46,3.14,4.20,4.46,18,18,739.07,205.85,20.05,2.07,0.51,0.00,3.22,3.88,4.10,3.22,3.88,4.10,16,16,688.14,198.14,13.64,0.86,0.41,0.19,70.24
2024/10/08T00:55:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.46,0.05,11712,-71,83032,3.30,3.91,4.79,3.30,3.91,4.79,16,16,774.38,214.61,17.39,1.64,1.18,0.52,3.61,4.41,5.05,3.61,4.41,5.05,18,18,753.15,214.33,20.20,2.41,0.80,0.21,71.87
2024/10/08T00:57:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,999.47,0.05,11880,-68,83152,4.22,5.12,5.54,4.22,5.12,5.54,21,21,934.27,261.51,24.64,1.32,0.58,0.27,4.26,5.16,5.72,4.26,5.16,5.72,21,21,936.72,270.86,20.64,1.29,0.71,0.47,75.60
2024/10/08T00:59:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,999.49,0.05,11880,-70,83272,4.62,5.57,6.22,4.62,5.57,6.22,23,23,948.16,268.29,20.97,2.22,1.07,0.36,5.21,6.38,6.84,5.21,6.38,6.84,27,27,1034.89,295.54,30.38,2.50,0.45,0.00,84.10
2024/10/08T01:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,999.51,0.05,11880,-69,83392,5.14,6.16,6.72,5.14,6.16,6.72,26,26,1052.38,295.05,21.14,2.10,1.14,0.07,5.76,6.85,7.31,5.76,6.85,7.31,29,29,1147.53,320.85,25.81,1.14,0.83,0.00,87.11
2024/10/08T01:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,999.49,0.05,11880,-70,83512,4.49,5.61,7.19,4.49,5.61,7.19,23,23,995.32,286.42,27.30,3.61,2.30,0.53,4.76,5.85,6.27,4.76,5.85,6.27,24,24,1020.41,289.56,22.47,1.73,0.73,0.00,89.06
2024/10/08T01:05:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,999.47,0.05,11880,-69,83632,4.16,5.04,5.77,4.16,5.04,5.77,21,21,927.00,264.96,21.12,3.04,1.21,0.23,4.21,5.50,5.88,4.21,5.50,5.88,23,23,929.28,263.69,28.93,1.62,0.57,0.22,92.07
2024/10/08T01:07:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,999.47,0.05,11880,-70,83752,4.56,5.58,5.95,4.56,5.58,5.95,23,23,925.17,269.69,21.42,1.22,0.63,0.46,3.95,5.14,5.80,3.95,5.14,5.80,21,21,879.54,249.86,26.48,2.21,1.27,0.23,93.48
2024/10/08T01:09:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,999.51,0.05,11880,-69,83872,3.98,4.72,5.45,3.98,4.72,5.45,20,20,866.22,246.59,19.57,1.83,0.83,0.59,4.58,5.89,6.26,4.58,5.89,6.26,25,25,977.68,274.70,25.93,2.25,0.49,0.39,98.82
2024/10/08T01:11:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,999.54,0.05,11880,-68,83992,4.07,4.93,5.62,4.07,4.93,5.62,21,21,860.79,244.57,17.39,2.25,0.75,0.25,3.86,4.74,5.14,3.86,4.74,5.14,20,20,892.24,252.52,21.07,1.10,0.47,0.21,101.56
2024/10/08T01:13:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,999.60,0.05,11880,-69,84112,4.21,5.02,5.27,4.21,5.02,5.27,21,21,890.73,252.79,17.73,0.96,0.34,0.00,4.44,5.64,5.93,4.44,5.64,5.93,24,24,936.92,264.44,24.53,1.88,0.49,0.17,104.29
2024/10/08T01:15:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,999.60,0.05,11880,-71,84232,4.68,6.36,7.36,4.68,6.36,7.36,26,26,991.07,282.29,26.90,3.53,1.56,0.95,4.46,5.25,5.48,4.46,5.25,5.48,22,22,941.25,261.14,17.88,0.79,0.41,0.18,101.35
2024/10/08T01:17:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,999.58,0.05,11880,-68,84352,3.78,4.73,5.02,3.78,4.73,5.02,20,20,855.86,243.51,18.15,0.90,0.37,0.37,4.20,5.25,6.21,4.20,5.25,6.21,22,22,898.61,259.18,28.45,1.75,1.02,0.50,96.46
2024/10/08T01:19:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,999.57,0.05,11880,-71,84472,3.82,4.59,5.29,3.82,4.59,5.29,19,19,817.02,238.41,18.54,1.98,1.02,0.20,4.14,4.93,5.27,4.14,4.93,5.27,21,21,843.66,246.44,22.22,1.17,0.61,0.19,93.66
2024/10/08T01:21:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,999.55,0.05,11880,-69,84592,3.48,4.39,4.88,3.48,4.39,4.88,18,18,776.89,224.84,18.00,1.05,0.66,0.18,3.95,4.64,4.90,3.95,4.64,4.90,19,19,823.12,228.81,17.86,0.66,0.36,0.19,92.81
2024/10/08T01:23:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,999.55,0.05,11880,-71,84712,3.48,4.76,6.67,3.48,4.76,6.67,20,20,810.72,227.26,25.84,3.95,2.52,0.91,3.67,4.95,5.39,3.67,4.95,5.39,21,21,814.74,232.25,27.60,1.72,0.86,0.35,92.82
2024/10/08T01:25:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,999.51,0.05,11880,-70,84832,3.61,4.39,5.34,3.61,4.39,5.34,18,18,789.10,228.56,19.75,1.44,0.98,0.61,3.29,4.80,5.62,3.29,4.80,5.62,20,20,786.64,222.96,27.79,2.46,1.34,0.18,92.39
2024/10/08T01:27:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,999.49,0.05,11880,-71,84952,5.26,5.98,6.68,5.26,5.98,6.68,25,25,1046.68,300.81,20.95,1.40,0.89,0.89,4.44,5.64,5.83,4.44,5.64,5.83,24,24,947.08,266.14,27.90,0.98,0.19,0.00,90.26
2024/10/08T01:29:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,999.45,0.05,11880,-69,85072,6.73,8.66,9.18,6.73,8.66,9.18,36,36,1333.55,382.46,42.41,1.71,0.48,0.27,6.36,8.71,9.00,6.36,8.71,9.00,36,36,1292.03,367.05,43.76,2.07,0.34,0.34,90.91
2024/10/08T01:31:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,999.42,0.05,11880,-66,85192,5.55,7.09,8.02,5.55,7.09,8.02,30,30,1159.34,332.98,36.41,2.67,1.26,0.91,6.32,7.79,8.47,6.32,7.79,8.47,32,32,1289.05,359.51,40.32,1.86,0.82,0.14,91.75
2024/10/08T01:33:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,999.39,0.05,11880,-71,85312,5.10,6.71,7.14,5.10,6.71,7.14,28,28,1047.47,296.10,27.76,2.02,0.59,0.22,5.35,7.26,7.67,5.35,7.26,7.67,30,30,1113.89,321.16,40.56,1.56,0.44,0.18,92.17
2024/10/08T01:35:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,999.34,0.05,11880,-71,85432,5.09,6.16,6.53,5.09,6.16,6.53,26,26,1019.33,295.19,22.22,1.33,0.83,0.21,5.07,6.12,6.47,5.07,6.12,6.47,26,26,1021.45,291.17,26.05,1.38,0.67,0.19,92.84
2024/10/08T01:37:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,999.31,0.05,11880,-68,85552,4.54,5.59,6.11,4.54,5.59,6.11,23,23,1005.75,284.82,21.04,1.43,0.80,0.11,5.10,6.97,7.36,5.10,6.97,7.36,29,29,1063.97,299.07,35.14,1.38,0.71,0.24,93.54
2024/10/08T01:39:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,999.29,0.05,11880,-68,85672,4.47,5.46,6.02,4.47,5.46,6.02,23,23,952.47,276.37,25.86,1.33,0.63,0.63,4.91,6.53,7.48,4.91,6.53,7.48,27,27,1026.72,291.76,30.29,3.03,1.22,0.83,98.59
2024/10/08T01:41:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,999.27,0.05,11880,-70,85792,5.25,6.65,8.47,5.25,6.65,8.47,28,28,1033.65,299.42,34.48,3.73,2.27,1.65,4.65,6.26,6.88,4.65,6.26,6.88,26,26,969.89,277.40,34.02,2.19,0.81,0.35,101.59
2024/10/08T01:43:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,999.26,0.05,11880,-70,85912,4.76,5.98,7.16,4.76,5.98,7.16,25,25,980.74,280.03,31.66,2.64,1.40,0.59,5.19,6.19,6.96,5.19,6.19,6.96,26,26,1005.68,292.18,26.09,2.54,1.00,0.63,102.12
2024/10/08T01:45:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,999.25,0.05,11880,-69,86032,4.11,5.30,6.86,4.11,5.30,6.86,22,22,917.79,267.53,24.16,3.93,2.61,0.33,4.41,5.62,6.05,4.41,5.62,6.05,23,23,891.21,254.62,27.21,1.38,0.62,0.22,96.22
2024/10/08T01:47:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,999.24,0.05,11880,-69,86152,4.77,6.18,7.44,4.77,6.18,7.44,26,26,963.11,276.67,24.75,3.19,1.95,0.86,4.24,5.66,6.08,4.24,5.66,6.08,24,24,907.93,262.00,27.29,1.47,0.71,0.17,93.60
2024/10/08T01:49:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,999.24,0.05,11880,-69,86272,4.88,6.03,7.12,4.88,6.03,7.12,25,25,1018.12,286.92,23.02,3.22,1.32,0.97,5.23,6.28,6.95,5.23,6.28,6.95,26,26,1070.84,298.39,27.88,2.05,0.86,0.35,93.03
2024/10/08T01:51:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,999.25,0.05,11880,-68,86392,4.75,6.12,6.82,4.75,6.12,6.82,25,25,983.85,283.13,29.02,3.13,1.18,0.62,5.21,6.09,6.86,5.21,6.09,6.86,25,25,1002.21,292.11,25.70,1.93,0.95,0.80,93.65
2024/10/08T01:53:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,999.24,0.05,11712,-71,86512,4.93,6.04,6.58,4.93,6.04,6.58,25,25,1014.21,296.02,24.39,2.12,0.70,0.19,4.64,6.46,6.68,4.64,6.46,6.68,27,27,989.49,283.69,29.56,1.83,0.29,0.20,97.64
2024/10/08T01:55:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,999.23,0.05,11712,-67,86632,5.88,6.93,7.68,5.88,6.93,7.68,29,29,1147.40,336.67,23.27,1.35,0.97,0.72,6.34,7.94,9.55,6.34,7.94,9.55,33,33,1233.85,351.85,45.17,4.60,1.25,0.87,116.37
2024/10/08T01:57:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,999.26,0.05,11880,-68,86752,5.41,6.57,7.57,5.41,6.57,7.57,27,27,1069.66,311.29,28.09,1.95,0.97,0.41,5.47,6.63,7.51,5.47,6.63,7.51,28,28,1100.95,307.05,28.63,2.63,1.20,0.59,143.73
2024/10/08T01:59:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,999.34,0.05,11880,-68,86872,5.00,6.43,7.68,5.00,6.43,7.68,27,27,1056.86,300.84,30.62,3.79,1.39,1.11,5.63,7.17,7.63,5.63,7.17,7.63,30,30,1148.75,326.24,32.27,1.41,0.53,0.29,143.93
2024/10/08T02:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,45,52,999.35,0.05,11880,-71,86992,6.81,8.41,9.52,6.81,8.41,9.52,35,35,1366.60,391.31,34.76,2.53,1.55,0.47,7.10,8.51,9.66,7.10,8.51,9.66,35,35,1383.76,384.85,38.97,2.78,2.07,0.47,140.17
2024/10/08T02:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,999.34,0.05,11880,-65,87112,7.12,9.17,10.52,7.12,9.17,10.52,38,38,1366.45,393.81,43.53,3.60,1.91,1.17,7.00,8.59,9.18,7.00,8.59,9.18,36,36,1365.21,387.04,37.09,2.04,1.00,0.46,138.00
2024/10/08T02:05:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,999.34,0.05,11880,-69,87232,5.86,7.72,8.93,5.86,7.72,8.93,32,32,1140.88,334.17,34.28,4.24,1.67,1.09,5.66,8.02,9.43,5.66,8.02,9.43,33,33,1151.38,327.21,43.29,4.64,2.00,1.00,129.08
