UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/18T00:01:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,999.28,0.04,26264,0,586,6.90,8.39,9.76,6.90,8.39,9.76,35,35,1389.76,393.83,41.14,3.20,1.88,1.22,7.31,9.42,11.22,7.31,9.42,11.22,39,39,1418.64,402.24,51.29,5.19,2.51,1.61,374.84
2025/07/18T00:03:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,999.23,0.04,26264,0,703,7.68,9.25,10.90,7.68,9.25,10.90,39,39,1461.10,418.12,39.37,3.56,2.39,0.69,7.62,9.70,11.12,7.62,9.70,11.12,40,40,1416.21,417.25,49.46,3.27,2.25,0.79,373.83
2025/07/18T00:05:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,999.19,0.04,26264,0,823,7.89,9.70,11.56,7.89,9.70,11.56,40,40,1558.00,440.65,41.00,4.30,2.63,1.25,7.73,9.54,10.05,7.73,9.54,10.05,40,40,1461.05,415.32,46.22,2.25,0.98,0.22,377.09
2025/07/18T00:07:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,999.16,0.04,26264,0,943,8.07,9.76,11.79,8.07,9.76,11.79,41,41,1499.79,433.55,40.40,3.74,2.69,1.76,7.59,9.92,11.12,7.59,9.92,11.12,41,41,1509.56,426.64,51.20,3.83,1.75,0.78,378.34
2025/07/18T00:09:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,999.16,0.04,26264,0,1063,7.88,9.81,11.69,7.88,9.81,11.69,41,41,1474.03,428.93,41.98,4.24,2.78,1.05,7.22,9.90,10.98,7.22,9.90,10.98,41,41,1420.47,408.47,58.20,3.63,1.53,0.66,384.01
2025/07/18T00:11:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,999.14,0.04,26264,0,1183,8.09,9.93,12.09,8.09,9.93,12.09,41,41,1508.33,438.40,42.52,4.97,3.26,1.21,7.55,9.54,10.82,7.55,9.54,10.82,40,40,1427.46,411.86,44.39,3.95,1.82,1.12,376.87
2025/07/18T00:13:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,999.12,nan,26352,0,103,7.89,9.49,11.18,7.89,9.49,11.18,40,40,1541.33,447.07,38.89,3.67,2.42,1.58,6.31,8.69,9.38,6.31,8.69,9.38,36,36,1425.86,397.62,51.64,2.24,1.00,0.36,nan
2025/07/18T00:15:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,999.13,0.04,26264,0,223,7.55,9.03,10.03,7.55,9.03,10.03,38,38,1430.95,400.78,37.12,3.34,1.60,0.45,6.91,8.89,9.54,6.91,8.89,9.54,37,37,1353.79,382.25,44.81,1.86,1.09,0.40,376.23
2025/07/18T00:17:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,56,999.11,0.04,26264,0,343,7.52,9.07,10.14,7.52,9.07,10.14,38,38,1449.26,412.64,37.76,3.47,1.71,0.59,7.57,9.25,10.45,7.57,9.25,10.45,39,39,1408.80,404.13,51.07,2.77,1.50,0.42,376.95
2025/07/18T00:19:00z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,56,999.07,0.04,26264,0,463,7.22,9.16,10.16,7.22,9.16,10.16,38,38,1376.02,400.04,39.95,3.84,1.22,1.00,7.19,9.47,11.10,7.19,9.47,11.10,39,39,1400.44,398.61,50.46,3.73,2.27,1.29,368.79
