UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/21T00:00:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1010.50,0.05,26264,0,590,5.70,7.50,9.20,5.70,7.50,9.20,31,31,1133.00,326.28,34.12,4.05,1.38,0.42,6.36,9.62,10.29,6.36,9.62,10.29,40,40,1157.79,337.10,50.79,2.78,1.07,0.52,690.17
2026/01/21T00:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1010.46,0.05,26264,0,705,5.90,7.86,9.22,5.90,7.86,9.22,33,33,1157.69,337.21,37.07,3.66,1.48,0.40,5.91,8.67,9.89,5.91,8.67,9.89,36,36,1089.79,310.91,47.47,4.18,1.51,0.53,693.06
2026/01/21T00:04:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1010.45,0.05,26264,0,825,6.14,9.19,10.92,6.14,9.19,10.92,38,38,1211.44,351.37,41.44,5.34,2.20,0.46,7.09,8.98,11.40,7.09,8.98,11.40,37,37,1165.14,338.07,45.62,5.28,2.83,0.41,692.42
2026/01/21T00:06:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1010.43,0.05,26264,0,945,6.29,8.66,9.89,6.29,8.66,9.89,36,36,1207.39,351.21,39.95,3.45,1.30,0.41,6.51,8.51,9.07,6.51,8.51,9.07,35,35,1129.73,322.92,40.07,2.22,0.80,0.25,695.53
2026/01/21T00:08:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1010.39,0.05,26264,0,1065,6.25,9.12,10.75,6.25,9.12,10.75,38,38,1248.68,354.32,42.42,5.35,1.63,0.84,5.72,7.81,8.59,5.72,7.81,8.59,33,33,1063.97,308.38,31.47,2.36,0.97,0.17,698.68
2026/01/21T00:10:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1010.37,0.05,26264,0,1185,6.27,8.27,8.73,6.27,8.27,8.73,34,34,1181.54,347.44,35.58,2.12,0.42,0.25,6.95,8.84,9.45,6.95,8.84,9.45,37,37,1205.46,346.64,36.50,1.21,0.68,0.20,701.07
2026/01/21T00:11:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1010.37,nan,26352,0,105,7.47,10.73,12.71,7.47,10.73,12.71,45,45,1397.80,406.49,47.78,6.71,2.73,1.36,7.57,9.60,10.10,7.57,9.60,10.10,40,40,1331.00,369.71,44.55,1.50,0.67,0.45,nan
2026/01/21T00:13:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1010.37,0.05,26264,0,225,7.95,10.97,11.83,7.95,10.97,11.83,46,46,1456.93,423.98,37.69,3.39,1.19,0.22,8.75,11.00,12.25,8.75,11.00,12.25,46,46,1440.21,419.54,47.25,2.93,1.20,0.71,692.74
2026/01/21T00:15:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1010.37,0.05,26264,0,345,7.25,9.82,10.02,7.25,9.82,10.02,41,41,1351.84,388.35,39.32,1.32,0.18,0.18,7.68,11.13,12.33,7.68,11.13,12.33,46,46,1329.40,380.13,52.00,3.88,1.30,0.43,702.81
2026/01/21T00:17:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,46,37,1010.36,0.05,26264,0,465,5.68,8.20,9.93,5.68,8.20,9.93,34,34,1178.57,331.54,38.84,5.05,1.91,0.54,7.29,9.50,9.83,7.29,9.50,9.83,40,40,1238.28,354.24,42.98,2.69,0.48,0.00,703.16
