UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T00:00:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.37,0.05,26296,0,585,1.66,2.91,3.74,1.66,2.91,3.74,12,12,453.67,134.69,19.59,3.19,1.40,0.38,5190.77,5190.77,5190.77,3460.12,3460.12,3460.12,3596,2454,31883.89,5891.93,13.82,2.54,1.12,0.44,204.31
2025/04/30T00:02:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1009.38,0.05,26296,0,702,1.53,2.34,3.81,1.53,2.34,3.81,10,10,464.95,139.39,16.53,3.10,2.32,0.95,5193.66,5193.66,5193.66,3462.00,3462.00,3462.00,3598,2455,32043.70,5841.64,17.02,1.46,1.20,0.80,206.53
2025/04/30T00:04:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1009.42,0.05,26296,0,822,1.07,1.86,3.36,1.07,1.86,3.36,8,8,418.78,121.42,17.95,3.37,2.39,0.39,5168.67,5168.67,5168.67,3445.45,3445.45,3445.45,3581,2444,31364.59,5758.03,16.74,1.26,1.00,0.59,213.83
2025/04/30T00:06:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1009.50,0.05,26296,0,942,1.86,2.25,4.02,1.86,2.25,4.02,9,9,495.70,141.98,14.68,3.18,2.00,1.04,5178.83,5178.83,5178.83,3452.33,3452.33,3452.33,3588,2449,31872.83,5874.98,15.55,2.07,1.29,0.48,208.68
2025/04/30T00:08:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,38,43,1009.53,0.05,26296,0,1062,1.31,2.53,3.81,1.31,2.53,3.81,11,11,476.80,135.75,20.90,2.76,1.81,1.12,5170.96,5170.96,5170.96,3447.04,3447.04,3447.04,3583,2445,31898.05,5854.65,25.98,2.81,1.46,0.72,206.13
2025/04/30T00:10:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,37,44,1009.51,0.05,26296,0,1182,1.70,2.50,3.77,1.70,2.50,3.77,10,10,493.45,143.85,15.95,3.80,1.47,0.80,5165.40,5165.40,5165.40,3443.00,3443.00,3443.00,3579,2442,31935.84,5768.23,22.30,3.47,1.93,0.91,209.37
2025/04/30T00:12:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,1009.60,nan,26448,0,102,1.59,2.35,3.07,1.59,2.35,3.07,10,10,455.35,128.50,16.24,1.63,0.93,0.33,5153.24,5153.24,5153.24,3434.76,3434.76,3434.76,3571,2437,31392.93,5667.10,10.38,1.69,1.14,0.79,nan
2025/04/30T00:14:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.58,0.05,26360,0,222,1.05,1.46,2.32,1.05,1.46,2.32,6,6,352.07,100.85,9.81,1.44,1.27,0.97,5194.54,5194.54,5194.54,3462.59,3462.59,3462.59,3598,2455,31274.62,5563.98,18.50,2.16,1.30,1.07,201.19
2025/04/30T00:16:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,39,44,1009.65,0.05,26264,0,342,0.77,1.33,2.33,0.77,1.33,2.33,6,6,381.26,112.35,14.39,2.07,1.61,0.84,5189.90,5189.90,5189.90,3459.52,3459.52,3459.52,3595,2453,31386.90,5668.00,14.17,1.85,1.52,0.93,202.22
2025/04/30T00:18:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,39,42,1009.64,0.05,26080,0,462,1.00,2.30,2.88,1.00,2.30,2.88,10,10,424.42,120.75,17.09,2.79,0.91,0.42,5204.12,5204.12,5204.12,3468.97,3468.97,3468.97,3605,2460,31076.90,5464.71,14.44,2.81,2.20,0.54,203.77
