UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T00:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,19,39,1000.62,0.05,26264,0,945,1.30,1.73,1.86,1.30,1.73,1.86,7,7,424.55,117.96,6.23,0.98,0.25,0.25,5000.00,5000.00,5000.00,3332.88,3332.88,3332.88,3470,2370,2340.10,286.00,9.80,0.47,0.15,0.15,330.23
2025/05/07T00:02:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,20,40,1000.62,0.05,26264,0,1063,1.30,1.65,2.04,1.30,1.65,2.04,7,7,407.32,118.28,9.89,0.39,0.39,0.21,5004.91,5004.91,5004.91,3335.98,3335.98,3335.98,3473,2372,1743.37,241.82,10.53,0.42,0.09,0.09,319.88
2025/05/07T00:04:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,40,1000.59,0.05,26264,0,1183,1.62,2.07,2.40,1.62,2.07,2.40,9,9,432.00,125.80,8.55,0.85,0.45,0.22,4999.82,4999.82,4999.82,3332.86,3332.86,3332.86,3470,2370,1740.64,243.32,9.82,0.82,0.45,0.00,313.92
2025/05/07T00:06:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,19,40,1000.59,nan,26352,0,103,1.40,1.93,2.16,1.40,1.93,2.16,8,8,402.13,114.49,11.98,1.07,0.27,0.27,4998.69,4998.69,4998.69,3331.83,3331.83,3331.83,3469,2369,1778.57,235.52,10.67,1.00,0.29,0.29,nan
2025/05/07T00:08:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,37,1000.55,0.04,26264,0,223,1.53,1.97,2.14,1.53,1.97,2.14,8,8,439.98,124.12,9.36,0.90,0.17,0.17,4999.29,4999.29,4999.29,3332.50,3332.50,3332.50,3470,2369,1725.75,229.25,9.91,0.38,0.18,0.18,313.87
2025/05/07T00:10:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,37,1000.47,0.05,26264,0,343,1.61,2.09,2.33,1.61,2.09,2.33,9,9,433.68,123.18,11.75,1.02,0.46,0.21,5001.21,5001.21,5001.21,3333.72,3333.72,3333.72,3471,2370,1402.03,180.41,9.29,0.79,0.72,0.22,314.77
2025/05/07T00:12:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,18,39,1000.43,0.05,26264,0,463,1.42,1.62,1.89,1.42,1.62,1.89,7,7,483.00,137.82,9.93,0.78,0.51,0.02,4999.15,4999.15,4999.15,3332.41,3332.41,3332.41,3469,2369,1485.36,206.75,13.37,2.42,1.63,0.22,322.02
2025/05/07T00:14:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,17,36,1000.41,0.05,26264,0,583,1.73,2.37,2.77,1.73,2.37,2.77,10,10,512.10,151.55,14.05,1.18,0.60,0.38,4989.70,4989.70,4989.70,3325.88,3325.88,3325.88,3463,2365,1517.58,217.82,11.33,1.30,0.58,0.14,322.47
2025/05/07T00:16:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1000.40,0.05,26264,0,703,1.37,1.80,2.27,1.37,1.80,2.27,7,7,458.90,134.75,10.22,1.07,0.63,0.49,4994.82,4994.82,4994.82,3329.38,3329.38,3329.38,3467,2367,1317.11,190.32,13.79,0.71,0.11,0.11,316.49
2025/05/07T00:18:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,18,38,1000.40,0.05,26264,0,823,1.32,1.58,2.61,1.32,1.58,2.61,7,7,452.95,131.96,9.32,1.70,1.44,1.09,4996.55,4996.55,4996.55,3330.59,3330.59,3330.59,3468,2368,1356.10,214.03,10.90,0.52,0.16,0.00,314.44
