UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/10T00:00:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.20,0.05,26264,0,342,8.72,11.69,12.55,8.72,11.69,12.55,49,49,1613.43,470.47,61.84,3.59,1.33,0.26,8.74,12.03,13.74,8.74,12.03,13.74,51,51,1476.10,420.83,63.48,6.38,1.02,0.47,266.73
2025/01/10T00:02:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1014.17,0.05,26264,0,461,8.86,11.91,13.52,8.86,11.91,13.52,50,50,1611.21,471.61,65.82,3.89,1.25,0.52,8.90,11.59,12.56,8.90,11.59,12.56,48,48,1522.17,435.53,55.63,3.14,0.85,0.41,267.57
2025/01/10T00:04:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1014.15,0.05,26264,0,581,8.64,11.25,12.25,8.64,11.25,12.25,47,47,1566.56,450.19,56.47,3.64,1.24,0.56,9.07,12.51,13.39,9.07,12.51,13.39,52,52,1441.58,432.91,60.46,3.72,0.84,0.00,270.84
2025/01/10T00:06:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1014.13,0.05,26264,0,701,8.92,12.19,13.15,8.92,12.19,13.15,51,51,1638.76,479.97,60.47,4.92,1.08,0.32,9.25,12.65,13.86,9.25,12.65,13.86,52,52,1555.16,455.02,65.75,3.26,1.00,0.30,423.61
2025/01/10T00:08:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1014.03,0.05,26264,0,821,9.76,12.90,13.69,9.76,12.90,13.69,53,53,1767.26,512.05,64.14,4.19,0.97,0.10,9.98,12.66,14.27,9.98,12.66,14.27,52,52,1615.22,468.47,60.92,4.02,1.20,0.73,310.67
2025/01/10T00:10:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1013.96,0.05,26264,0,941,10.02,13.14,14.45,10.02,13.14,14.45,53,53,1772.57,516.59,66.57,2.93,1.27,0.43,9.61,12.68,13.37,9.61,12.68,13.37,52,52,1583.19,458.34,58.15,4.05,0.80,0.00,286.34
2025/01/10T00:12:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1013.95,0.05,26264,0,1061,9.00,11.63,12.67,9.00,11.63,12.67,48,48,1614.00,473.23,57.00,3.47,1.19,0.39,9.55,13.03,13.48,9.55,13.03,13.48,53,53,1579.97,457.00,75.69,1.62,0.36,0.36,284.88
2025/01/10T00:14:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1014.02,0.05,26264,0,1181,9.15,12.25,12.47,9.15,12.25,12.47,52,52,1657.02,484.68,57.58,2.08,0.20,0.20,8.98,11.93,12.71,8.98,11.93,12.71,50,50,1515.86,433.64,55.59,3.54,0.75,0.05,278.85
2025/01/10T00:16:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1014.07,nan,26352,0,101,9.29,12.16,12.27,9.29,12.16,12.27,51,51,1662.20,483.11,56.13,1.18,0.18,0.18,8.98,11.95,13.74,8.98,11.95,13.74,50,50,1465.57,420.67,58.17,3.71,1.98,0.62,nan
2025/01/10T00:18:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,41,1014.10,0.05,26264,0,221,9.31,11.86,12.46,9.31,11.86,12.46,49,49,1681.93,485.49,54.83,2.64,0.53,0.00,9.34,13.23,13.98,9.34,13.23,13.98,54,54,1517.04,445.71,60.00,3.75,0.57,0.14,276.04
2025/01/10T00:20:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1014.10,0.05,26264,0,341,9.44,13.44,13.86,9.44,13.44,13.86,54,54,1723.11,505.54,72.00,4.14,0.51,0.00,9.12,12.27,13.38,9.12,12.27,13.38,52,52,1463.90,432.87,62.20,2.08,1.17,0.08,278.52
2025/01/10T00:22:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1014.11,0.05,26264,0,461,8.80,11.91,13.50,8.80,11.91,13.50,50,50,1665.43,472.80,58.89,4.32,1.88,0.88,9.29,13.38,14.12,9.29,13.38,14.12,54,54,1529.48,442.28,66.81,3.24,0.91,0.47,278.57
2025/01/10T00:24:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1014.13,0.05,26264,0,581,8.92,12.08,13.78,8.92,12.08,13.78,51,51,1681.45,489.88,58.18,4.05,1.70,0.35,9.33,12.76,13.97,9.33,12.76,13.97,53,53,1520.28,436.79,60.72,4.05,1.29,0.91,279.11
2025/01/10T00:26:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1014.09,0.05,26264,0,701,9.07,13.02,13.84,9.07,13.02,13.84,53,53,1691.79,492.14,62.00,5.12,1.29,0.29,9.46,12.39,13.37,9.46,12.39,13.37,52,52,1525.79,446.00,59.56,3.33,0.91,0.67,277.17
