UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T00:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.78,0.05,26264,0,348,9.40,12.38,12.74,9.40,12.38,12.74,52,52,1790.12,514.40,67.67,1.67,0.69,0.00,9.63,13.17,13.73,9.63,13.17,13.73,53,53,2049.36,514.41,78.39,1.88,0.81,0.39,227.57
2025/09/11T00:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.75,0.05,26264,0,464,9.36,11.88,12.54,9.36,11.88,12.54,49,49,1709.68,501.23,60.25,2.45,1.09,0.39,10.66,13.66,14.73,10.66,13.66,14.73,55,55,2236.07,553.59,74.92,2.75,1.46,0.68,225.65
2025/09/11T00:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.81,0.05,26264,0,584,9.36,12.67,12.90,9.36,12.67,12.90,52,52,1744.34,506.09,66.47,1.95,0.22,0.17,10.79,13.40,14.48,10.79,13.40,14.48,54,54,2173.45,552.38,77.72,3.19,1.48,0.26,221.66
2025/09/11T00:06:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.77,0.05,26264,0,704,9.63,12.47,12.81,9.63,12.47,12.81,52,52,1715.24,507.80,60.64,1.88,0.46,0.29,10.30,13.88,14.18,10.30,13.88,14.18,55,55,2222.25,565.68,75.70,2.64,0.39,0.16,225.59
2025/09/11T00:08:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.81,0.05,26264,0,824,9.14,11.90,12.78,9.14,11.90,12.78,50,50,1665.62,488.03,67.47,3.03,1.24,0.45,9.55,12.47,12.84,9.55,12.47,12.84,52,52,2034.93,511.03,68.93,2.47,0.43,0.21,230.03
2025/09/11T00:10:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.79,0.05,26264,0,944,10.23,13.41,14.50,10.23,13.41,14.50,54,54,1753.98,526.39,73.21,3.98,1.29,0.55,10.40,13.69,14.17,10.40,13.69,14.17,55,55,2124.52,542.90,70.24,2.76,0.76,0.47,228.24
2025/09/11T00:12:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.78,0.05,26264,0,1064,9.48,12.57,13.74,9.48,12.57,13.74,52,52,1724.22,500.52,68.55,3.10,1.90,0.66,9.12,12.07,12.69,9.12,12.07,12.69,51,51,1972.58,491.02,65.39,2.59,1.25,0.17,222.33
2025/09/11T00:14:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.73,0.05,26264,0,1184,9.25,11.90,12.25,9.25,11.90,12.25,50,50,1649.19,484.27,65.25,1.90,0.69,0.17,9.71,12.54,12.98,9.71,12.54,12.98,52,52,2063.79,523.29,71.04,3.48,0.64,0.18,216.51
2025/09/11T00:16:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,999.75,nan,26352,0,104,8.47,11.62,12.87,8.47,11.62,12.87,48,48,1600.87,472.98,62.80,3.82,1.58,1.09,8.95,12.52,13.26,8.95,12.52,13.26,52,52,2009.71,510.43,76.48,4.00,0.88,0.00,nan
2025/09/11T00:18:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.72,0.05,26264,0,224,9.64,13.10,14.39,9.64,13.10,14.39,53,53,1759.68,524.10,75.66,4.68,1.92,0.00,9.93,13.30,14.66,9.93,13.30,14.66,54,54,2174.04,544.32,73.68,4.73,1.88,0.88,227.14
2025/09/11T00:20:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,999.65,0.05,26264,0,344,9.20,12.34,12.98,9.20,12.34,12.98,52,52,1760.20,510.21,65.96,2.02,0.82,0.82,9.39,12.20,12.54,9.39,12.20,12.54,51,51,2120.85,523.22,66.17,2.47,0.68,0.17,231.29
2025/09/11T00:22:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.65,0.05,26264,0,464,8.59,11.88,13.41,8.59,11.88,13.41,49,49,1677.48,491.34,68.98,4.05,2.04,1.61,9.14,13.24,15.36,9.14,13.24,15.36,54,54,2095.03,533.76,80.62,6.28,3.05,0.71,235.30
2025/09/11T00:24:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.63,0.05,26264,0,584,9.02,11.97,12.92,9.02,11.97,12.92,50,50,1657.70,482.75,64.23,3.83,1.33,1.00,9.04,11.70,11.84,9.04,11.70,11.84,49,49,1939.37,493.23,59.93,1.56,0.26,0.00,237.68
2025/09/11T00:26:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.63,0.05,26264,0,704,10.98,14.14,14.88,10.98,14.14,14.88,56,56,1873.68,551.75,74.37,2.93,1.19,0.42,9.74,12.65,12.88,9.74,12.65,12.88,52,52,2034.63,516.35,63.32,1.75,0.46,0.23,232.78
