UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/21T00:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,49,56,1006.79,0.05,11880,-69,3030365,8.88,11.83,12.34,8.88,11.83,12.34,49,49,1663.58,493.73,62.78,3.08,0.75,0.39,8.70,11.98,12.44,8.70,11.98,12.44,50,50,1625.58,480.95,75.26,2.18,0.53,0.46,70.43
2024/08/21T00:03:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,51,57,1006.79,0.05,11880,-68,3030484,8.34,11.19,11.75,8.34,11.19,11.75,47,47,1523.90,448.85,58.02,3.51,1.00,0.20,9.27,12.52,13.27,9.27,12.52,13.27,52,52,1575.86,469.50,78.55,3.09,0.96,0.46,69.65
2024/08/21T00:05:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.76,0.05,11880,-71,3030604,8.40,11.14,12.00,8.40,11.14,12.00,46,46,1551.95,460.14,61.49,3.63,1.39,0.25,7.86,11.22,12.05,7.86,11.22,12.05,47,47,1538.95,440.98,71.63,3.22,0.85,0.64,70.55
2024/08/21T00:07:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.74,0.05,11880,-72,3030724,9.40,11.66,12.02,9.40,11.66,12.02,49,49,1675.76,489.84,57.22,1.07,0.59,0.17,9.30,12.45,12.82,9.30,12.45,12.82,52,52,1635.20,482.30,74.43,2.62,0.40,0.07,69.03
2024/08/21T00:09:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1006.78,0.05,11880,-75,3030844,8.39,11.49,12.54,8.39,11.49,12.54,48,48,1693.02,482.64,65.05,3.02,1.27,0.49,8.19,11.21,11.60,8.19,11.21,11.60,47,47,1554.21,453.28,62.86,3.72,0.74,0.34,71.21
2024/08/21T00:11:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.75,0.05,11880,-73,3030964,8.53,11.12,11.73,8.53,11.12,11.73,46,46,1597.50,470.13,59.23,2.20,0.67,0.58,8.43,11.18,11.71,8.43,11.18,11.71,47,47,1512.86,440.46,64.11,3.16,1.14,0.25,74.82
2024/08/21T00:13:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.72,0.05,11880,-71,3031084,8.11,10.72,11.33,8.11,10.72,11.33,45,45,1485.32,440.93,61.07,3.47,0.81,0.42,7.97,10.13,10.48,7.97,10.13,10.48,42,42,1440.40,425.33,56.57,1.67,0.33,0.00,77.19
2024/08/21T00:15:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.70,0.05,11880,-74,3031204,9.42,11.36,12.11,9.42,11.36,12.11,47,47,1696.58,489.22,56.91,2.51,1.11,0.36,8.78,11.19,11.80,8.78,11.19,11.80,47,47,1581.56,457.93,61.12,1.41,0.78,0.42,75.89
2024/08/21T00:17:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,49,57,1006.69,0.05,11880,-70,3031324,9.10,12.21,13.47,9.10,12.21,13.47,51,51,1648.45,480.41,68.52,5.07,2.05,0.64,9.03,11.40,12.21,9.03,11.40,12.21,47,47,1598.90,470.90,66.64,2.14,0.90,0.21,72.74
2024/08/21T00:19:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,57,1006.68,0.05,11880,-73,3031444,9.12,11.95,12.63,9.12,11.95,12.63,50,50,1649.24,479.58,64.27,3.47,0.95,0.24,8.27,11.71,12.58,8.27,11.71,12.58,49,49,1593.27,465.31,73.15,4.27,0.55,0.29,74.09
