UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/24T00:20:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1013.34,0.05,11824,-66,1463329,2.25,3.08,4.07,2.25,3.08,4.07,13,13,568.78,165.15,15.00,3.00,1.24,0.47,2.09,2.53,2.53,2.09,2.53,2.53,11,11,514.53,151.96,8.56,0.47,0.00,0.00,67.83
2024/10/24T00:22:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1013.34,0.05,11824,-69,1463449,2.46,3.76,4.58,2.46,3.76,4.58,16,16,602.08,173.12,23.63,2.05,1.31,0.41,2.26,2.67,2.95,2.26,2.67,2.95,11,11,539.47,152.35,12.96,0.65,0.46,0.02,65.58
2024/10/24T00:24:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1013.34,0.05,11824,-70,1463569,2.58,3.00,3.19,2.58,3.00,3.19,13,13,572.24,166.25,9.19,0.76,0.19,0.19,2.23,2.89,3.54,2.23,2.89,3.54,12,12,573.37,160.84,16.28,2.02,1.09,0.23,75.69
2024/10/24T00:26:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1013.38,0.05,11824,-69,1463689,2.49,2.84,3.33,2.49,2.84,3.33,12,12,557.32,165.14,11.23,1.56,0.72,0.26,2.58,3.33,3.92,2.58,3.33,3.92,14,14,582.70,167.67,17.30,1.80,0.95,0.00,74.87
2024/10/24T00:28:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1013.33,0.05,11824,-71,1463809,2.23,2.82,3.25,2.23,2.82,3.25,12,12,534.74,149.47,14.98,2.07,0.46,0.46,2.67,3.21,3.48,2.67,3.21,3.48,13,13,575.59,166.93,15.19,1.03,0.22,0.00,76.59
2024/10/24T00:30:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1013.31,0.05,11824,-67,1463929,2.15,2.93,3.32,2.15,2.93,3.32,12,12,582.10,164.25,16.22,0.90,0.66,0.24,2.30,3.18,3.42,2.30,3.18,3.42,13,13,577.47,162.42,13.89,2.09,0.26,0.26,72.82
2024/10/24T00:32:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1013.29,0.05,11824,-68,1464049,2.41,2.69,2.98,2.41,2.69,2.98,11,11,576.15,165.49,9.98,0.95,0.53,0.00,2.00,2.91,3.31,2.00,2.91,3.31,12,12,518.38,145.86,18.02,1.84,0.21,0.21,74.00
2024/10/24T00:34:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1013.28,0.05,11824,-68,1464169,2.68,3.35,4.81,2.68,3.35,4.81,14,14,631.53,175.91,17.12,2.49,2.16,1.18,2.16,2.64,2.78,2.16,2.64,2.78,11,11,523.86,152.28,11.97,0.40,0.17,0.00,72.55
2024/10/24T00:36:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1013.25,0.05,11824,-70,1464289,2.49,3.18,3.65,2.49,3.18,3.65,13,13,607.11,171.56,11.58,1.58,1.00,0.18,1.98,2.49,2.49,1.98,2.49,2.49,10,10,517.12,141.63,10.93,0.49,0.32,0.00,69.47
2024/10/24T00:38:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1013.22,0.05,11824,-69,1464409,1.97,2.83,3.12,1.97,2.83,3.12,12,12,526.02,150.14,12.53,2.37,0.51,0.24,2.29,3.02,3.32,2.29,3.02,3.32,13,13,569.79,161.82,12.91,1.41,0.79,0.18,66.60
2024/10/24T00:40:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1013.25,0.05,11824,-71,1464529,2.32,2.80,3.17,2.32,2.80,3.17,12,12,554.54,160.44,11.47,0.61,0.37,0.37,2.00,2.48,2.61,2.00,2.48,2.61,10,10,519.64,143.18,11.27,0.82,0.18,0.00,66.90
2024/10/24T00:42:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1013.27,0.05,11824,-68,1464649,2.04,2.84,3.30,2.04,2.84,3.30,12,12,539.68,153.30,14.68,1.48,0.64,0.43,1.98,2.49,2.69,1.98,2.49,2.69,10,10,499.73,140.20,10.61,0.71,0.34,0.25,65.63
2024/10/24T00:44:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.31,0.05,11824,-70,1464769,2.04,2.72,3.70,2.04,2.72,3.70,11,11,537.63,155.82,12.53,1.75,1.53,0.79,2.05,2.42,2.85,2.05,2.42,2.85,10,10,512.14,143.29,8.42,0.71,0.54,0.00,66.09
2024/10/24T00:46:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.39,0.05,11824,-69,1464889,2.39,3.15,3.59,2.39,3.15,3.59,13,13,565.42,162.03,16.68,1.73,0.71,0.46,2.05,2.48,2.66,2.05,2.48,2.66,10,10,507.21,146.79,9.93,0.66,0.17,0.17,66.35
2024/10/24T00:48:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.39,0.05,11824,-68,1465009,2.22,2.77,2.83,2.22,2.77,2.83,12,12,536.25,155.15,9.58,0.58,0.17,0.00,1.84,2.53,2.60,1.84,2.53,2.60,11,11,474.74,140.00,11.44,1.32,0.21,0.00,67.34
2024/10/24T00:50:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.36,0.05,11824,-68,1465129,2.58,2.96,3.35,2.58,2.96,3.35,12,12,595.16,170.63,11.95,0.82,0.35,0.26,2.34,2.90,3.54,2.34,2.90,3.54,12,12,552.81,158.54,14.66,1.47,0.69,0.27,69.73
2024/10/24T00:52:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.37,0.05,11824,-71,1465249,2.36,2.73,3.32,2.36,2.73,3.32,11,11,568.39,163.46,12.18,1.39,1.29,0.00,2.35,3.42,3.68,2.35,3.42,3.68,14,14,595.00,172.97,16.83,1.60,0.22,0.17,72.90
2024/10/24T00:54:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.39,0.05,11824,-68,1465369,2.28,2.86,3.28,2.28,2.86,3.28,12,12,546.16,161.21,14.95,1.24,0.24,0.17,2.49,3.44,3.61,2.49,3.44,3.61,14,14,607.47,171.05,20.05,0.49,0.18,0.00,76.13
2024/10/24T00:56:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.47,0.05,11656,-71,1465489,2.14,2.80,2.80,2.14,2.80,2.80,12,12,551.85,159.59,13.27,0.19,0.00,0.00,2.27,2.73,2.95,2.27,2.73,2.95,11,11,545.79,155.07,10.57,0.79,0.25,0.25,80.31
2024/10/24T00:58:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.47,0.05,11656,-71,1465609,2.75,3.27,4.12,2.75,3.27,4.12,14,14,603.75,170.82,17.39,1.95,1.12,0.68,2.25,3.00,3.55,2.25,3.00,3.55,13,13,548.60,154.83,16.33,1.42,0.92,0.23,83.47
2024/10/24T01:00:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.50,0.05,11824,-71,1465729,2.66,3.27,3.37,2.66,3.27,3.37,14,14,613.98,175.49,11.05,1.31,0.19,0.00,2.09,3.39,3.74,2.09,3.39,3.74,14,14,588.53,163.51,18.68,1.72,0.51,0.26,85.10
2024/10/24T01:02:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.53,0.05,11824,-74,1465849,2.33,3.26,4.79,2.33,3.26,4.79,14,14,599.02,171.48,20.74,3.26,1.93,1.48,2.77,3.32,3.61,2.77,3.32,3.61,14,14,625.89,175.58,18.47,0.44,0.39,0.18,83.06
2024/10/24T01:04:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.53,0.05,11824,-68,1465969,2.68,3.11,3.56,2.68,3.11,3.56,13,13,584.21,167.96,13.63,0.98,0.35,0.35,2.69,3.59,5.05,2.69,3.59,5.05,15,15,636.20,178.34,20.75,2.97,2.00,0.63,85.76
2024/10/24T01:06:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.51,0.05,11824,-69,1466089,2.23,2.95,3.26,2.23,2.95,3.26,12,12,568.42,167.70,11.28,0.61,0.44,0.23,2.47,3.15,3.56,2.47,3.15,3.56,13,13,565.32,162.41,16.80,1.58,0.54,0.17,88.13
2024/10/24T01:08:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1013.53,0.05,11824,-69,1466209,2.61,3.14,3.44,2.61,3.14,3.44,13,13,577.53,171.19,12.24,1.27,0.47,0.22,2.05,2.91,3.64,2.05,2.91,3.64,12,12,569.04,159.79,12.41,1.62,1.00,0.46,89.61
2024/10/24T01:10:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1013.54,0.05,11824,-69,1466329,2.78,3.34,3.93,2.78,3.34,3.93,14,14,649.53,184.66,14.92,1.32,0.81,0.37,2.12,3.02,3.25,2.12,3.02,3.25,13,13,543.96,149.32,15.70,1.96,0.27,0.27,89.76
2024/10/24T01:12:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1013.54,0.05,11824,-69,1466449,2.79,3.29,3.59,2.79,3.29,3.59,14,14,662.52,187.46,10.30,1.14,0.48,0.23,2.57,3.07,3.33,2.57,3.07,3.33,13,13,576.93,161.69,14.95,0.81,0.38,0.38,91.40
2024/10/24T01:14:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1013.51,0.05,11824,-69,1466569,2.67,3.37,3.88,2.67,3.37,3.88,14,14,623.74,182.53,14.47,1.33,0.65,0.40,2.18,3.25,3.72,2.18,3.25,3.72,14,14,582.30,166.10,12.22,2.50,1.10,0.58,94.04
2024/10/24T01:16:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1013.55,0.05,11824,-68,1466689,2.75,3.29,3.61,2.75,3.29,3.61,14,14,625.88,182.59,11.81,0.83,0.61,0.00,2.25,3.00,3.65,2.25,3.00,3.65,13,13,573.05,160.67,13.26,1.19,0.77,0.42,95.44
2024/10/24T01:18:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1013.57,0.05,11824,-69,1466809,2.83,3.17,4.12,2.83,3.17,4.12,13,13,617.34,173.27,14.31,1.80,1.32,0.90,2.71,3.11,3.29,2.71,3.11,3.29,13,13,644.79,181.68,9.62,0.20,0.18,0.18,96.56
2024/10/24T01:20:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1013.60,0.05,11824,-69,1466929,2.95,3.53,4.43,2.95,3.53,4.43,15,15,676.03,189.03,15.33,1.60,1.19,1.19,2.98,3.83,4.49,2.98,3.83,4.49,16,16,697.83,192.27,16.42,2.32,0.69,0.19,97.28
2024/10/24T01:22:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1013.61,0.05,11824,-69,1467049,2.82,3.57,3.98,2.82,3.57,3.98,15,15,675.27,191.98,14.77,1.21,0.79,0.29,3.00,3.97,4.44,3.00,3.97,4.44,17,17,667.93,192.44,17.31,2.39,0.66,0.00,98.30
2024/10/24T01:24:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1013.63,0.05,11824,-69,1467169,2.90,3.88,4.38,2.90,3.88,4.38,16,16,663.00,193.76,21.52,1.43,0.50,0.16,2.56,3.32,3.64,2.56,3.32,3.64,14,14,622.27,175.36,16.20,1.10,0.59,0.17,100.40
2024/10/24T01:26:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.61,0.05,11824,-70,1467289,2.88,3.31,4.12,2.88,3.31,4.12,14,14,653.12,187.12,15.57,1.66,1.19,0.17,2.84,3.54,3.96,2.84,3.54,3.96,15,15,647.36,179.79,16.50,1.75,0.79,0.00,101.17
2024/10/24T01:28:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,43,1013.63,0.05,11824,-69,1467409,2.56,3.42,4.37,2.56,3.42,4.37,14,14,602.80,178.22,16.37,2.36,1.47,0.71,2.72,3.47,3.60,2.72,3.47,3.60,14,14,648.41,182.45,17.12,0.55,0.28,0.00,101.47
2024/10/24T01:30:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.60,0.05,11824,-69,1467529,3.20,3.77,4.62,3.20,3.77,4.62,16,16,710.95,202.12,15.23,1.45,1.23,0.61,2.63,3.47,3.73,2.63,3.47,3.73,14,14,648.92,178.24,16.78,0.53,0.32,0.00,103.23
2024/10/24T01:32:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.60,0.05,11824,-71,1467649,3.02,4.18,4.46,3.02,4.18,4.46,17,17,696.16,198.32,21.39,1.47,0.47,0.04,2.34,3.26,3.90,2.34,3.26,3.90,14,14,630.41,171.38,16.81,1.98,0.84,0.17,104.80
2024/10/24T01:34:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.62,0.05,11824,-71,1467769,3.29,4.25,5.24,3.29,4.25,5.24,18,18,733.42,210.05,21.22,2.46,1.14,0.75,3.11,3.88,4.26,3.11,3.88,4.26,16,16,703.68,198.39,18.05,0.98,0.46,0.00,105.01
2024/10/24T01:36:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.65,0.05,11824,-68,1467889,3.13,4.23,4.38,3.13,4.23,4.38,18,18,684.80,193.42,24.28,1.60,0.20,0.00,3.22,3.71,3.93,3.22,3.71,3.93,15,15,705.31,198.28,19.36,0.38,0.38,0.00,106.98
2024/10/24T01:38:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1013.65,0.05,11824,-69,1468009,3.07,3.98,4.58,3.07,3.98,4.58,17,17,711.68,203.51,15.05,2.07,1.19,0.04,3.03,3.75,4.19,3.03,3.75,4.19,16,16,662.85,190.51,17.95,1.51,0.64,0.25,108.09
2024/10/24T01:40:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.69,0.05,11824,-71,1468129,3.65,4.65,5.11,3.65,4.65,5.11,19,19,777.32,216.70,20.14,2.14,0.79,0.56,2.90,3.83,4.43,2.90,3.83,4.43,16,16,682.45,194.28,19.52,1.47,0.71,0.50,108.71
2024/10/24T01:42:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.72,0.05,11824,-72,1468249,3.60,4.28,4.64,3.60,4.28,4.64,18,18,756.78,215.34,16.69,1.33,0.47,0.00,3.02,4.36,5.05,3.02,4.36,5.05,18,18,710.36,204.11,24.52,2.45,0.73,0.18,108.18
2024/10/24T01:44:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,50,44,1013.75,0.05,11824,-71,1468369,3.53,4.73,5.42,3.53,4.73,5.42,20,20,789.61,227.34,21.39,1.88,1.05,0.69,3.00,3.96,4.27,3.00,3.96,4.27,17,17,663.21,188.46,15.80,2.02,0.52,0.05,107.08
2024/10/24T01:46:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1013.73,0.05,11824,-71,1468489,3.81,4.63,5.23,3.81,4.63,5.23,19,19,820.42,228.42,20.67,1.56,1.04,0.40,3.37,4.17,4.17,3.37,4.17,4.17,17,17,766.88,209.69,17.81,0.29,0.07,0.00,106.41
2024/10/24T01:48:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,50,43,1013.75,0.05,11824,-69,1468609,4.20,5.58,6.44,4.20,5.58,6.44,23,23,871.20,251.20,22.42,3.49,1.35,0.75,3.17,4.09,4.53,3.17,4.09,4.53,17,17,723.10,209.41,18.88,1.19,0.50,0.00,107.18
2024/10/24T01:50:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1013.80,0.05,11824,-70,1468729,3.57,4.45,4.55,3.57,4.45,4.55,19,19,765.50,213.37,20.98,1.00,0.33,0.00,3.86,5.05,5.53,3.86,5.05,5.53,21,21,830.42,233.93,25.14,1.98,0.44,0.23,108.89
2024/10/24T01:52:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1013.80,0.05,11824,-71,1468849,4.22,5.07,5.67,4.22,5.07,5.67,21,21,849.15,244.13,17.48,2.10,0.93,0.43,3.81,5.02,6.26,3.81,5.02,6.26,21,21,793.37,232.56,22.30,2.65,1.49,0.61,110.49
2024/10/24T01:54:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1013.80,0.05,11824,-71,1468969,3.53,4.77,5.05,3.53,4.77,5.05,20,20,800.00,229.56,21.02,1.26,0.39,0.19,3.81,5.28,5.50,3.81,5.28,5.50,22,22,796.76,230.93,24.57,1.10,0.17,0.00,109.61
2024/10/24T01:56:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1013.82,0.05,11656,-70,1469090,3.55,4.64,5.16,3.55,4.64,5.16,19,19,806.41,226.16,25.18,2.34,0.80,0.38,3.56,4.78,5.66,3.56,4.78,5.66,20,20,765.56,214.64,26.81,1.97,0.75,0.58,108.67
2024/10/24T01:58:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1013.86,0.05,11656,-69,1469210,4.00,5.03,5.86,4.00,5.03,5.86,21,21,855.05,249.69,21.14,2.40,1.22,0.53,3.45,4.34,4.80,3.45,4.34,4.80,18,18,774.00,215.14,22.04,1.07,0.41,0.21,106.76
2024/10/24T02:00:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1013.88,0.05,11824,-72,1469330,3.93,5.12,5.63,3.93,5.12,5.63,21,21,846.00,245.39,22.09,2.26,0.74,0.47,3.44,4.44,5.15,3.44,4.44,5.15,19,19,780.10,220.81,19.07,1.29,0.81,0.00,108.86
2024/10/24T02:02:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1013.92,0.05,11824,-71,1469450,3.93,4.67,4.91,3.93,4.67,4.91,19,19,821.47,235.25,21.84,0.77,0.53,0.05,4.05,5.98,7.47,4.05,5.98,7.47,25,25,853.22,241.12,26.63,3.32,1.25,1.02,110.99
2024/10/24T02:04:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1013.94,0.05,11824,-70,1469570,4.71,5.73,6.14,4.71,5.73,6.14,24,24,962.80,273.42,23.97,1.15,0.73,0.17,4.60,6.29,6.65,4.60,6.29,6.65,26,26,922.80,261.78,25.00,1.82,0.47,0.27,111.50
