UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/11T00:00:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,999.93,0.05,26264,0,709,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.92,10.36,0.56,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,52.47,12.35,1.33,0.38,0.38,0.18,456.90
2025/12/11T00:02:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,999.91,0.05,26264,0,824,0.00,0.00,0.09,0.00,0.00,0.09,0,0,48.41,12.52,1.29,0.40,0.40,0.40,0.00,0.00,0.07,0.00,0.00,0.07,0,0,49.50,12.70,0.90,0.23,0.07,0.07,457.57
2025/12/11T00:04:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,999.96,0.05,26264,0,944,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.53,8.81,0.96,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.65,7.65,0.45,0.00,0.00,0.00,452.43
2025/12/11T00:06:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,999.96,0.05,26264,0,1064,0.00,0.00,0.16,0.00,0.00,0.16,0,0,50.74,13.98,1.02,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.62,12.19,1.22,0.00,0.00,0.00,451.37
2025/12/11T00:08:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,999.97,0.05,26264,0,1184,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.59,12.71,0.86,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.42,13.07,1.77,0.53,0.26,0.26,451.61
2025/12/11T00:09:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1000.05,nan,26352,0,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.47,8.71,1.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.28,11.44,1.02,0.00,0.00,0.00,nan
2025/12/11T00:11:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,999.98,0.05,26264,0,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.69,11.93,0.34,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.32,11.61,0.70,0.21,0.00,0.00,455.81
2025/12/11T00:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,1000.05,0.05,26264,0,345,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.88,7.69,1.24,0.45,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.53,12.08,1.32,0.22,0.00,0.00,459.36
2025/12/11T00:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,68,55,999.97,0.05,26264,0,465,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.20,11.70,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.83,6.81,0.46,0.20,0.00,0.00,456.17
2025/12/11T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,67,55,1000.02,0.05,26264,0,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.00,11.55,1.53,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.60,7.16,0.19,0.00,0.00,0.00,450.30
