UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/23T21:52:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1018.60,nan,26352,0,102,20.39,30.67,39.63,20.39,30.61,39.59,91,91,3386.48,985.26,162.91,21.98,13.26,1.26,20.84,32.05,37.77,20.84,32.05,37.77,94,94,3155.86,908.65,161.67,20.86,4.60,1.30,nan
2025/01/23T21:54:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1018.51,0.05,26264,0,222,21.19,29.57,35.02,21.19,29.57,35.02,88,88,3346.91,984.21,140.43,15.45,6.45,1.22,21.11,30.43,34.52,21.11,30.43,34.52,90,90,3166.44,916.30,140.26,13.98,2.61,1.15,223.65
2025/01/23T21:56:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1018.46,0.05,26264,0,342,21.16,31.88,39.02,21.12,31.74,39.02,93,93,3442.42,1007.89,161.47,21.19,10.02,1.96,21.15,31.29,35.73,21.15,31.29,35.73,92,92,3141.66,911.73,145.63,17.17,2.64,0.85,222.81
2025/01/23T21:58:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,1018.42,0.05,26264,0,462,20.23,28.96,33.39,20.23,28.96,33.39,87,87,3233.89,947.02,138.91,14.88,6.05,1.27,21.90,32.22,37.31,21.90,32.17,37.31,94,94,3234.10,933.59,155.41,18.66,2.50,1.47,223.67
2025/01/23T22:00:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1018.42,0.05,26264,0,582,21.03,30.71,34.97,20.76,30.71,34.97,91,91,3419.07,990.00,147.19,16.48,5.72,1.40,21.26,31.00,37.33,21.26,30.98,37.33,91,91,3164.63,927.65,146.42,21.54,3.65,0.98,227.27
2025/01/23T22:02:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,35,1018.42,0.05,26264,0,702,21.12,31.78,38.83,21.02,31.69,38.83,93,93,3501.92,1010.90,156.93,22.69,9.73,2.80,21.93,31.26,33.56,21.93,31.26,33.56,92,92,3267.37,932.25,136.28,9.04,2.33,0.56,228.24
2025/01/23T22:04:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,47,34,1018.37,0.05,26264,0,822,20.25,29.02,35.12,20.11,29.02,35.12,87,87,3262.79,951.53,138.63,18.96,8.93,1.04,22.69,32.56,36.64,22.63,32.56,36.64,95,95,3298.58,962.07,143.85,15.97,4.17,1.53,227.73
2025/01/23T22:06:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1018.35,0.05,26264,0,942,20.43,28.59,32.30,20.43,28.59,32.30,86,86,3312.27,965.57,133.21,11.80,5.27,1.39,21.71,31.07,34.71,21.71,31.07,34.71,92,92,3183.97,927.32,143.24,11.75,3.81,0.93,227.14
2025/01/23T22:08:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1018.41,0.05,26264,0,1062,20.74,29.52,35.19,20.74,29.52,35.19,88,88,3435.47,986.84,138.38,16.38,7.34,1.67,22.30,30.96,34.91,22.30,30.96,34.91,91,91,3230.21,944.25,129.33,15.18,2.51,0.49,228.45
2025/01/23T22:10:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1018.39,0.05,26264,0,1182,20.64,29.69,36.46,20.53,29.61,36.46,89,89,3341.54,980.03,133.49,18.88,9.22,1.68,22.91,32.26,39.85,22.79,32.26,39.85,94,94,3303.06,957.28,150.64,23.85,3.87,0.89,227.91
2025/01/23T22:12:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1018.37,nan,26352,0,101,20.87,30.22,37.07,20.87,30.22,37.07,90,90,3351.40,989.82,139.49,18.98,10.29,1.13,23.07,32.37,35.86,22.88,32.37,35.86,94,94,3301.81,952.23,141.91,16.53,4.33,0.58,nan
2025/01/23T22:14:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1018.32,0.05,26264,0,221,19.54,28.00,35.98,19.54,28.00,35.98,85,85,3159.71,926.31,132.83,20.46,10.24,3.27,20.36,27.52,33.89,20.36,27.52,33.89,84,84,2956.71,848.86,129.79,14.62,6.39,1.89,223.34
2025/01/23T22:16:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1018.25,0.05,26264,0,341,17.96,25.12,29.72,17.96,25.12,29.72,79,79,2958.74,845.46,114.58,12.11,5.65,1.39,19.97,28.40,34.92,19.97,28.40,34.92,86,86,2896.00,839.93,133.30,17.80,4.48,2.42,226.53
2025/01/23T22:18:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1018.16,0.05,26264,0,461,19.29,28.32,35.27,19.29,28.32,35.27,86,86,3161.62,921.61,131.41,20.98,10.18,1.05,20.69,29.19,32.42,20.69,29.19,32.42,88,88,3041.19,875.56,126.71,10.78,3.90,0.97,229.12
2025/01/23T22:20:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1018.19,0.05,26264,0,581,18.91,27.60,32.41,18.91,27.60,32.41,84,84,3032.38,888.31,121.41,15.50,6.12,1.52,19.91,28.77,32.91,19.91,28.77,32.91,87,87,2906.74,853.58,137.19,13.35,2.33,0.74,226.32
2025/01/23T22:22:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1018.18,0.05,26264,0,701,19.20,27.29,32.08,19.20,27.29,32.08,84,84,3108.56,913.53,125.25,15.20,5.97,1.12,21.02,28.61,31.86,21.02,28.61,31.86,86,86,2994.21,856.64,130.29,9.23,3.14,0.88,226.49
2025/01/23T22:24:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1018.18,0.05,26264,0,821,18.46,25.80,29.98,18.46,25.80,29.98,80,80,2973.00,868.10,118.85,12.29,5.90,1.15,19.21,28.41,35.10,19.21,28.41,35.10,86,86,2879.07,835.55,134.72,19.72,5.29,0.98,225.55
2025/01/23T22:26:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1018.22,0.05,26264,0,941,18.09,25.55,30.30,18.09,25.55,30.30,80,80,2937.43,857.52,114.07,13.79,6.45,0.79,18.79,28.02,33.16,18.79,28.02,33.16,85,85,2748.72,798.24,132.88,19.28,2.67,0.71,224.12
2025/01/23T22:28:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1018.20,0.05,26264,0,1061,17.71,25.76,28.95,17.71,25.76,28.95,80,80,2873.43,843.07,119.62,14.07,3.72,1.00,18.19,25.76,29.36,18.19,25.76,29.36,80,80,2661.83,776.10,113.07,12.34,4.31,1.38,222.73
2025/01/23T22:30:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1018.13,0.05,26264,0,1181,17.80,24.80,27.63,17.80,24.80,27.63,78,78,2878.22,831.63,108.17,9.29,3.54,1.53,18.52,25.36,30.61,18.52,25.36,30.61,79,79,2712.75,787.04,107.57,12.71,5.30,1.57,219.38
2025/01/23T22:32:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1018.09,nan,26352,0,101,16.78,24.11,26.36,16.78,24.11,26.36,77,77,2670.47,779.00,117.71,10.71,2.56,0.80,17.84,24.74,29.19,17.84,24.74,29.19,78,78,2541.91,748.60,117.07,13.35,3.05,1.40,nan
2025/01/23T22:34:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1018.05,0.05,26264,0,221,16.05,23.08,26.81,16.05,23.08,26.81,75,75,2605.42,748.97,111.78,11.93,4.51,1.20,16.41,23.25,25.62,16.41,23.25,25.62,75,75,2460.64,716.86,100.82,8.14,2.98,0.39,215.62
2025/01/23T22:36:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.99,0.05,26264,0,341,17.26,24.21,28.35,17.26,24.21,28.35,77,77,2738.16,798.28,108.25,12.88,5.60,1.56,17.14,24.05,27.76,17.14,24.05,27.76,77,77,2528.85,739.66,105.42,11.41,3.27,1.20,215.17
2025/01/23T22:38:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.99,0.05,26264,0,461,17.26,23.54,25.14,17.26,23.54,25.14,76,76,2714.95,798.72,103.61,7.11,2.23,0.63,17.25,23.64,26.07,17.25,23.64,26.07,76,76,2528.85,742.47,108.24,5.78,2.29,0.78,215.34
2025/01/23T22:40:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1018.00,0.05,26264,0,581,16.76,22.85,24.59,16.76,22.85,24.59,74,74,2671.78,780.19,92.90,9.17,2.42,0.83,16.75,23.95,26.07,16.75,23.95,26.07,76,76,2475.47,722.18,106.42,9.42,1.74,0.81,215.03
2025/01/23T22:42:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.97,0.05,26264,0,701,17.46,24.78,27.95,17.46,24.78,27.95,78,78,2791.22,818.07,110.37,11.14,3.68,0.88,16.88,24.93,28.74,16.88,24.93,28.74,79,79,2536.00,736.81,109.44,13.14,3.00,1.21,215.95
2025/01/23T22:44:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.92,0.05,26264,0,821,17.74,24.63,29.70,17.74,24.63,29.70,78,78,2841.37,822.89,109.84,13.68,7.00,1.44,18.40,25.83,28.31,18.40,25.83,28.31,80,80,2661.52,773.66,111.07,9.21,1.76,0.98,217.59
2025/01/23T22:46:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.88,0.05,26264,0,941,18.23,25.43,30.20,18.23,25.43,30.20,80,80,2889.80,852.45,113.04,12.68,6.39,1.21,17.49,24.36,26.42,17.49,24.36,26.42,77,77,2602.88,747.66,108.61,6.32,2.36,1.07,216.59
2025/01/23T22:48:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.90,0.05,26264,0,1061,18.40,26.02,31.11,18.40,26.02,31.11,81,81,2935.32,866.32,121.14,15.05,6.53,1.26,18.50,26.21,30.43,18.50,26.21,30.43,81,81,2760.93,799.34,117.76,13.38,3.84,0.84,215.20
2025/01/23T22:50:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1017.90,0.05,26264,0,1181,18.16,25.98,32.14,18.16,25.98,32.14,81,81,2854.50,843.33,122.00,18.38,8.26,1.24,19.95,27.71,30.27,19.95,27.71,30.27,84,84,2839.71,825.71,117.96,8.55,2.91,0.70,216.45
