UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:01:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1000.60,0.05,26296,0,1068,6.64,8.07,8.63,6.64,8.07,8.63,34,34,1241.54,361.17,36.29,2.22,0.93,0.07,529.04,542.77,553.56,353.26,363.56,373.35,528,410,12920.79,2112.04,318.77,37.81,19.12,2.53,161.11
2025/09/20T00:03:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.58,0.05,26296,0,1184,6.85,8.63,9.50,6.85,8.63,9.50,36,36,1307.80,378.80,42.02,2.90,1.12,1.03,477.25,489.88,496.02,318.82,328.93,336.07,493,379,13309.55,2152.39,303.32,26.88,10.61,1.89,160.42
2025/09/20T00:05:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1000.58,nan,26448,0,104,6.29,7.71,8.91,6.29,7.71,8.91,32,32,1233.67,360.89,34.13,2.53,1.69,1.13,147.28,159.91,168.26,99.86,111.42,122.65,211,180,13582.67,2200.47,304.05,25.91,13.33,0.81,nan
2025/09/20T00:07:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.58,0.05,26360,0,224,6.82,8.25,9.25,6.82,8.25,9.25,34,34,1285.05,371.82,39.37,3.05,1.42,0.55,383.78,397.78,405.22,256.73,267.65,276.27,433,318,13000.47,2127.85,324.44,31.76,12.78,0.78,157.45
2025/09/20T00:09:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1000.56,0.05,26360,0,344,6.38,7.95,8.29,6.38,7.95,8.29,33,33,1210.03,347.10,38.67,1.26,0.60,0.05,459.74,475.19,485.10,307.47,319.09,328.78,484,369,12872.33,2128.41,336.83,35.28,15.09,3.02,155.36
2025/09/20T00:11:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.54,0.05,26360,0,464,6.00,7.49,8.35,6.00,7.49,8.35,31,31,1186.58,348.65,32.04,1.60,1.33,0.91,303.61,316.19,323.00,203.41,214.03,222.98,367,264,13682.80,2204.98,296.31,20.54,12.02,2.05,153.67
2025/09/20T00:13:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.53,0.05,26360,0,584,5.95,7.59,7.90,5.95,7.59,7.90,32,32,1149.81,340.95,33.15,2.15,0.42,0.19,329.84,342.89,350.70,220.98,231.60,240.35,393,282,13104.63,2134.16,310.53,24.35,11.95,1.61,154.00
2025/09/20T00:15:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,1000.53,0.05,26360,0,704,6.18,7.65,8.17,6.18,7.65,8.17,32,32,1193.20,346.58,30.30,1.75,0.77,0.77,413.24,425.42,433.58,276.15,286.02,294.93,451,337,13645.80,2220.60,302.87,26.45,14.04,2.04,158.08
2025/09/20T00:17:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1000.50,0.05,26360,0,824,6.12,7.24,8.05,6.12,7.24,8.05,30,30,1171.47,330.68,32.19,2.20,1.20,0.61,373.44,386.18,395.09,249.98,260.19,269.33,425,311,13252.16,2151.16,296.00,28.28,15.33,1.86,157.69
2025/09/20T00:19:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1000.50,0.05,26360,0,944,5.45,7.14,8.25,5.45,7.14,8.25,30,30,1148.36,329.61,35.05,2.79,1.64,0.84,330.84,342.67,349.16,221.40,231.35,239.93,393,282,13938.89,2227.30,289.02,21.39,10.86,1.61,156.50
