UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/25T00:01:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.67,0.05,26264,0,468,1.04,1.71,2.95,1.04,1.71,2.95,7,7,342.75,99.14,11.02,2.77,1.50,1.07,5926.34,5926.34,5926.34,3950.20,3950.20,3950.20,4081,2777,234.61,75.32,0.00,0.00,0.00,0.00,318.22
2025/11/25T00:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.67,0.05,26264,0,584,1.28,1.58,2.05,1.28,1.58,2.05,7,7,349.35,101.60,9.63,1.02,0.83,0.18,5925.72,5925.72,5925.72,3949.79,3949.79,3949.79,4081,2777,254.02,81.64,0.00,0.00,0.00,0.00,317.89
2025/11/25T00:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.65,0.05,26264,0,704,1.17,1.63,2.29,1.17,1.63,2.29,7,7,371.19,102.05,8.10,1.51,1.00,0.83,5926.61,5926.61,5926.61,3950.23,3950.23,3950.23,4082,2777,222.42,72.91,0.00,0.00,0.00,0.00,315.19
2025/11/25T00:07:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.67,0.05,26264,0,824,1.07,1.79,1.91,1.07,1.79,1.91,7,7,352.76,102.52,11.17,1.36,0.43,0.00,5925.66,5925.66,5925.66,3949.71,3949.71,3949.71,4081,2777,238.91,78.09,0.00,0.00,0.00,0.00,320.07
2025/11/25T00:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.66,0.05,26264,0,944,1.16,1.93,2.57,1.16,1.93,2.57,8,8,379.61,109.45,11.38,2.80,0.91,0.46,5930.85,5930.85,5930.85,3953.02,3953.02,3953.02,4084,2779,211.78,69.44,0.00,0.00,0.00,0.00,324.43
2025/11/25T00:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.69,0.05,26264,0,1064,1.21,1.98,2.42,1.21,1.98,2.42,8,8,397.63,110.14,14.49,2.04,0.61,0.18,5941.45,5941.45,5941.45,3959.84,3959.84,3959.84,4091,2783,265.40,87.60,0.00,0.00,0.00,0.00,329.59
2025/11/25T00:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.67,0.05,26264,0,1184,1.17,1.75,2.73,1.17,1.75,2.73,7,7,388.25,113.02,12.53,1.93,1.20,0.78,5943.33,5943.33,5943.33,3961.28,3961.28,3961.28,4093,2784,296.47,97.19,0.00,0.00,0.00,0.00,337.35
2025/11/25T00:15:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1014.68,nan,26352,0,104,1.53,1.78,2.76,1.53,1.78,2.76,7,7,400.53,115.73,13.56,2.24,1.09,0.22,5947.67,5947.67,5947.67,3964.33,3964.33,3964.33,4095,2786,311.86,101.24,0.00,0.00,0.00,0.00,nan
2025/11/25T00:17:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1014.69,0.05,26264,0,224,1.18,1.42,1.98,1.18,1.42,1.98,6,6,360.30,103.68,5.63,1.23,0.62,0.40,5950.00,5950.00,5950.00,3966.00,3966.00,3966.00,4097,2788,241.82,78.68,0.00,0.00,0.00,0.00,323.92
2025/11/25T00:19:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1014.71,0.05,26264,0,344,1.34,2.09,2.64,1.34,2.09,2.64,9,9,431.59,120.28,10.26,2.28,0.76,0.48,5946.47,5946.47,5946.47,3963.69,3963.69,3963.69,4095,2786,211.68,66.97,0.00,0.00,0.00,0.00,341.32
