UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/02T00:01:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,996.64,0.05,26264,0,1183,4.54,5.80,6.83,4.54,5.80,6.83,24,24,954.56,268.39,23.56,2.85,1.36,0.73,5126.75,5126.75,5126.75,3417.05,3417.05,3417.05,3554,2425,30277.69,6028.40,29.89,2.60,1.65,0.71,266.28
2025/03/02T00:03:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,996.63,nan,26352,0,102,4.69,5.78,6.20,4.69,5.78,6.20,24,24,972.40,280.51,26.44,1.80,0.67,0.13,5150.14,5150.14,5150.14,3432.69,3432.69,3432.69,3569,2436,31724.93,6445.38,25.05,2.64,1.00,0.52,nan
2025/03/02T00:05:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,996.66,0.05,26264,0,222,4.53,6.45,7.12,4.53,6.45,7.12,27,27,976.45,281.58,34.88,3.43,1.18,0.18,5139.53,5139.53,5139.53,3425.55,3425.55,3425.55,3562,2431,31026.65,6148.53,31.65,1.78,1.75,0.36,266.30
2025/03/02T00:07:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,996.64,0.05,26264,0,342,4.77,5.95,7.41,4.77,5.95,7.41,25,25,991.45,282.00,24.57,3.52,1.82,1.04,5138.32,5138.32,5138.32,3424.68,3424.68,3424.68,3561,2430,31866.92,6540.73,26.34,1.07,0.41,0.00,271.42
2025/03/02T00:09:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,996.63,0.05,26264,0,462,4.95,6.07,7.11,4.95,6.07,7.11,25,25,991.11,279.18,28.26,2.72,1.32,0.79,5135.16,5135.16,5135.16,3422.60,3422.60,3422.60,3559,2429,32077.55,6613.69,26.09,2.22,0.26,0.00,274.18
2025/03/02T00:11:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,996.62,0.05,26264,0,582,4.58,5.97,7.19,4.58,5.97,7.19,25,25,1014.36,287.59,23.83,3.36,1.46,1.25,5142.56,5142.56,5142.56,3427.65,3427.65,3427.65,3564,2432,32050.11,6567.54,31.02,2.65,1.28,0.89,271.43
2025/03/02T00:13:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,996.61,0.05,26264,0,702,4.73,5.93,6.47,4.73,5.93,6.47,25,25,975.92,279.15,29.83,1.19,0.80,0.37,5151.20,5151.20,5151.20,3433.30,3433.30,3433.30,3570,2436,30959.57,6260.77,25.95,2.82,0.98,0.20,268.65
2025/03/02T00:15:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,996.64,0.05,26264,0,822,4.71,6.09,6.24,4.71,6.09,6.24,25,25,960.26,271.64,28.88,2.36,0.24,0.07,5147.05,5147.05,5147.05,3430.58,3430.58,3430.58,3567,2434,31920.84,6495.65,25.14,2.14,0.54,0.16,269.75
2025/03/02T00:17:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,996.65,0.05,26264,0,942,4.79,5.98,6.71,4.79,5.98,6.71,25,25,1002.05,284.23,27.04,2.36,0.77,0.38,5150.64,5150.64,5150.64,3432.90,3432.90,3432.90,3569,2436,32086.22,6488.51,27.90,2.81,1.00,0.36,270.45
2025/03/02T00:19:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,996.63,0.05,26264,0,1062,4.36,6.16,7.26,4.36,6.16,7.26,26,26,957.72,277.40,30.57,4.98,1.60,0.57,5152.38,5152.38,5152.38,3434.10,3434.10,3434.10,3571,2437,31643.17,6348.45,29.26,2.48,0.91,0.26,275.26
