UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/19T00:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1006.03,0.05,26264,0,1186,0.05,0.17,0.42,0.05,0.17,0.42,1,1,187.02,54.71,2.14,0.25,0.25,0.00,4999.88,4999.88,4999.88,3332.75,3332.75,3332.75,3470,2370,28186.50,4881.64,8.75,0.75,0.21,0.04,323.19
2025/06/19T00:01:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1006.03,nan,26352,0,103,0.11,0.11,0.28,0.11,0.11,0.28,0,0,204.13,54.43,4.22,0.33,0.33,0.00,4993.72,4993.72,4993.72,3328.63,3328.63,3328.63,3466,2367,28071.49,4861.16,4.09,0.02,0.02,0.02,nan
2025/06/19T00:03:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1005.98,0.05,26264,0,223,0.12,0.12,0.12,0.12,0.12,0.12,0,0,204.20,58.47,3.44,0.00,0.00,0.00,4999.35,4999.35,4999.35,3332.44,3332.44,3332.44,3470,2369,28930.14,4972.95,2.98,0.24,0.24,0.05,316.36
2025/06/19T00:05:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1006.03,0.05,26264,0,343,0.16,0.29,0.29,0.16,0.29,0.29,1,1,216.91,57.41,2.45,0.20,0.00,0.00,4997.64,4997.64,4997.64,3331.22,3331.22,3331.22,3468,2369,29252.29,4976.81,4.15,0.54,0.54,0.39,316.30
2025/06/19T00:07:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,34,46,1006.02,0.05,26264,0,463,0.33,0.53,0.79,0.33,0.53,0.79,2,2,222.79,60.96,4.81,0.75,0.09,0.09,4997.59,4997.59,4997.59,3331.24,3331.24,3331.24,3468,2369,28201.60,4853.97,6.55,1.00,0.55,0.19,316.65
2025/06/19T00:09:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1006.00,0.05,26264,0,583,0.13,0.13,0.52,0.13,0.13,0.52,1,1,217.30,61.50,3.98,0.82,0.58,0.40,4991.41,4991.41,4991.41,3327.07,3327.07,3327.07,3464,2366,28407.36,4919.24,13.02,1.41,1.41,0.19,321.05
2025/06/19T00:11:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,45,1006.04,0.05,26264,0,703,0.00,0.17,0.17,0.00,0.17,0.17,1,1,197.85,54.82,2.45,0.00,0.00,0.00,4993.85,4993.85,4993.85,3328.71,3328.71,3328.71,3466,2367,28925.67,5015.24,3.38,0.25,0.25,0.00,316.51
2025/06/19T00:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1006.08,0.05,26264,0,823,0.10,0.10,0.27,0.10,0.10,0.27,0,0,191.39,52.85,4.03,0.19,0.19,0.19,4999.14,4999.14,4999.14,3332.31,3332.31,3332.31,3469,2369,28721.54,5028.59,4.28,0.67,0.36,0.19,321.95
2025/06/19T00:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1006.07,0.05,26264,0,943,0.05,0.05,0.20,0.05,0.05,0.20,0,0,202.88,57.25,3.18,0.27,0.27,0.00,4994.67,4994.67,4994.67,3329.27,3329.27,3329.27,3466,2367,28271.55,4951.10,8.92,1.15,0.85,0.45,332.46
2025/06/19T00:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,33,47,1006.01,0.05,26264,0,1063,0.43,0.59,0.90,0.43,0.59,0.90,2,2,229.66,70.03,6.57,0.31,0.31,0.09,5000.56,5000.56,5000.56,3333.20,3333.20,3333.20,3470,2370,29262.92,5093.97,6.29,0.56,0.56,0.19,329.12
