UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/27T00:01:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1003.53,0.05,26264,0,225,3.34,4.03,4.03,3.34,4.03,4.03,17,17,702.83,203.07,15.91,0.62,0.00,0.00,3.54,4.34,4.41,3.54,4.34,4.41,18,18,729.21,210.57,24.52,0.84,0.18,0.00,430.32
2025/06/27T00:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,53,54,1003.58,0.05,26264,0,342,2.18,2.49,2.70,2.18,2.49,2.70,10,10,533.58,151.82,9.95,0.91,0.26,0.00,2.44,2.86,3.15,2.44,2.86,3.15,12,12,571.42,165.29,18.34,0.78,0.58,0.00,435.90
2025/06/27T00:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,54,1003.58,0.05,26264,0,462,0.59,0.86,0.86,0.59,0.86,0.86,4,4,328.34,94.25,3.45,0.27,0.00,0.00,0.98,1.03,1.20,0.98,1.03,1.20,4,4,307.20,88.43,8.28,0.43,0.20,0.20,429.65
2025/06/27T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1003.65,0.05,26264,0,582,0.68,1.08,1.08,0.68,1.08,1.08,5,5,378.41,105.98,5.46,0.25,0.00,0.00,0.95,1.39,1.39,0.95,1.39,1.39,6,6,321.58,93.51,6.82,0.26,0.00,0.00,428.63
2025/06/27T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1003.71,0.05,26264,0,702,1.17,1.34,1.78,1.17,1.34,1.78,6,6,377.14,107.31,6.32,0.85,0.66,0.44,0.62,1.07,1.38,0.62,1.07,1.38,4,4,280.97,81.03,8.03,0.74,0.62,0.19,428.32
2025/06/27T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1003.75,0.05,26264,0,822,1.02,1.53,1.61,1.02,1.53,1.61,6,6,399.21,113.51,9.05,0.79,0.23,0.00,0.97,0.97,1.50,0.97,0.97,1.50,4,4,344.79,97.10,4.93,0.67,0.67,0.67,433.25
2025/06/27T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1003.74,0.05,26264,0,942,1.07,1.48,1.84,1.07,1.48,1.84,6,6,366.86,104.52,7.39,0.70,0.70,0.45,0.69,0.72,1.19,0.69,0.72,1.19,3,3,260.38,74.76,7.09,0.81,0.57,0.19,432.65
2025/06/27T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,58,56,1003.72,0.05,26264,0,1062,0.98,1.33,1.76,0.98,1.33,1.76,6,6,333.26,98.97,7.00,0.79,0.33,0.33,1.03,1.59,2.24,1.03,1.59,2.24,7,7,329.28,99.34,13.57,1.57,1.05,0.38,437.13
2025/06/27T00:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,58,55,1003.76,0.05,26264,0,1182,0.59,0.71,1.05,0.59,0.71,1.05,3,3,323.95,91.22,6.17,0.73,0.73,0.19,0.78,1.38,1.64,0.78,1.38,1.64,6,6,287.90,84.90,8.91,0.95,0.41,0.00,441.30
2025/06/27T00:18:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.75,nan,26352,0,103,1.00,1.36,1.53,1.00,1.36,1.53,6,6,330.26,90.17,8.64,0.49,0.21,0.21,0.90,1.07,1.36,0.90,1.07,1.36,4,4,305.43,88.62,8.67,0.57,0.29,0.29,nan
2025/06/27T00:20:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.72,0.05,26264,0,223,1.07,1.38,1.86,1.07,1.38,1.86,6,6,374.79,106.79,8.67,0.74,0.57,0.55,1.05,1.52,1.57,1.05,1.52,1.57,6,6,358.50,102.46,8.16,0.48,0.27,0.00,441.03
2025/06/27T00:22:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1003.70,0.05,26264,0,343,0.50,0.69,1.33,0.50,0.69,1.33,3,3,307.09,89.86,7.81,1.40,1.10,0.72,0.75,0.97,1.30,0.74,0.97,1.30,4,4,290.36,80.95,8.72,1.05,0.33,0.33,450.47
2025/06/27T00:24:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1003.73,0.05,26264,0,463,0.75,0.96,1.16,0.75,0.96,1.16,4,4,267.89,79.72,7.46,1.12,0.30,0.00,0.22,0.52,0.69,0.22,0.52,0.69,2,2,202.86,57.00,4.95,0.50,0.28,0.00,447.72
2025/06/27T00:26:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1003.71,0.05,26264,0,583,0.47,0.69,0.85,0.47,0.69,0.85,3,3,258.41,72.76,6.37,0.56,0.14,0.00,0.32,0.44,1.16,0.32,0.44,1.16,2,2,216.32,60.86,4.47,1.33,0.93,0.63,444.47
2025/06/27T00:28:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1003.67,0.05,26264,0,703,0.54,0.78,0.90,0.54,0.78,0.90,3,3,259.02,74.03,4.02,0.54,0.37,0.22,0.12,0.25,0.25,0.12,0.25,0.25,1,1,182.32,52.14,3.60,0.63,0.00,0.00,440.06
2025/06/27T00:30:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1003.61,0.05,26264,0,823,0.07,0.23,0.96,0.07,0.23,0.96,1,1,205.05,57.28,5.40,1.33,1.07,1.07,0.12,0.31,0.42,0.12,0.31,0.42,1,1,181.02,52.31,4.73,0.37,0.19,0.00,439.31
2025/06/27T00:32:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1003.59,0.05,26264,0,943,0.14,0.47,0.47,0.14,0.47,0.47,2,2,231.89,62.74,4.88,0.40,0.11,0.11,0.00,0.34,0.34,0.00,0.34,0.34,1,1,189.78,51.40,4.09,0.24,0.00,0.00,445.84
2025/06/27T00:34:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1003.54,0.05,26264,0,1063,0.00,0.62,0.84,0.00,0.62,0.84,3,3,210.31,54.48,5.78,1.07,0.41,0.24,0.00,0.34,0.62,0.00,0.34,0.62,1,1,178.97,54.45,4.55,0.72,0.36,0.19,441.58
2025/06/27T00:36:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1003.56,0.05,26264,0,1183,0.10,0.20,0.25,0.10,0.20,0.25,1,1,200.03,56.98,2.93,0.08,0.07,0.00,0.09,0.45,0.66,0.09,0.45,0.66,2,2,192.64,54.20,5.84,0.46,0.25,0.25,437.35
2025/06/27T00:38:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,55,1003.60,nan,26352,0,103,0.13,0.20,0.24,0.13,0.20,0.24,1,1,204.80,60.67,4.36,0.27,0.27,0.27,0.10,0.71,1.29,0.10,0.71,1.29,3,3,216.71,59.07,8.26,1.24,0.98,0.43,nan
2025/06/27T00:40:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1003.64,0.05,26264,0,223,0.23,0.53,1.02,0.23,0.53,1.02,2,2,224.40,66.40,8.00,1.38,0.57,0.37,0.12,0.45,0.57,0.12,0.45,0.57,2,2,183.86,53.11,6.29,0.16,0.16,0.12,446.34
2025/06/27T00:42:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,61,56,1003.58,0.05,26264,0,343,0.14,0.30,0.46,0.14,0.30,0.46,1,1,214.00,60.42,4.44,0.74,0.42,0.42,0.14,0.27,1.05,0.14,0.27,1.05,1,1,179.59,50.92,5.64,1.00,0.83,0.66,450.69
2025/06/27T00:44:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1003.58,0.05,26264,0,463,0.51,0.88,1.51,0.51,0.88,1.51,4,4,226.95,66.07,7.32,1.96,0.70,0.25,0.29,0.55,0.90,0.29,0.55,0.90,2,2,185.95,53.67,7.79,0.83,0.60,0.43,451.89
2025/06/27T00:46:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1003.57,0.05,26264,0,583,0.21,0.36,0.90,0.21,0.36,0.90,2,2,235.55,69.03,6.12,1.74,0.86,0.17,0.04,0.56,1.14,0.04,0.56,1.14,2,2,180.95,49.88,5.81,1.25,0.75,0.49,453.58
2025/06/27T00:48:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,61,59,1003.52,0.05,26264,0,703,0.10,0.15,0.28,0.10,0.15,0.28,1,1,204.65,60.43,4.57,0.73,0.53,0.25,0.00,0.66,0.95,0.00,0.66,0.95,3,3,187.29,53.14,7.79,0.75,0.45,0.27,456.15
2025/06/27T00:50:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.47,0.05,26264,0,823,0.18,0.56,0.63,0.18,0.56,0.63,2,2,232.11,62.53,4.40,0.74,0.26,0.11,0.00,0.26,0.50,0.00,0.26,0.50,1,1,163.14,47.50,3.24,0.26,0.24,0.00,453.14
2025/06/27T00:52:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.49,0.05,26264,0,943,0.02,0.32,0.35,0.02,0.32,0.35,1,1,217.84,57.47,5.39,0.65,0.37,0.11,0.00,0.08,0.58,0.00,0.08,0.58,0,0,165.25,48.35,6.65,0.73,0.57,0.33,449.65
2025/06/27T00:54:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.47,0.05,26264,0,1063,0.07,0.19,0.48,0.07,0.19,0.48,1,1,195.93,57.48,6.53,1.66,0.91,0.19,0.03,0.46,0.61,0.03,0.46,0.61,2,2,187.78,56.08,5.46,0.83,0.08,0.08,451.81
2025/06/27T00:56:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1003.46,0.05,26264,0,1183,0.20,0.36,0.61,0.20,0.36,0.61,1,1,221.34,64.53,4.10,0.54,0.54,0.25,0.09,0.23,0.40,0.09,0.23,0.40,1,1,178.84,48.67,8.18,0.70,0.19,0.02,451.69
2025/06/27T00:58:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.45,nan,26352,0,103,0.20,0.78,0.87,0.20,0.78,0.87,3,3,202.13,58.62,4.71,0.53,0.31,0.31,0.00,0.36,0.43,0.00,0.36,0.43,1,1,178.07,47.40,5.67,0.17,0.07,0.07,nan
2025/06/27T01:00:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.43,0.05,26264,0,223,0.00,0.27,0.27,0.00,0.27,0.27,1,1,183.61,54.25,4.66,0.08,0.08,0.00,0.20,0.25,0.36,0.20,0.25,0.36,1,1,192.54,54.52,6.38,0.43,0.14,0.14,450.80
2025/06/27T01:02:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1003.38,0.05,26264,0,343,0.46,0.67,0.72,0.46,0.67,0.72,3,3,261.79,74.25,5.39,0.33,0.33,0.25,1599.95,1600.16,1600.31,1066.40,1066.60,1066.76,1226,874,7915.34,1224.17,6.72,2.17,1.95,1.81,452.04
2025/06/27T01:04:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1003.42,0.05,26264,0,463,0.00,0.25,0.71,0.00,0.25,0.71,1,1,213.71,66.07,3.47,0.71,0.71,0.53,5036.91,5036.91,5036.91,3357.26,3357.26,3357.26,3494,2386,21663.93,3132.55,5.52,0.38,0.38,0.22,453.11
2025/06/27T01:06:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.39,0.05,26264,0,583,0.00,0.31,0.42,0.00,0.31,0.42,1,1,202.27,56.37,5.29,0.41,0.24,0.17,5038.10,5038.10,5038.10,3357.86,3357.86,3357.86,3495,2386,22186.04,3223.71,5.19,0.59,0.24,0.24,453.22
2025/06/27T01:08:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.40,0.05,26264,0,703,0.22,0.57,0.59,0.22,0.57,0.59,2,2,245.43,66.14,5.41,0.78,0.17,0.00,5038.36,5038.36,5038.36,3357.96,3357.96,3357.96,3495,2386,23439.22,3492.45,4.75,1.25,0.00,0.00,455.85
2025/06/27T01:10:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.44,0.05,26264,0,823,0.44,0.69,0.73,0.44,0.69,0.73,3,3,237.71,68.85,5.00,0.63,0.20,0.20,5042.15,5042.15,5042.15,3360.63,3360.63,3360.63,3498,2388,24054.71,3656.69,7.20,0.83,0.20,0.00,459.79
2025/06/27T01:12:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.44,0.05,26264,0,943,0.68,0.95,1.12,0.68,0.95,1.12,4,4,248.04,74.38,5.82,0.41,0.18,0.18,5038.31,5038.31,5038.31,3358.00,3358.00,3358.00,3495,2386,24595.98,3714.78,7.68,1.27,0.95,0.00,463.91
2025/06/27T01:14:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.39,0.05,26264,0,1063,0.49,0.76,0.76,0.46,0.76,0.76,3,3,239.59,72.54,5.14,0.22,0.00,0.00,5043.41,5043.41,5043.41,3361.36,3361.36,3361.36,3499,2388,24225.67,3715.72,5.19,0.52,0.43,0.43,460.56
2025/06/27T01:16:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,56,1003.41,0.05,26264,0,1183,0.36,0.58,0.69,0.36,0.58,0.69,2,2,228.56,68.81,3.07,0.39,0.39,0.17,5032.68,5032.68,5032.68,3354.61,3354.61,3354.61,3492,2384,24307.98,3708.95,5.70,0.66,0.66,0.00,455.22
2025/06/27T01:18:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,57,1003.46,nan,26352,0,102,0.29,0.38,0.60,0.29,0.38,0.60,2,2,210.60,57.36,5.24,0.22,0.22,0.22,5040.98,5040.98,5040.98,3359.95,3359.95,3359.95,3497,2388,25331.29,3952.55,5.69,0.86,0.00,0.00,nan
2025/06/27T01:20:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,58,1003.45,0.05,26264,0,222,0.17,0.27,0.44,0.17,0.27,0.44,1,1,201.71,59.97,5.36,0.47,0.24,0.05,5049.82,5049.82,5049.82,3365.88,3365.88,3365.88,3503,2391,24679.98,3849.62,4.38,0.71,0.23,0.23,450.03
2025/06/27T01:22:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1003.44,0.05,26264,0,342,0.07,0.21,0.37,0.07,0.21,0.37,1,1,197.84,53.53,4.30,0.46,0.23,0.23,5056.50,5056.50,5056.50,3370.62,3370.62,3370.62,3507,2395,25527.40,4009.20,6.13,0.00,0.00,0.00,452.90
2025/06/27T01:24:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,57,1003.45,0.05,26264,0,462,0.35,0.54,0.75,0.35,0.54,0.75,2,2,234.21,67.77,4.68,0.37,0.37,0.37,5060.63,5060.63,5060.63,3373.36,3373.36,3373.36,3510,2396,26591.39,4205.68,5.29,0.17,0.17,0.17,458.86
2025/06/27T01:26:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.43,0.05,26264,0,582,0.41,0.64,0.64,0.41,0.64,0.64,3,3,250.14,72.52,3.40,0.00,0.00,0.00,5053.14,5053.14,5053.14,3368.14,3368.14,3368.14,3505,2393,26703.16,4314.00,9.09,0.50,0.50,0.50,458.97
2025/06/27T01:28:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.41,0.05,26264,0,702,0.10,0.40,0.40,0.10,0.40,0.40,2,2,198.30,61.22,4.12,0.17,0.00,0.00,5043.79,5043.79,5043.79,3361.68,3361.68,3361.68,3499,2389,26598.91,4328.66,4.93,0.38,0.18,0.18,461.67
2025/06/27T01:30:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1003.43,0.05,26264,0,822,0.00,0.28,0.28,0.00,0.28,0.28,1,1,177.84,53.14,4.32,0.28,0.26,0.26,5038.62,5038.62,5038.62,3358.10,3358.10,3358.10,3495,2386,26929.81,4444.29,8.93,0.22,0.00,0.00,460.73
2025/06/27T01:32:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.46,0.05,26264,0,942,0.07,0.09,0.11,0.07,0.09,0.11,0,0,190.50,53.98,2.30,0.70,0.43,0.16,5033.05,5033.05,5033.05,3354.47,3354.47,3354.47,3492,2384,27166.98,4406.68,9.97,0.25,0.25,0.00,463.16
