UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/08T00:00:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1001.65,0.04,12264,-64,1069114,1.14,1.68,1.93,1.14,1.68,1.93,7,7,565.50,157.77,10.86,0.75,0.48,0.21,1.60,2.02,2.18,1.60,2.02,2.18,8,8,598.80,160.37,9.77,0.40,0.22,0.22,125.09
2024/07/08T00:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,18,50,1001.61,0.04,12264,-64,1069234,1.17,1.28,1.28,1.17,1.28,1.28,5,5,545.95,151.07,7.41,0.48,0.00,0.00,2.14,2.34,2.51,2.14,2.34,2.51,10,10,623.59,170.68,8.78,0.63,0.20,0.20,125.82
2024/07/08T00:04:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,49,1001.61,0.04,12264,-67,1069354,1.53,1.76,2.22,1.53,1.76,2.22,7,7,603.31,168.61,7.76,1.03,0.81,0.24,2.00,2.27,2.89,2.00,2.27,2.89,9,9,539.56,146.04,9.05,0.73,0.71,0.53,124.16
2024/07/08T00:06:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,50,1001.57,0.04,12264,-63,1069474,1.19,1.48,1.79,1.19,1.48,1.79,6,6,575.17,160.84,8.69,0.60,0.43,0.00,2.00,2.35,2.86,2.00,2.35,2.86,10,10,565.68,153.33,10.70,0.91,0.44,0.21,125.18
2024/07/08T00:08:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,48,1001.60,0.04,12264,-64,1069594,0.96,1.04,1.04,0.96,1.04,1.04,4,4,533.47,144.95,4.65,0.21,0.00,0.00,1.64,2.07,2.34,1.64,2.07,2.34,9,9,542.54,150.71,9.08,0.68,0.46,0.22,124.79
2024/07/08T00:10:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,48,1001.57,0.04,12264,-66,1069714,1.05,1.34,1.43,1.05,1.34,1.43,6,6,525.70,145.68,5.79,0.45,0.20,0.00,2.25,2.76,2.95,2.25,2.76,2.95,12,12,564.00,156.75,11.47,0.80,0.37,0.20,125.43
2024/07/08T00:12:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,17,49,1001.61,0.04,12264,-66,1069834,0.67,1.00,1.15,0.67,1.00,1.15,4,4,480.05,130.80,6.77,0.37,0.37,0.22,2.29,2.54,2.71,2.29,2.54,2.71,11,11,571.07,158.61,9.95,0.18,0.18,0.18,125.16
2024/07/08T00:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,18,49,1001.59,0.04,12096,-67,1069954,1.03,1.22,1.24,1.03,1.22,1.24,5,5,517.29,143.72,9.48,0.12,0.09,0.00,1.86,2.28,2.53,1.86,2.28,2.53,10,10,601.05,159.68,8.74,0.77,0.37,0.05,126.95
2024/07/08T00:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,48,1001.57,0.04,12096,-65,1070074,0.84,1.28,1.42,0.84,1.28,1.42,5,5,501.84,140.30,8.68,1.04,0.60,0.00,1.69,1.93,2.02,1.69,1.93,2.02,8,8,477.52,131.66,9.14,0.24,0.24,0.00,123.97
2024/07/08T00:18:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,16,48,1001.57,0.04,12264,-66,1070194,0.97,1.25,1.42,0.97,1.25,1.42,5,5,519.31,143.34,7.90,1.14,0.42,0.20,2.12,2.75,2.84,2.12,2.75,2.84,11,11,549.54,154.29,10.61,0.48,0.25,0.00,127.92
