UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/18T00:20:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.99,0.05,26264,0,222,0.00,0.00,0.05,0.00,0.00,0.05,0,0,90.86,25.88,3.58,0.42,0.20,0.00,5251.60,5251.60,5251.60,3500.60,3500.60,3500.60,3636,2480,28710.68,6197.07,7.98,0.46,0.00,0.00,248.16
2025/05/18T00:22:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1000.94,0.05,26264,0,342,0.00,0.00,0.18,0.00,0.00,0.18,0,0,91.47,24.42,2.26,0.40,0.40,0.23,5263.49,5263.49,5263.49,3508.88,3508.88,3508.88,3644,2486,29319.10,6273.41,5.32,0.00,0.00,0.00,247.47
2025/05/18T00:24:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.99,0.05,26264,0,462,0.00,0.00,0.20,0.00,0.00,0.20,0,0,91.69,25.47,3.71,0.69,0.44,0.20,5269.57,5269.57,5269.57,3512.81,3512.81,3512.81,3648,2488,29162.38,6222.31,6.69,0.50,0.41,0.24,248.72
2025/05/18T00:26:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1000.87,0.05,26264,0,582,0.00,0.00,0.29,0.00,0.00,0.29,0,0,103.53,27.56,3.51,1.29,0.86,0.20,5270.91,5270.91,5270.91,3513.56,3513.56,3513.56,3649,2489,29474.11,6356.23,2.68,0.70,0.61,0.18,246.15
2025/05/18T00:28:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1000.98,0.05,26264,0,702,0.00,0.00,0.12,0.00,0.00,0.12,0,0,83.59,20.50,1.67,0.53,0.36,0.00,5272.58,5272.58,5272.58,3514.81,3514.81,3514.81,3650,2490,29074.84,6302.91,9.19,1.65,0.37,0.37,246.93
2025/05/18T00:30:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1000.85,0.05,26264,0,822,0.00,0.00,0.14,0.00,0.00,0.14,0,0,81.21,24.93,2.34,0.33,0.17,0.17,5252.98,5252.98,5252.98,3501.75,3501.75,3501.75,3637,2481,29385.47,6380.23,4.93,1.23,1.05,0.49,244.58
2025/05/18T00:32:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1000.81,0.05,26264,0,942,0.00,0.00,0.07,0.00,0.00,0.07,0,0,77.62,22.43,3.00,1.09,0.50,0.21,5251.38,5251.38,5251.38,3500.31,3500.31,3500.31,3636,2480,29621.79,6390.40,7.36,0.66,0.62,0.45,248.10
2025/05/18T00:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1000.91,0.05,26264,0,1062,0.00,0.00,0.03,0.00,0.00,0.03,0,0,75.47,20.52,1.50,0.71,0.45,0.00,5265.22,5265.22,5265.22,3509.71,3509.71,3509.71,3645,2486,28044.05,6024.21,63.74,31.22,21.33,14.69,245.68
2025/05/18T00:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1000.89,0.05,26264,0,1182,0.00,0.00,0.46,0.00,0.00,0.46,0,0,94.32,27.54,3.90,0.92,0.46,0.22,5281.20,5281.20,5281.20,3520.48,3520.48,3520.48,3656,2494,28822.61,6252.02,9.71,0.23,0.20,0.00,241.06
2025/05/18T00:38:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1000.84,nan,26352,0,101,0.00,0.04,0.43,0.00,0.04,0.43,0,0,91.37,25.28,6.20,1.52,0.33,0.33,5290.74,5290.74,5290.74,3526.63,3526.63,3526.63,3662,2498,30446.93,6549.05,3.53,0.40,0.02,0.00,nan
2025/05/18T00:40:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.91,0.05,26264,0,221,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.98,26.93,4.05,0.00,0.00,0.00,5279.09,5279.09,5279.09,3519.00,3519.00,3519.00,3654,2493,28970.46,6264.09,7.55,0.43,0.21,0.00,249.23
2025/05/18T00:42:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1000.89,0.05,26264,0,341,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.05,26.77,2.81,0.21,0.00,0.00,5291.88,5291.88,5291.88,3527.69,3527.69,3527.69,3663,2498,29798.39,6449.80,5.20,0.22,0.22,0.00,247.45
2025/05/18T00:44:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1000.94,0.05,26264,0,461,0.00,0.00,0.46,0.00,0.00,0.46,0,0,110.68,31.40,3.70,0.63,0.63,0.28,5276.17,5276.17,5276.17,3517.02,3517.02,3517.02,3652,2491,30150.71,6516.42,3.37,0.44,0.44,0.00,251.56
2025/05/18T00:46:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1000.81,0.05,26264,0,581,0.00,0.09,0.41,0.00,0.09,0.41,0,0,103.66,29.91,6.19,1.14,0.45,0.24,5275.69,5275.69,5275.69,3516.62,3516.62,3516.62,3652,2491,29640.21,6403.43,7.74,1.28,1.10,0.43,251.29
2025/05/18T00:48:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.92,0.05,26264,0,701,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.07,25.69,3.12,0.17,0.00,0.00,5288.04,5288.04,5288.04,3524.98,3524.98,3524.98,3660,2496,28890.48,6229.36,9.66,0.25,0.00,0.00,253.94
2025/05/18T00:50:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.98,0.05,26264,0,821,0.00,0.04,0.12,0.00,0.04,0.12,0,0,101.42,26.09,3.65,0.65,0.32,0.00,5289.02,5289.02,5289.02,3525.79,3525.79,3525.79,3661,2497,28978.95,6293.00,12.44,0.44,0.44,0.19,249.50
2025/05/18T00:52:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,44,1000.82,0.05,26264,0,941,0.00,0.00,0.04,0.00,0.00,0.04,0,0,117.84,32.12,2.98,0.53,0.53,0.18,5300.67,5300.67,5300.67,3533.48,3533.48,3533.48,3668,2502,28228.71,6063.95,133.34,70.05,48.45,33.10,242.00
2025/05/18T00:54:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1000.96,0.05,26264,0,1061,0.00,0.00,0.24,0.00,0.00,0.24,0,0,120.25,33.02,3.69,0.47,0.47,0.24,5307.71,5307.71,5307.71,3537.83,3537.83,3537.83,3673,2505,30170.90,6526.31,6.36,0.17,0.17,0.00,234.56
2025/05/18T00:56:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1000.99,0.05,26264,0,1181,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.00,36.54,2.49,0.29,0.20,0.00,5289.73,5289.73,5289.73,3526.25,3526.25,3526.25,3661,2497,30554.25,6562.96,6.54,1.43,1.07,0.89,237.11
2025/05/18T00:57:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.98,nan,26352,0,102,0.09,0.09,0.56,0.09,0.09,0.56,0,0,148.60,42.09,4.11,0.67,0.56,0.31,5291.49,5291.49,5291.49,3527.35,3527.35,3527.35,3662,2498,30402.63,6460.58,6.65,0.44,0.00,0.00,nan
2025/05/18T00:59:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.92,0.05,26264,0,222,0.00,0.00,0.68,0.00,0.00,0.68,0,0,130.42,35.47,6.17,0.71,0.71,0.47,5291.68,5291.68,5291.68,3527.61,3527.61,3527.61,3663,2498,29715.42,6424.77,5.82,0.67,0.37,0.37,237.25
2025/05/18T01:01:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.94,0.05,26264,0,342,0.00,0.00,0.05,0.00,0.00,0.05,0,0,121.37,31.16,3.86,0.44,0.19,0.00,5290.78,5290.78,5290.78,3526.81,3526.81,3526.81,3662,2498,30069.71,6449.34,14.59,0.68,0.31,0.31,237.44
2025/05/18T01:03:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.91,0.05,26264,0,462,0.00,0.00,0.31,0.00,0.00,0.31,0,0,124.53,34.62,4.95,0.73,0.45,0.27,5283.47,5283.47,5283.47,3521.86,3521.86,3521.86,3657,2494,29979.25,6480.19,6.02,0.22,0.22,0.22,238.76
2025/05/18T01:05:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.90,0.05,26264,0,582,0.00,0.02,0.24,0.00,0.02,0.24,0,0,126.92,37.56,5.25,0.47,0.22,0.00,5274.38,5274.38,5274.38,3515.93,3515.93,3515.93,3651,2491,29670.78,6425.10,8.17,0.69,0.21,0.21,246.24
2025/05/18T01:07:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.90,0.05,26264,0,702,0.00,0.05,0.23,0.00,0.05,0.23,0,0,135.25,37.02,4.10,0.85,0.42,0.00,5288.38,5288.38,5288.38,3525.23,3525.23,3525.23,3660,2497,30163.07,6546.45,5.54,0.61,0.25,0.00,242.34
2025/05/18T01:09:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.92,0.05,26264,0,822,0.00,0.02,0.47,0.00,0.02,0.47,0,0,114.63,34.72,3.61,0.91,0.75,0.58,5294.79,5294.79,5294.79,3529.69,3529.69,3529.69,3665,2500,29362.55,6464.79,26.83,3.21,1.14,0.36,239.85
2025/05/18T01:11:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.90,0.05,26264,0,942,0.00,0.07,0.79,0.00,0.07,0.79,0,0,131.14,36.16,5.21,1.39,1.05,1.05,5288.47,5288.47,5288.47,3525.34,3525.34,3525.34,3660,2497,30686.44,6690.83,6.19,0.47,0.47,0.08,241.99
2025/05/18T01:13:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1000.98,0.05,26264,0,1062,0.00,0.00,0.62,0.00,0.00,0.62,0,0,128.22,33.19,3.55,1.28,0.79,0.62,5289.44,5289.44,5289.44,3526.07,3526.07,3526.07,3661,2497,29863.32,6538.72,6.67,1.05,0.81,0.42,239.29
2025/05/18T01:15:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1000.95,0.05,26264,0,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.53,27.59,2.49,0.58,0.22,0.00,5303.82,5303.82,5303.82,3535.71,3535.71,3535.71,3671,2504,27672.75,6051.62,123.75,78.34,61.20,38.36,238.29
2025/05/18T01:17:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1000.94,nan,26352,0,102,0.00,0.00,0.33,0.00,0.00,0.33,0,0,129.80,35.00,4.29,0.56,0.56,0.29,5323.81,5323.81,5323.81,3548.67,3548.67,3548.67,3684,2512,30736.43,6626.60,6.64,1.33,0.90,0.43,nan
2025/05/18T01:19:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1001.00,0.05,26264,0,222,0.00,0.10,0.32,0.00,0.10,0.32,0,0,131.08,36.29,2.75,0.81,0.39,0.24,5312.54,5312.54,5312.54,3541.19,3541.19,3541.19,3676,2507,30622.16,6740.84,13.77,0.70,0.61,0.39,231.96
2025/05/18T01:21:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1001.04,0.05,26264,0,342,0.00,0.00,0.12,0.00,0.00,0.12,0,0,126.68,34.72,2.54,0.47,0.35,0.00,5310.22,5310.22,5310.22,3539.56,3539.56,3539.56,3675,2506,30606.71,6737.68,6.34,1.02,0.63,0.20,235.85
2025/05/18T01:23:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1001.13,0.05,26264,0,462,0.00,0.00,0.09,0.00,0.00,0.09,0,0,134.95,36.96,2.14,0.80,0.48,0.02,5296.83,5296.83,5296.83,3530.88,3530.88,3530.88,3666,2500,30914.90,6772.16,5.26,0.83,0.31,0.24,240.42
2025/05/18T01:25:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1001.16,0.05,26264,0,582,0.00,0.10,0.39,0.00,0.10,0.39,0,0,137.14,40.17,4.05,1.37,0.69,0.53,5296.11,5296.11,5296.11,3530.67,3530.67,3530.67,3665,2500,30123.84,6618.47,5.32,0.30,0.21,0.00,241.97
2025/05/18T01:27:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1001.17,0.05,26264,0,702,0.00,0.00,0.44,0.00,0.00,0.44,0,0,112.98,31.90,4.42,0.83,0.83,0.66,5298.16,5298.16,5298.16,3531.84,3531.84,3531.84,3667,2501,30138.68,6689.93,7.18,1.11,0.42,0.18,241.85
2025/05/18T01:29:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1001.14,0.05,25952,0,822,0.00,0.28,0.53,0.00,0.28,0.53,1,1,137.59,39.22,6.79,1.03,0.43,0.43,5298.26,5298.26,5298.26,3531.86,3531.86,3531.86,3667,2501,30668.85,6684.59,5.40,0.26,0.00,0.00,237.79
2025/05/18T01:31:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1001.20,0.05,26264,0,942,0.00,0.00,0.50,0.00,0.00,0.50,0,0,160.29,43.91,3.29,0.80,0.50,0.50,5307.61,5307.61,5307.61,3537.95,3537.95,3537.95,3673,2505,30737.13,6755.83,6.92,1.00,0.19,0.19,236.84
2025/05/18T01:33:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1001.17,0.05,26264,0,1062,0.00,0.00,0.23,0.00,0.00,0.23,0,0,138.84,41.60,3.96,0.54,0.47,0.23,5292.25,5292.25,5292.25,3527.84,3527.84,3527.84,3663,2498,30145.47,6533.09,12.86,1.04,0.46,0.00,237.60
2025/05/18T01:35:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1001.13,0.05,26264,0,1182,0.00,0.00,0.24,0.00,0.00,0.24,0,0,143.64,39.14,7.22,1.07,0.29,0.00,5319.98,5319.98,5319.98,3546.18,3546.18,3546.18,3681,2510,29783.04,6434.95,8.27,0.98,0.70,0.18,230.80
2025/05/18T01:37:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1001.12,nan,26352,0,102,0.00,0.38,0.82,0.00,0.38,0.82,2,2,140.40,41.67,5.80,1.40,0.64,0.00,5333.88,5333.88,5333.88,3555.26,3555.26,3555.26,3690,2516,31434.14,6759.93,8.00,0.52,0.29,0.00,nan
2025/05/18T01:39:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1001.11,0.05,26264,0,222,0.00,0.02,0.37,0.00,0.02,0.37,0,0,147.41,39.92,3.90,0.46,0.46,0.00,5335.79,5335.79,5335.79,3556.54,3556.54,3556.54,3692,2517,30409.02,6529.71,21.55,1.55,0.59,0.20,224.04
2025/05/18T01:41:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1001.12,0.05,26264,0,342,0.00,0.35,0.74,0.00,0.35,0.74,1,1,182.95,49.53,4.53,1.00,0.58,0.19,5346.03,5346.03,5346.03,3563.42,3563.42,3563.42,3698,2522,30151.32,6494.44,10.66,1.02,0.64,0.56,224.75
2025/05/18T01:43:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1001.17,0.05,26264,0,462,0.00,0.19,0.79,0.00,0.19,0.79,1,1,177.05,50.00,4.42,1.14,0.79,0.61,5342.72,5342.72,5342.72,3561.28,3561.28,3561.28,3696,2520,31166.38,6797.95,7.95,1.02,0.84,0.84,225.39
2025/05/18T01:45:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1001.28,0.05,26264,0,582,0.26,0.90,1.09,0.26,0.90,1.09,4,4,218.69,62.22,6.91,0.86,0.43,0.00,5324.95,5324.95,5324.95,3549.43,3549.43,3549.43,3684,2513,31331.69,6864.22,8.38,0.45,0.45,0.21,232.92
2025/05/18T01:47:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1001.25,0.05,26264,0,702,0.29,0.92,1.31,0.29,0.92,1.31,4,4,226.37,65.76,7.31,1.44,0.86,0.39,5332.54,5332.54,5332.54,3554.45,3554.45,3554.45,3689,2516,30868.93,6729.16,9.39,1.18,0.95,0.23,228.50
2025/05/18T01:49:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1001.31,0.05,26264,0,822,0.00,0.09,0.79,0.00,0.09,0.79,0,0,160.29,46.28,5.14,0.90,0.81,0.40,5338.98,5338.98,5338.98,3558.72,3558.72,3558.72,3694,2519,30589.29,6606.88,6.31,0.62,0.16,0.16,223.65
2025/05/18T01:51:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1001.31,0.05,26264,0,942,0.36,1.07,1.41,0.36,1.07,1.41,4,4,246.59,71.68,11.09,1.04,0.57,0.38,5341.88,5341.88,5341.88,3560.68,3560.68,3560.68,3696,2520,31458.61,6841.68,8.27,0.56,0.37,0.37,222.89
2025/05/18T01:53:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1001.33,0.05,26264,0,1062,0.22,0.49,1.07,0.22,0.49,1.07,2,2,204.20,60.37,6.27,1.14,0.76,0.61,5332.62,5332.62,5332.62,3554.45,3554.45,3554.45,3690,2516,31056.57,6789.40,8.97,0.26,0.26,0.00,230.99
2025/05/18T01:55:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1001.29,0.05,26264,0,1182,0.17,0.34,0.98,0.17,0.34,0.98,1,1,162.66,47.08,6.12,1.07,0.64,0.56,5337.05,5337.05,5337.05,3557.38,3557.38,3557.38,3692,2518,31598.79,6913.66,5.36,0.45,0.25,0.00,230.76
2025/05/18T01:56:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1001.34,nan,26352,0,102,0.33,0.33,0.33,0.33,0.33,0.33,1,1,164.54,46.85,5.04,0.22,0.00,0.00,5346.02,5346.02,5346.02,3563.44,3563.44,3563.44,3698,2522,30989.51,6778.33,8.53,0.35,0.00,0.00,nan
2025/05/18T01:58:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1001.32,0.05,26264,0,222,0.00,0.22,0.68,0.00,0.22,0.68,1,1,157.88,42.88,4.34,0.81,0.59,0.59,5349.91,5349.91,5349.91,3566.32,3566.32,3566.32,3701,2524,30555.16,6653.93,5.81,0.75,0.75,0.75,222.81
