UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/29T00:00:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1005.36,0.05,26264,0,588,7.72,10.73,11.75,7.72,10.73,11.75,45,45,1507.55,442.10,45.23,5.38,1.60,0.92,5581.11,5581.11,5581.11,3720.40,3720.40,3720.40,3854,2625,270.26,79.67,0.00,0.00,0.00,0.00,497.06
2025/10/29T00:02:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1005.35,0.05,26264,0,704,7.86,10.53,11.69,7.86,10.53,11.69,44,44,1515.10,440.33,46.16,5.12,1.64,0.43,5585.02,5585.02,5585.02,3722.91,3722.91,3722.91,3856,2627,213.43,62.14,0.00,0.00,0.00,0.00,499.43
2025/10/29T00:04:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1005.32,0.05,26264,0,824,7.47,9.86,11.75,7.47,9.86,11.75,41,41,1458.71,422.02,49.59,5.27,2.63,1.86,5592.28,5592.28,5592.28,3727.69,3727.69,3727.69,3861,2630,207.57,58.98,0.00,0.00,0.00,0.00,492.88
2025/10/29T00:06:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1005.19,0.05,26264,0,944,7.51,9.89,10.93,7.51,9.89,10.93,41,41,1486.95,423.49,47.02,3.70,1.21,0.56,5591.45,5591.45,5591.45,3727.14,3727.14,3727.14,3860,2630,215.59,63.07,0.00,0.00,0.00,0.00,492.67
2025/10/29T00:08:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,56,46,1005.04,0.05,26264,0,1064,8.28,10.63,11.28,8.28,10.63,11.28,44,44,1574.00,454.61,50.51,2.88,1.18,0.54,5585.38,5585.38,5585.38,3723.22,3723.22,3723.22,3856,2627,270.36,73.22,0.00,0.00,0.00,0.00,493.57
2025/10/29T00:10:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1004.95,0.05,26264,0,1184,7.82,10.32,11.10,7.82,10.32,11.10,43,43,1527.95,430.50,44.83,3.45,0.87,0.43,5599.54,5599.54,5599.54,3732.45,3732.45,3732.45,3866,2633,208.34,56.39,0.00,0.00,0.00,0.00,494.23
2025/10/29T00:12:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1004.99,nan,26352,0,104,8.20,11.64,13.49,8.20,11.64,13.49,49,49,1578.80,457.31,68.58,6.84,2.11,0.29,5589.71,5589.71,5589.71,3726.05,3726.05,3726.05,3859,2629,310.79,87.50,0.00,0.00,0.00,0.00,nan
2025/10/29T00:14:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1004.96,0.05,26264,0,224,8.20,10.39,11.75,8.20,10.39,11.75,43,43,1523.24,442.00,44.64,5.59,1.53,0.42,5588.86,5588.86,5588.86,3725.57,3725.57,3725.57,3859,2629,195.00,56.02,0.00,0.00,0.00,0.00,494.95
2025/10/29T00:16:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,46,1004.84,0.05,26264,0,344,7.65,10.35,11.82,7.65,10.35,11.82,43,43,1504.05,429.19,50.88,6.12,2.42,1.09,5580.80,5580.80,5580.80,3720.10,3720.10,3720.10,3853,2625,216.00,57.47,0.00,0.00,0.00,0.00,507.82
2025/10/29T00:18:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.81,0.05,26264,0,464,7.87,10.69,12.40,7.87,10.69,12.40,45,45,1552.96,451.75,51.07,6.35,2.58,0.27,5581.67,5581.67,5581.67,3720.73,3720.73,3720.73,3854,2626,214.55,63.05,0.00,0.00,0.00,0.00,523.81
2025/10/29T00:20:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.82,0.05,26264,0,584,8.19,10.38,11.98,8.19,10.38,11.98,43,43,1551.00,449.40,52.26,5.07,2.60,1.19,5579.00,5579.00,5579.00,3719.00,3719.00,3719.00,3852,2625,238.32,71.04,0.00,0.00,0.00,0.00,533.74
2025/10/29T00:22:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1004.84,0.05,26264,0,704,7.55,10.10,12.41,7.55,10.10,12.41,42,42,1453.29,422.95,50.72,5.83,3.60,0.34,5583.95,5583.95,5583.95,3722.25,3722.25,3722.25,3855,2627,286.39,82.23,0.00,0.00,0.00,0.00,537.94
2025/10/29T00:24:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.82,0.05,26264,0,824,8.02,10.53,12.07,8.02,10.53,12.07,44,44,1533.98,443.03,48.22,5.31,2.41,0.60,5576.29,5576.29,5576.29,3717.12,3717.12,3717.12,3850,2623,272.48,75.88,0.00,0.00,0.00,0.00,539.56
2025/10/29T00:26:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.77,0.05,26264,0,944,8.14,10.37,12.14,8.14,10.37,12.14,43,43,1534.05,438.35,44.84,6.40,2.09,1.00,5575.97,5575.97,5575.97,3716.90,3716.90,3716.90,3850,2623,225.15,64.90,0.00,0.00,0.00,0.00,541.55
2025/10/29T00:28:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.79,0.05,26264,0,1064,8.05,10.68,12.18,8.05,10.68,12.18,45,45,1578.32,446.44,47.58,5.37,2.14,0.70,5572.59,5572.59,5572.59,3714.66,3714.66,3714.66,3848,2622,198.26,56.05,0.00,0.00,0.00,0.00,542.27
2025/10/29T00:30:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.71,0.05,26264,0,1184,8.88,11.92,14.40,8.88,11.92,14.40,50,50,1664.95,484.55,62.60,6.78,3.90,1.48,5567.23,5567.23,5567.23,3710.89,3710.89,3710.89,3844,2619,229.93,64.96,0.00,0.00,0.00,0.00,541.60
2025/10/29T00:32:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1004.74,nan,26352,0,104,8.71,11.64,14.78,8.71,11.64,14.78,49,49,1647.73,484.89,52.93,9.09,5.44,1.04,5572.19,5572.19,5572.19,3714.29,3714.29,3714.29,3848,2621,206.43,57.45,0.00,0.00,0.00,0.00,nan
2025/10/29T00:34:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,55,45,1004.67,0.05,26264,0,224,9.44,12.20,14.37,9.44,12.20,14.37,51,51,1781.90,511.24,59.97,5.80,3.12,1.49,5573.89,5573.89,5573.89,3715.46,3715.46,3715.46,3849,2622,219.11,61.93,0.00,0.00,0.00,0.00,520.87
2025/10/29T00:36:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1004.62,0.05,26264,0,344,9.10,12.17,14.21,9.10,12.17,14.21,51,51,1736.17,498.76,54.72,6.36,2.62,1.64,5558.53,5558.53,5558.53,3705.15,3705.15,3705.15,3839,2615,209.90,58.50,0.00,0.00,0.00,0.00,531.95
2025/10/29T00:38:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1004.56,0.05,26264,0,464,8.91,12.25,14.04,8.91,12.25,14.04,52,52,1746.05,496.79,64.30,5.79,2.70,1.33,5558.31,5558.31,5558.31,3704.90,3704.90,3704.90,3838,2615,219.51,60.53,0.00,0.00,0.00,0.00,534.83
2025/10/29T00:40:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.45,0.05,26264,0,584,9.14,11.97,14.20,9.14,11.97,14.20,50,50,1730.64,494.97,57.10,6.31,3.54,1.24,5569.56,5569.56,5569.56,3712.51,3712.51,3712.51,3846,2620,223.89,63.44,0.00,0.00,0.00,0.00,534.57
2025/10/29T00:42:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.39,0.05,26264,0,704,9.37,12.55,14.53,9.37,12.55,14.53,52,52,1781.80,514.33,62.23,5.60,2.72,1.05,5575.91,5575.91,5575.91,3716.79,3716.79,3716.79,3850,2623,257.95,67.59,0.00,0.00,0.00,0.00,533.31
2025/10/29T00:44:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.18,0.05,26264,0,824,10.33,13.75,15.74,10.33,13.75,15.74,55,55,1925.95,555.04,60.77,9.04,2.67,1.26,5579.97,5579.97,5579.97,3719.51,3719.51,3719.51,3853,2625,216.92,61.42,0.00,0.00,0.00,0.00,532.51
2025/10/29T00:46:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1004.18,0.05,26264,0,944,10.91,14.64,16.38,10.91,14.64,16.38,57,57,2035.66,582.98,67.67,8.05,2.12,0.66,5575.64,5575.64,5575.64,3716.67,3716.67,3716.67,3850,2623,230.28,65.71,0.00,0.00,0.00,0.00,531.09
2025/10/29T00:48:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.14,0.05,26264,0,1064,11.69,16.69,19.47,11.69,16.69,19.47,61,61,2228.90,635.93,86.93,11.24,3.78,1.55,5575.19,5575.19,5575.19,3716.36,3716.36,3716.36,3850,2623,211.29,59.43,0.00,0.00,0.00,0.00,533.17
2025/10/29T00:50:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.06,0.05,26264,0,1184,12.40,16.82,20.42,12.40,16.82,20.42,61,61,2278.25,659.78,80.07,10.73,4.75,1.88,5571.88,5571.88,5571.88,3714.14,3714.14,3714.14,3847,2621,195.96,55.36,0.00,0.00,0.00,0.00,533.77
2025/10/29T00:52:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1004.05,nan,26352,0,103,14.18,19.64,22.73,14.18,19.64,22.73,67,67,2551.93,746.51,96.27,9.38,3.76,1.91,5579.60,5579.60,5579.60,3719.38,3719.38,3719.38,3853,2625,215.21,64.21,0.00,0.00,0.00,0.00,nan
2025/10/29T00:54:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.05,0.05,26264,0,223,12.93,18.45,23.28,12.93,18.45,23.28,65,65,2414.59,700.69,89.43,14.10,6.83,2.02,5577.38,5577.38,5577.38,3717.88,3717.88,3717.88,3851,2624,245.89,69.12,0.00,0.00,0.00,0.00,521.70
2025/10/29T00:56:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.02,0.05,26264,0,343,13.52,19.21,21.28,13.52,19.21,21.28,66,66,2452.34,713.31,90.10,11.07,2.14,0.59,5583.08,5583.08,5583.08,3721.68,3721.68,3721.68,3855,2626,232.93,66.97,0.00,0.00,0.00,0.00,520.18
2025/10/29T00:58:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.07,0.05,26264,0,463,12.77,19.14,24.36,12.77,19.14,24.36,66,66,2347.02,693.54,86.77,18.11,6.91,2.52,5579.35,5579.35,5579.35,3719.18,3719.18,3719.18,3852,2625,268.10,70.17,0.00,0.00,0.00,0.00,521.81
2025/10/29T01:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.93,0.05,26080,0,583,12.63,18.00,20.00,12.63,18.00,20.00,64,64,2310.25,673.07,91.37,10.15,2.44,0.66,5579.19,5579.19,5579.19,3719.12,3719.12,3719.12,3852,2625,220.42,57.54,0.00,0.00,0.00,0.00,522.76
2025/10/29T01:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.88,0.05,26264,0,703,11.83,17.42,23.15,11.83,17.42,23.15,63,63,2226.25,649.31,93.46,14.86,7.80,1.69,5580.07,5580.07,5580.07,3719.71,3719.71,3719.71,3853,2625,214.23,59.38,0.00,0.00,0.00,0.00,523.20
2025/10/29T01:04:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.89,0.05,26264,0,823,13.41,18.67,23.07,13.41,18.67,23.07,65,65,2478.47,721.10,95.59,10.93,5.50,0.55,5578.51,5578.51,5578.51,3718.58,3718.58,3718.58,3852,2624,209.49,58.75,0.00,0.00,0.00,0.00,524.00
2025/10/29T01:06:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.94,0.05,26264,0,943,14.45,20.25,24.09,14.45,20.25,24.09,69,69,2660.09,756.32,101.48,12.70,4.75,1.25,5580.63,5580.63,5580.63,3720.08,3720.08,3720.08,3853,2625,212.03,61.17,0.00,0.00,0.00,0.00,524.85
2025/10/29T01:08:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1004.05,0.05,26264,0,1063,14.84,21.22,25.14,14.84,21.22,25.14,71,71,2744.48,788.74,103.07,12.84,5.16,1.00,5581.69,5581.69,5581.69,3720.79,3720.79,3720.79,3854,2626,225.47,63.95,0.00,0.00,0.00,0.00,528.14
2025/10/29T01:10:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1004.03,0.05,26264,0,1183,16.10,22.92,26.53,16.10,22.92,26.53,74,74,2929.45,838.43,110.15,14.42,5.35,1.07,5585.29,5585.29,5585.29,3723.16,3723.16,3723.16,3856,2627,201.11,57.89,0.00,0.00,0.00,0.00,530.28
2025/10/29T01:11:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1003.98,nan,26352,0,104,16.71,23.02,27.87,16.71,23.02,27.87,74,74,2941.73,855.31,117.09,14.11,7.71,1.31,5588.81,5588.81,5588.81,3725.48,3725.48,3725.48,3859,2629,207.57,59.88,0.00,0.00,0.00,0.00,nan
2025/10/29T01:13:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.88,0.05,26264,0,224,16.90,25.92,32.03,16.90,25.92,32.03,81,81,3079.88,905.90,143.24,18.53,9.63,1.61,5583.07,5583.07,5583.07,3721.71,3721.71,3721.71,3855,2626,215.89,62.16,0.00,0.00,0.00,0.00,522.69
2025/10/29T01:15:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.81,0.05,26264,0,344,17.50,27.38,33.07,17.50,27.38,33.07,84,84,3206.84,935.62,143.36,22.39,8.88,1.98,5583.32,5583.32,5583.32,3721.85,3721.85,3721.85,3855,2626,227.64,67.58,0.00,0.00,0.00,0.00,531.41
2025/10/29T01:17:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.77,0.05,26264,0,464,18.68,28.39,37.95,18.68,28.39,37.91,86,86,3362.09,985.57,164.54,24.43,15.00,2.46,5587.03,5587.03,5587.03,3724.23,3724.23,3724.23,3857,2628,200.25,61.02,0.00,0.00,0.00,0.00,535.45
2025/10/29T01:19:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.78,0.05,26264,0,584,20.08,30.24,38.05,19.90,29.95,38.05,90,89,3584.14,1045.24,166.75,25.92,12.07,1.64,5585.18,5585.18,5585.18,3723.07,3723.07,3723.07,3856,2627,219.11,61.05,0.00,0.00,0.00,0.00,535.87
2025/10/29T01:21:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.73,0.05,26264,0,704,19.80,29.42,34.02,19.71,29.36,34.02,88,88,3542.54,1018.76,157.12,17.34,6.66,1.42,5578.62,5578.62,5578.62,3718.70,3718.70,3718.70,3852,2624,238.18,66.79,0.00,0.00,0.00,0.00,536.11
2025/10/29T01:23:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.75,0.05,26264,0,824,17.81,27.76,31.79,17.81,27.67,31.79,85,84,3343.60,965.38,144.12,17.91,5.57,2.14,5564.19,5564.19,5564.19,3708.95,3708.95,3708.95,3842,2618,224.69,62.59,0.00,0.00,0.00,0.00,537.70
2025/10/29T01:25:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.77,0.05,26264,0,944,17.70,27.37,34.32,17.70,27.37,34.32,84,84,3263.89,950.18,141.79,24.98,10.18,1.91,5575.07,5575.07,5575.07,3716.24,3716.24,3716.24,3850,2623,225.88,66.83,0.00,0.00,0.00,0.00,537.73
2025/10/29T01:27:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.75,0.05,26264,0,1064,17.78,27.12,32.48,17.78,27.12,32.48,83,83,3256.34,944.16,141.29,18.88,8.34,1.50,5593.56,5593.56,5593.56,3728.51,3728.51,3728.51,3862,2631,223.68,68.66,0.00,0.00,0.00,0.00,535.45
2025/10/29T01:29:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.70,0.05,26264,0,1184,15.83,23.84,31.05,15.83,23.84,31.05,76,76,2922.47,853.69,125.28,20.62,11.53,2.26,5591.57,5591.57,5591.57,3727.24,3727.24,3727.24,3860,2630,234.93,64.66,0.00,0.00,0.00,0.00,535.09
2025/10/29T01:31:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.67,nan,26352,0,104,15.96,23.70,29.41,15.96,23.70,29.41,76,76,2831.35,825.07,136.24,17.89,7.83,4.91,5581.64,5581.64,5581.64,3720.69,3720.69,3720.69,3854,2626,206.79,59.50,0.00,0.00,0.00,0.00,nan
