UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/27T01:22:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1010.58,0.05,26264,0,345,33.07,48.04,58.26,28.35,41.91,55.40,133,118,5267.74,1525.89,216.12,32.74,13.58,3.30,37.16,51.70,58.67,31.16,45.21,56.77,142,126,5360.63,1557.63,225.12,23.40,9.04,1.49,766.37
2026/01/27T01:24:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1010.56,0.05,26264,0,465,33.45,48.02,60.58,28.27,42.07,56.78,133,118,5292.60,1534.96,215.55,34.27,17.62,3.42,35.47,50.27,60.92,30.42,44.07,58.20,138,123,5282.95,1527.66,232.85,30.61,13.75,1.34,763.17
2026/01/27T01:26:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,33,1010.57,0.05,26264,0,585,35.09,50.07,59.71,29.22,43.14,56.02,138,121,5568.88,1604.76,223.14,26.00,12.78,3.95,36.05,50.39,61.75,30.61,44.36,58.71,139,124,5254.66,1527.04,227.71,29.96,14.32,1.48,761.12
2026/01/27T01:28:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,42,33,1010.57,0.05,26264,0,705,34.37,49.46,61.32,29.00,42.95,57.33,136,120,5446.89,1584.77,230.14,37.26,16.51,2.25,35.72,50.18,61.70,30.47,44.30,58.65,138,124,5320.74,1523.84,226.77,28.16,14.74,2.16,761.47
2026/01/27T01:30:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1010.54,0.05,26264,0,825,35.60,52.21,67.66,29.66,44.47,61.19,143,124,5584.03,1647.03,252.71,37.78,21.93,3.12,36.64,51.64,62.69,31.10,45.17,59.22,142,126,5464.09,1573.00,235.21,30.91,13.16,2.59,758.59
2026/01/27T01:32:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1010.50,0.05,26264,0,945,34.89,51.20,65.57,29.63,43.91,59.91,141,123,5523.39,1611.19,239.41,40.17,20.46,3.02,37.95,54.49,67.96,31.60,46.72,62.46,149,130,5632.26,1629.65,250.74,30.93,15.28,3.96,753.18
2026/01/27T01:34:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1010.46,0.05,26264,0,1065,34.68,50.86,64.70,29.54,43.93,59.51,140,123,5547.11,1607.89,235.84,39.05,18.77,3.67,36.95,54.14,66.16,31.23,46.60,61.37,148,129,5475.47,1598.07,262.00,33.00,14.49,2.12,749.08
2026/01/27T01:36:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1010.50,0.05,26264,0,1185,36.64,53.36,67.07,30.78,45.34,60.76,146,126,5667.92,1656.95,243.93,40.44,18.73,5.08,37.22,55.20,65.13,31.56,47.24,61.09,151,131,5548.31,1601.27,246.98,31.85,12.60,2.09,745.68
2026/01/27T01:38:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1010.55,nan,26352,0,105,36.18,53.55,67.84,30.57,45.43,61.23,146,127,5649.82,1651.98,241.68,42.66,19.30,2.70,38.52,56.50,71.19,32.12,47.86,64.67,152,133,5748.43,1658.24,267.86,33.90,18.86,3.86,nan
2026/01/27T01:40:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1010.56,0.05,26264,0,225,36.49,54.59,66.02,30.66,45.92,60.19,149,128,5653.12,1661.83,246.03,43.44,15.83,3.73,39.64,56.67,69.34,33.05,48.09,63.59,152,133,5796.16,1670.41,256.66,34.10,16.28,1.64,750.08
2026/01/27T01:42:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1010.53,0.05,26264,0,345,36.81,53.07,66.98,30.86,45.21,60.86,145,126,5712.68,1677.32,241.37,39.88,19.19,2.96,39.34,57.17,67.02,32.75,48.36,61.95,152,134,5742.86,1654.66,264.03,29.36,13.08,3.15,749.80
2026/01/27T01:44:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1010.44,0.05,26264,0,465,36.29,51.87,67.25,30.50,44.48,60.79,142,124,5678.60,1645.50,238.27,41.75,20.37,2.94,38.25,54.17,64.92,32.29,47.00,60.88,148,130,5612.08,1616.73,248.68,27.88,12.66,2.51,750.25
2026/01/27T01:46:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1010.40,0.05,26264,0,585,35.93,53.91,65.78,30.29,45.64,59.90,147,127,5569.81,1641.09,240.38,42.22,16.19,2.91,38.79,54.75,67.23,32.56,47.33,62.30,149,131,5553.16,1615.07,245.09,31.84,15.67,2.16,748.91
2026/01/27T01:48:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1010.40,0.05,26264,0,705,36.22,52.48,63.21,30.34,44.90,58.69,144,125,5581.09,1618.31,241.22,35.79,14.62,2.19,39.43,56.19,65.41,32.74,48.09,61.20,152,133,5631.72,1632.54,254.78,26.98,12.07,1.54,748.12
2026/01/27T01:50:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1010.42,0.05,26264,0,825,36.40,53.70,65.56,30.46,45.53,60.02,147,127,5620.37,1642.51,241.02,40.51,16.21,2.35,38.47,54.53,65.33,32.43,47.19,61.31,149,131,5542.14,1611.84,243.21,30.66,12.28,1.71,745.63
2026/01/27T01:52:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,32,1010.37,0.05,26264,0,945,36.25,52.12,63.32,30.28,44.86,58.96,143,125,5610.95,1628.02,235.37,34.54,15.44,2.63,38.74,54.88,67.81,32.53,47.43,62.83,150,131,5591.33,1619.40,247.69,32.24,15.41,3.71,743.60
2026/01/27T01:54:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,32,1010.33,0.05,26264,0,1065,35.68,52.61,66.80,30.11,44.96,61.00,144,125,5505.27,1605.71,230.16,42.23,19.29,3.61,37.91,54.50,70.13,32.04,47.24,64.22,149,131,5556.61,1598.22,254.30,38.96,19.96,2.07,744.82
2026/01/27T01:56:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1010.27,0.05,26264,0,1185,36.32,52.32,67.04,30.43,45.04,61.16,143,126,5593.12,1638.91,228.71,41.36,19.30,4.41,38.75,55.87,69.70,32.53,47.91,63.98,151,133,5577.23,1628.00,265.06,35.32,17.32,1.89,743.59
2026/01/27T01:58:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1010.24,nan,26352,0,105,35.74,51.52,62.65,30.09,44.50,58.65,141,124,5536.30,1601.57,217.37,35.07,14.91,2.74,38.36,54.83,64.36,32.50,47.48,60.81,150,132,5572.29,1618.12,223.81,30.48,11.07,1.93,nan
2026/01/27T02:00:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,33,1010.17,0.05,26264,0,225,35.59,51.05,68.53,30.10,44.19,62.07,140,124,5591.33,1613.50,242.36,41.41,24.45,4.41,39.11,56.48,67.09,32.70,48.18,62.39,152,133,5673.59,1645.04,246.43,31.57,12.80,1.89,749.82
2026/01/27T02:02:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,33,1010.17,0.05,26264,0,345,36.57,54.00,65.47,30.52,45.74,59.88,148,127,5698.14,1661.26,244.97,36.78,16.24,2.97,40.38,57.23,70.73,33.14,48.48,64.54,152,134,5778.27,1678.29,260.50,36.12,17.88,1.18,751.72
2026/01/27T02:04:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,45,32,1010.19,0.05,26264,0,465,35.52,53.96,68.62,30.20,45.77,61.88,147,127,5565.54,1620.95,244.61,46.39,19.98,3.23,39.04,54.44,66.79,32.58,47.11,62.12,149,131,5648.63,1625.88,233.26,34.77,15.39,1.86,750.83
