UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/11T00:01:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,1002.88,0.05,12096,-69,352947,0.74,1.21,1.21,0.74,1.21,1.21,5,5,401.68,114.88,6.19,0.28,0.00,0.00,1.07,1.42,1.64,1.07,1.42,1.64,6,6,433.93,118.27,8.83,1.08,0.08,0.00,77.59
2024/05/11T00:03:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,46,1002.86,0.05,12096,-70,353067,1.00,1.20,1.44,1.00,1.20,1.44,5,5,352.63,100.59,4.61,0.80,0.19,0.19,1.38,1.89,2.82,1.38,1.89,2.82,8,8,402.16,108.02,12.25,1.52,1.27,1.00,77.04
2024/05/11T00:05:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,1002.78,0.05,12264,-75,353187,0.72,0.81,1.32,0.72,0.81,1.32,3,3,305.63,84.98,4.46,0.84,0.61,0.00,1.12,1.42,1.42,1.12,1.42,1.42,6,6,365.65,105.32,7.05,0.00,0.00,0.00,77.55
2024/05/11T00:07:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,46,1002.76,0.05,12264,-77,353307,0.75,0.84,0.98,0.75,0.84,0.98,3,3,350.30,93.46,4.61,0.66,0.21,0.00,0.83,1.03,1.20,0.83,1.03,1.20,4,4,375.66,104.64,6.75,0.42,0.24,0.24,78.13
2024/05/11T00:09:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,1002.73,0.05,12264,-77,353427,1.00,1.29,1.29,1.00,1.29,1.29,5,5,391.34,109.98,5.69,0.03,0.03,0.00,0.90,1.14,1.40,0.90,1.14,1.40,5,5,335.43,98.93,8.17,0.53,0.40,0.17,77.19
2024/05/11T00:11:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1002.69,0.05,12264,-75,353547,1.07,1.34,1.46,1.07,1.34,1.46,6,6,395.85,109.02,4.54,0.27,0.08,0.00,1.09,1.42,1.46,1.09,1.42,1.46,6,6,359.47,104.49,5.23,0.32,0.04,0.04,78.14
2024/05/11T00:13:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1002.67,0.05,12264,-77,353667,1.16,1.58,1.89,1.16,1.58,1.89,7,7,418.37,117.00,7.47,1.02,0.35,0.00,1.17,1.68,1.76,1.17,1.68,1.76,7,7,443.29,119.25,9.88,0.17,0.00,0.00,78.91
2024/05/11T00:15:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,46,1002.67,0.05,12264,-76,353787,0.91,1.16,1.25,0.91,1.16,1.25,5,5,362.37,100.05,5.12,0.61,0.19,0.00,1.36,1.56,1.95,1.36,1.56,1.95,6,6,414.81,112.78,6.90,0.68,0.51,0.25,78.27
2024/05/11T00:17:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1002.63,0.05,12264,-76,353907,0.32,0.83,0.98,0.32,0.83,0.98,3,3,395.75,109.00,6.34,0.88,0.07,0.07,1.05,1.32,1.71,1.05,1.32,1.71,6,6,401.14,112.82,6.59,0.70,0.55,0.55,77.63
2024/05/11T00:19:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1002.61,0.05,12264,-76,354027,0.71,1.10,1.47,0.71,1.10,1.47,5,5,366.86,103.39,7.83,0.63,0.41,0.41,1.32,1.46,1.70,1.32,1.46,1.70,6,6,379.55,109.05,8.59,0.38,0.25,0.23,78.77
2024/05/11T00:21:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,46,1002.55,0.05,12264,-77,354147,1.28,1.74,1.97,1.28,1.74,1.97,7,7,384.57,112.81,7.59,0.76,0.22,0.17,1.12,1.42,1.60,1.13,1.42,1.60,6,6,369.30,103.67,8.42,0.20,0.17,0.00,78.65
2024/05/11T00:23:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,21,47,1002.54,0.05,12264,-76,354267,0.98,1.12,1.54,0.98,1.12,1.54,5,5,330.91,95.07,4.73,0.86,0.62,0.18,1.02,1.25,1.44,1.00,1.25,1.44,5,5,347.11,95.38,6.79,0.72,0.18,0.18,78.83
2024/05/11T00:25:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1002.51,0.05,12264,-78,354387,0.60,1.16,1.16,0.60,1.16,1.16,5,5,379.16,106.26,4.67,0.19,0.00,0.00,0.64,1.10,1.34,0.64,1.10,1.34,5,5,357.21,96.78,7.33,0.64,0.64,0.24,77.66
2024/05/11T00:27:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1002.52,0.05,12264,-78,354507,1.30,1.88,2.18,1.30,1.88,2.18,8,8,400.10,115.68,8.18,0.80,0.60,0.47,0.89,1.39,1.82,0.89,1.39,1.82,6,6,404.63,115.44,6.86,0.61,0.61,0.51,78.73
2024/05/11T00:29:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1002.51,0.05,12264,-77,354627,1.67,2.14,2.35,1.67,2.14,2.35,9,9,485.42,137.46,7.81,0.30,0.30,0.21,2.02,2.19,2.33,2.02,2.19,2.33,9,9,484.89,137.46,8.77,0.44,0.09,0.00,78.35
2024/05/11T00:31:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1002.48,0.05,12264,-77,354747,1.68,1.96,2.14,1.68,1.96,2.14,8,8,515.95,145.49,6.91,0.26,0.26,0.26,1.85,2.14,2.25,1.85,2.14,2.25,9,9,499.32,140.85,11.41,0.56,0.19,0.00,78.53
2024/05/11T00:33:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1002.46,0.04,12264,-73,354867,1.36,1.67,1.95,1.36,1.67,1.95,7,7,494.90,139.09,8.52,0.64,0.34,0.17,1.81,2.29,2.29,1.81,2.29,2.29,10,10,527.29,150.24,10.25,0.22,0.00,0.00,78.67
2024/05/11T00:35:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1002.41,0.04,12264,-71,354987,2.08,2.39,3.02,2.08,2.39,3.02,10,10,537.76,152.31,6.41,1.25,0.66,0.49,2.14,2.45,2.54,2.14,2.45,2.54,10,10,562.07,154.11,5.64,0.48,0.00,0.00,78.49
2024/05/11T00:37:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1002.39,0.05,12264,-75,355107,1.71,2.15,2.53,1.71,2.15,2.53,9,9,496.88,143.76,10.41,1.39,0.32,0.15,2.30,2.45,2.45,2.30,2.45,2.45,10,10,543.54,149.43,11.62,0.12,0.00,0.00,79.37
2024/05/11T00:39:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,21,46,1002.37,0.05,12264,-74,355227,1.68,2.11,2.48,1.68,2.11,2.48,9,9,465.96,131.36,12.07,0.93,0.43,0.43,2.05,2.41,2.47,2.05,2.41,2.47,10,10,536.85,153.73,10.29,0.49,0.24,0.00,78.85
2024/05/11T00:41:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,47,1002.34,0.04,12264,-71,355347,1.70,2.09,2.27,1.70,2.09,2.27,9,9,525.38,150.68,12.52,0.77,0.30,0.21,1.60,2.03,2.43,1.60,2.03,2.43,8,8,493.10,135.50,8.15,1.12,0.50,0.47,78.77
2024/05/11T00:43:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1002.32,0.05,12264,-76,355467,1.73,2.39,2.97,1.73,2.39,2.97,10,10,548.34,155.53,11.98,1.46,0.90,0.61,2.25,2.79,2.96,2.25,2.79,2.96,12,12,589.47,166.00,12.42,0.82,0.26,0.09,78.60
2024/05/11T00:45:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,48,1002.28,0.04,12264,-76,355587,1.71,2.10,2.34,1.71,2.10,2.34,9,9,533.02,150.98,8.67,0.74,0.43,0.03,1.86,2.44,2.56,1.86,2.44,2.56,10,10,646.84,182.00,11.00,0.81,0.18,0.18,79.33
2024/05/11T00:47:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,22,47,1002.24,0.04,12264,-74,355707,2.39,2.96,3.26,2.39,2.96,3.26,12,12,601.21,168.95,8.67,1.09,0.61,0.23,2.85,3.17,3.68,2.85,3.17,3.68,13,13,622.88,178.98,12.37,1.20,0.73,0.46,81.05
2024/05/11T00:49:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,22,47,1002.22,0.04,12264,-74,355827,2.34,2.84,2.84,2.34,2.84,2.84,12,12,540.75,154.68,13.50,0.50,0.00,0.00,2.49,2.97,4.20,2.49,2.97,4.20,12,12,597.66,168.98,13.14,1.86,1.86,0.86,79.20
