UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/23T00:20:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,997.55,0.05,26264,0,702,0.33,0.87,1.42,0.33,0.87,1.42,4,4,240.30,69.70,8.98,1.18,0.63,0.38,0.30,0.59,0.70,0.30,0.59,0.70,2,2,215.68,59.36,4.34,0.38,0.25,0.00,188.01
2025/02/23T00:22:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,997.53,0.05,26264,0,822,0.28,0.53,1.19,0.28,0.53,1.19,2,2,212.79,60.44,7.56,1.25,0.86,0.32,0.31,0.66,0.83,0.31,0.66,0.83,3,3,216.83,60.76,7.29,0.41,0.17,0.00,190.11
2025/02/23T00:24:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,64,48,997.59,0.05,26264,0,942,0.11,0.68,1.56,0.11,0.68,1.56,3,3,191.26,53.58,6.74,2.53,1.40,0.88,0.08,0.25,0.39,0.08,0.25,0.39,1,1,187.02,52.10,4.95,0.20,0.17,0.17,186.25
2025/02/23T00:26:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.61,0.05,26264,0,1062,0.09,0.53,0.53,0.09,0.53,0.53,2,2,187.29,54.03,4.95,0.83,0.19,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,167.53,45.50,6.16,0.16,0.00,0.00,179.02
2025/02/23T00:28:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.66,0.05,26264,0,1182,0.00,0.41,0.54,0.00,0.41,0.54,2,2,188.90,52.02,5.56,0.73,0.17,0.00,0.00,0.39,0.54,0.00,0.39,0.54,2,2,160.58,48.40,7.89,0.19,0.19,0.00,172.44
2025/02/23T00:30:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.65,nan,26352,0,102,0.00,0.20,0.59,0.00,0.20,0.59,1,1,159.33,43.98,3.98,1.04,0.52,0.52,0.00,0.05,0.29,0.00,0.05,0.29,0,0,143.50,38.90,5.64,0.57,0.29,0.00,nan
2025/02/23T00:32:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,997.67,0.05,26264,0,222,0.00,0.07,0.14,0.00,0.07,0.14,0,0,158.38,43.03,3.50,0.31,0.31,0.00,0.00,0.39,0.80,0.00,0.39,0.80,2,2,146.46,42.46,9.46,1.00,0.41,0.18,173.25
2025/02/23T00:34:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.75,0.05,26264,0,342,0.02,0.53,0.88,0.02,0.53,0.88,2,2,175.89,54.39,5.89,0.56,0.37,0.19,0.00,0.10,0.12,0.00,0.10,0.12,0,0,165.66,46.17,4.22,0.02,0.02,0.02,173.74
2025/02/23T00:36:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,997.72,0.05,26264,0,462,0.11,0.35,0.95,0.11,0.35,0.95,1,1,174.71,53.04,7.45,1.22,0.80,0.53,0.00,0.12,0.19,0.00,0.12,0.19,0,0,136.47,38.85,3.39,0.07,0.07,0.00,166.82
2025/02/23T00:38:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,997.76,0.05,26264,0,582,0.15,0.56,0.73,0.15,0.56,0.73,2,2,194.29,53.03,5.20,1.19,0.61,0.27,0.00,0.26,0.43,0.00,0.26,0.43,1,1,170.33,48.98,6.50,0.17,0.17,0.00,169.45
2025/02/23T00:40:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.67,0.05,26264,0,702,0.00,0.12,0.81,0.00,0.12,0.81,0,0,173.80,46.81,4.36,1.03,0.83,0.53,0.00,0.32,0.71,0.00,0.32,0.71,1,1,159.48,46.62,5.93,1.09,0.64,0.21,167.69
2025/02/23T00:42:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.63,0.05,26264,0,822,0.33,0.48,1.12,0.33,0.48,1.12,2,2,193.09,53.76,5.71,1.31,0.93,0.45,0.12,0.36,0.52,0.12,0.36,0.52,2,2,170.38,49.48,5.83,1.07,0.19,0.19,169.34
2025/02/23T00:44:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.64,0.05,26264,0,942,0.00,0.24,1.27,0.00,0.24,1.27,1,1,174.11,50.67,6.78,1.67,1.49,0.64,0.00,0.03,0.25,0.00,0.03,0.25,0,0,151.17,42.83,5.86,0.22,0.00,0.00,169.96
2025/02/23T00:46:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.64,0.05,26264,0,1062,0.00,0.00,0.24,0.00,0.00,0.24,0,0,140.69,41.98,2.66,0.40,0.24,0.24,0.00,0.33,0.33,0.00,0.33,0.33,1,1,151.29,41.02,4.16,0.00,0.00,0.00,172.76
2025/02/23T00:48:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.48,0.05,26264,0,1182,0.00,0.14,0.58,0.00,0.14,0.58,1,1,154.07,44.41,5.03,0.69,0.59,0.41,0.00,0.23,0.23,0.00,0.23,0.23,1,1,151.93,42.07,5.14,0.18,0.00,0.00,174.59
2025/02/23T00:50:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.57,nan,26352,0,101,0.00,0.00,0.93,0.00,0.00,0.93,0,0,163.89,47.80,4.17,1.35,0.98,0.70,0.00,0.00,0.24,0.00,0.00,0.24,0,0,129.14,37.48,5.07,0.69,0.24,0.00,nan
2025/02/23T00:52:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.62,0.05,26264,0,221,0.00,0.00,0.42,0.00,0.00,0.42,0,0,172.37,48.10,3.59,0.81,0.64,0.22,0.00,0.07,0.39,0.00,0.07,0.39,0,0,165.54,47.45,4.98,0.50,0.39,0.39,166.78
2025/02/23T00:54:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.68,0.05,26264,0,341,0.00,0.11,0.46,0.00,0.11,0.46,0,0,174.43,46.89,5.18,0.45,0.45,0.25,0.00,0.03,0.03,0.00,0.03,0.03,0,0,155.49,45.32,4.47,0.00,0.00,0.00,165.83
2025/02/23T00:56:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.74,0.05,26264,0,461,0.09,0.54,0.84,0.09,0.54,0.84,2,2,177.00,53.68,6.71,0.77,0.41,0.23,0.07,0.34,0.79,0.07,0.34,0.79,1,1,165.47,47.02,6.67,0.60,0.60,0.41,168.51
2025/02/23T00:58:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,65,49,997.72,0.05,26264,0,581,0.00,0.00,0.15,0.00,0.00,0.15,0,0,141.41,38.90,2.80,0.15,0.15,0.10,0.00,0.37,0.58,0.00,0.37,0.58,2,2,172.74,50.63,5.86,0.70,0.26,0.00,171.61
2025/02/23T01:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.83,0.05,26264,0,701,0.12,0.41,0.67,0.12,0.41,0.67,2,2,176.07,49.48,5.98,1.07,0.29,0.09,0.00,0.36,0.71,0.00,0.36,0.71,2,2,166.55,46.93,6.69,1.47,0.64,0.24,171.27
2025/02/23T01:02:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.91,0.05,26264,0,821,0.16,0.60,0.78,0.16,0.60,0.78,3,3,173.69,52.36,6.69,0.83,0.26,0.26,0.17,0.34,0.53,0.17,0.34,0.53,1,1,171.36,50.07,4.63,0.32,0.32,0.00,171.40
2025/02/23T01:04:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.85,0.05,26264,0,941,0.39,0.89,1.23,0.39,0.89,1.23,4,4,235.55,67.02,5.79,1.34,0.70,0.45,0.00,0.23,0.52,0.00,0.23,0.52,1,1,151.25,42.58,5.23,0.68,0.27,0.08,170.71
2025/02/23T01:06:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.92,0.05,26264,0,1061,0.16,0.39,0.56,0.16,0.39,0.56,2,2,197.68,56.53,4.86,0.49,0.18,0.00,0.21,0.47,0.59,0.21,0.47,0.59,2,2,194.84,54.81,6.84,0.57,0.17,0.17,170.99
2025/02/23T01:08:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.88,0.05,26264,0,1181,0.00,0.32,0.32,0.00,0.32,0.32,1,1,168.31,45.00,5.69,0.27,0.00,0.00,0.04,0.30,0.30,0.04,0.30,0.30,1,1,142.50,41.59,6.21,0.00,0.00,0.00,170.52
2025/02/23T01:09:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.86,nan,26352,0,102,0.00,0.07,0.46,0.00,0.07,0.46,0,0,161.61,45.65,4.46,0.41,0.39,0.30,0.00,0.31,0.31,0.00,0.31,0.31,1,1,144.86,44.36,5.86,0.29,0.00,0.00,nan
2025/02/23T01:11:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,997.81,0.05,26264,0,222,0.12,0.45,0.65,0.12,0.45,0.65,2,2,189.80,51.35,6.50,0.93,0.57,0.22,0.00,0.24,0.36,0.00,0.24,0.36,1,1,148.97,45.29,5.07,0.19,0.00,0.00,166.23
2025/02/23T01:13:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,997.66,0.05,26264,0,342,0.00,0.26,0.97,0.00,0.26,0.97,1,1,193.34,55.76,5.36,1.47,0.83,0.59,0.03,0.42,0.54,0.03,0.42,0.54,2,2,188.34,55.12,3.86,0.95,0.41,0.00,167.39
2025/02/23T01:15:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.64,0.05,26264,0,462,0.00,0.25,0.25,0.00,0.25,0.25,1,1,171.93,46.33,4.78,0.60,0.20,0.00,0.05,0.36,0.36,0.05,0.36,0.36,2,2,159.16,43.10,5.41,0.00,0.00,0.00,166.59
2025/02/23T01:17:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.63,0.05,26264,0,582,0.00,0.31,0.49,0.00,0.31,0.49,1,1,160.02,43.93,6.31,0.90,0.36,0.00,0.00,0.05,0.40,0.00,0.05,0.40,0,0,153.63,44.75,5.07,0.35,0.35,0.18,166.92
2025/02/23T01:19:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,997.62,0.05,26264,0,702,0.00,0.29,0.29,0.00,0.29,0.29,1,1,183.20,49.32,6.29,0.56,0.00,0.00,0.00,0.38,0.45,0.00,0.38,0.45,2,2,148.45,42.79,6.66,0.75,0.00,0.00,167.78
2025/02/23T01:21:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,997.57,0.05,26264,0,822,0.00,0.02,0.46,0.00,0.02,0.46,0,0,184.32,50.65,2.98,0.61,0.46,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.41,36.07,3.95,0.22,0.00,0.00,168.99
2025/02/23T01:23:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.57,0.05,26264,0,942,0.09,0.43,0.84,0.09,0.43,0.84,2,2,188.52,51.62,4.45,1.39,0.59,0.32,0.00,0.13,0.23,0.00,0.13,0.23,1,1,150.20,44.90,3.35,0.42,0.18,0.18,169.60
2025/02/23T01:25:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.50,0.05,26264,0,1062,0.00,0.49,0.69,0.00,0.49,0.69,2,2,174.05,50.88,6.69,0.46,0.20,0.20,0.07,0.40,0.53,0.07,0.40,0.53,2,2,176.95,48.64,6.62,0.50,0.22,0.00,172.29
2025/02/23T01:27:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.46,0.05,26264,0,1182,0.16,0.88,1.40,0.16,0.88,1.40,4,4,205.14,60.86,7.69,2.52,1.03,0.34,0.07,0.36,1.05,0.07,0.36,1.05,1,1,158.73,46.79,8.18,1.11,1.00,0.39,173.93
2025/02/23T01:29:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.45,nan,26352,0,102,0.00,0.20,0.40,0.00,0.20,0.40,1,1,165.27,46.18,6.64,0.47,0.20,0.20,0.19,0.19,0.19,0.19,0.19,0.19,1,1,171.21,49.86,3.74,0.00,0.00,0.00,nan
2025/02/23T01:31:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,49,997.35,0.05,26264,0,222,0.00,0.18,0.27,0.00,0.18,0.27,1,1,175.65,49.08,3.87,0.08,0.08,0.08,0.09,0.22,0.43,0.09,0.22,0.43,1,1,168.62,45.41,5.34,0.38,0.00,0.00,168.19
2025/02/23T01:33:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,997.38,0.05,26264,0,342,0.05,0.19,0.35,0.05,0.19,0.35,1,1,158.84,47.49,4.58,0.67,0.21,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,145.17,37.51,3.90,0.63,0.46,0.17,170.87
2025/02/23T01:35:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,997.34,0.05,26264,0,462,0.18,0.46,0.70,0.18,0.46,0.70,2,2,200.05,56.72,4.79,0.65,0.25,0.25,0.00,0.26,0.41,0.00,0.26,0.41,1,1,171.05,44.47,5.14,1.07,0.40,0.00,169.83
2025/02/23T01:37:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.18,0.05,26264,0,582,0.07,0.26,0.31,0.07,0.26,0.31,1,1,168.05,48.53,4.10,0.10,0.05,0.00,0.00,0.12,0.54,0.00,0.12,0.54,1,1,140.37,39.18,4.30,0.67,0.49,0.44,170.31
2025/02/23T01:39:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,997.31,0.05,26264,0,702,0.00,0.08,0.42,0.00,0.08,0.42,0,0,145.00,40.85,3.32,0.50,0.50,0.00,0.00,0.07,0.14,0.00,0.07,0.14,0,0,139.82,37.55,2.45,0.21,0.12,0.00,171.24
2025/02/23T01:41:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,997.26,0.05,26264,0,822,0.00,0.02,0.19,0.00,0.02,0.19,0,0,153.00,45.70,3.51,0.18,0.18,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,152.53,44.81,3.50,0.16,0.00,0.00,169.56
2025/02/23T01:43:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.31,0.05,26264,0,942,0.00,0.18,0.18,0.00,0.18,0.18,1,1,162.11,48.64,4.18,0.00,0.00,0.00,0.00,0.22,0.40,0.00,0.22,0.40,1,1,151.00,41.33,3.97,0.78,0.23,0.00,168.22
2025/02/23T01:45:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.22,0.05,26264,0,1062,0.00,0.24,0.57,0.00,0.24,0.57,1,1,190.71,50.84,6.17,1.05,0.64,0.16,0.17,0.25,0.47,0.17,0.25,0.47,1,1,158.59,44.58,5.37,1.00,0.22,0.00,170.27
2025/02/23T01:47:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,997.25,0.05,26264,0,1182,0.05,0.47,0.78,0.05,0.47,0.78,2,2,180.00,53.92,6.25,0.63,0.47,0.27,0.00,0.14,0.40,0.00,0.14,0.40,1,1,168.74,47.93,5.16,0.67,0.26,0.00,173.87
2025/02/23T01:49:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,997.25,nan,26352,0,102,0.00,0.09,0.20,0.00,0.09,0.20,0,0,135.53,39.02,2.38,0.96,0.24,0.00,0.00,0.38,0.38,0.00,0.38,0.38,2,2,168.43,47.19,5.69,0.74,0.00,0.00,nan
2025/02/23T01:51:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,997.19,0.05,26264,0,222,0.00,0.12,0.29,0.00,0.12,0.29,0,0,159.25,47.47,3.86,0.80,0.39,0.00,0.00,0.19,0.32,0.00,0.19,0.32,1,1,136.00,41.44,3.23,0.58,0.19,0.19,171.22
2025/02/23T01:53:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,997.14,0.05,26264,0,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.07,33.00,2.69,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.00,31.19,3.90,0.00,0.00,0.00,169.68
2025/02/23T01:55:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.18,0.05,26264,0,462,0.00,0.00,0.36,0.00,0.00,0.36,0,0,102.59,28.36,2.88,0.84,0.64,0.45,0.00,0.00,0.24,0.00,0.00,0.24,0,0,89.95,26.97,1.86,0.24,0.24,0.24,170.64
2025/02/23T01:57:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,997.26,0.05,26264,0,582,0.00,0.00,0.48,0.00,0.00,0.48,0,0,128.02,37.29,3.41,0.64,0.64,0.43,0.00,0.00,0.28,0.00,0.00,0.28,0,0,102.16,27.77,4.77,0.75,0.21,0.00,170.29
2025/02/23T01:59:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,997.37,0.05,26264,0,702,0.03,0.08,0.37,0.03,0.08,0.37,0,0,147.05,44.78,5.10,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.23,30.36,2.68,0.00,0.00,0.00,170.06
2025/02/23T02:01:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.40,0.05,26264,0,822,0.00,0.03,0.29,0.00,0.03,0.29,0,0,122.75,32.78,4.22,0.86,0.47,0.22,0.00,0.00,0.05,0.00,0.00,0.05,0,0,81.98,22.81,3.00,0.47,0.22,0.22,169.17
2025/02/23T02:03:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.34,0.05,26264,0,942,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.53,31.22,5.04,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.47,27.92,4.32,0.19,0.00,0.00,172.68
2025/02/23T02:05:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,997.42,0.05,26264,0,1062,0.00,0.00,0.17,0.00,0.00,0.17,0,0,118.02,31.58,3.22,0.24,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.55,23.26,3.33,0.00,0.00,0.00,175.92
