UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/26T00:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1001.91,0.05,26264,0,585,1.62,2.31,2.78,1.62,2.31,2.78,10,10,480.41,139.57,13.90,1.21,0.74,0.00,4991.57,4991.57,4991.57,3327.10,3327.10,3327.10,3464,2366,25168.09,3924.67,16.48,1.09,0.64,0.00,354.37
2025/05/26T00:03:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1001.92,0.05,26264,0,702,1.86,2.39,2.80,1.86,2.39,2.80,10,10,470.64,137.03,10.63,1.80,0.68,0.24,4997.37,4997.37,4997.37,3331.16,3331.16,3331.16,3468,2369,25402.79,3893.72,11.96,1.19,0.65,0.09,362.62
2025/05/26T00:05:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1001.90,0.05,26264,0,822,2.03,2.36,2.36,2.03,2.36,2.36,10,10,483.10,138.38,11.38,0.17,0.03,0.00,5003.15,5003.15,5003.15,3334.97,3334.97,3334.97,3472,2371,25182.25,3851.93,17.80,1.32,0.32,0.32,352.26
2025/05/26T00:07:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1001.90,0.05,26264,0,942,1.82,2.59,2.66,1.82,2.59,2.66,11,11,500.57,145.16,13.71,0.61,0.21,0.21,5004.31,5004.31,5004.31,3335.72,3335.72,3335.72,3473,2372,25358.48,3824.72,11.71,0.09,0.00,0.00,342.51
2025/05/26T00:09:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1001.88,0.05,26264,0,1062,1.93,2.47,2.73,1.93,2.47,2.73,10,10,515.39,150.42,13.39,1.42,0.25,0.25,4990.79,4990.79,4990.79,3326.67,3326.67,3326.67,3464,2366,24597.79,3783.93,13.96,1.02,0.21,0.21,335.88
2025/05/26T00:11:30z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,48,1001.91,0.05,26264,0,1182,1.53,1.69,1.97,1.53,1.69,1.97,7,7,438.83,125.67,9.24,0.45,0.45,0.19,4994.74,4994.74,4994.74,3329.30,3329.30,3329.30,3467,2367,25192.79,3852.26,13.96,1.21,0.96,0.44,336.55
2025/05/26T00:13:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1001.91,nan,26352,0,103,1.42,2.11,2.44,1.42,2.11,2.44,9,9,408.87,117.36,13.33,1.09,0.56,0.00,4992.38,4992.38,4992.38,3327.64,3327.64,3327.64,3465,2366,25121.64,3916.48,14.14,0.93,0.93,0.00,nan
2025/05/26T00:15:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1001.91,0.05,26264,0,223,1.15,1.42,1.64,1.15,1.42,1.64,6,6,435.10,124.25,6.86,0.58,0.25,0.00,4995.45,4995.45,4995.45,3329.82,3329.82,3329.82,3467,2368,25200.11,3838.09,16.47,0.85,0.24,0.00,331.64
2025/05/26T00:17:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1001.91,0.05,26264,0,343,1.82,2.32,2.63,1.82,2.32,2.63,10,10,448.47,127.79,9.53,1.37,0.46,0.46,5000.55,5000.55,5000.55,3333.21,3333.21,3333.21,3470,2370,25497.83,3943.90,16.90,0.43,0.19,0.00,336.33
2025/05/26T00:19:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1001.91,0.05,26264,0,463,1.69,2.18,2.69,1.69,2.18,2.69,9,9,482.29,134.15,12.47,0.96,0.69,0.69,4997.17,4997.17,4997.17,3331.02,3331.02,3331.02,3468,2368,25730.50,3922.85,11.67,0.43,0.22,0.22,336.01
2025/05/26T00:21:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1001.87,0.05,26264,0,583,1.58,1.61,1.61,1.58,1.61,1.61,7,7,449.39,129.34,8.15,0.22,0.00,0.00,4997.59,4997.59,4997.59,3331.17,3331.17,3331.17,3468,2369,25577.43,3940.43,13.16,0.78,0.78,0.24,330.65
2025/05/26T00:23:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1001.89,0.05,26264,0,703,1.88,2.38,2.47,1.88,2.38,2.47,10,10,489.31,143.66,10.52,0.81,0.22,0.22,4998.91,4998.91,4998.91,3332.24,3332.24,3332.24,3469,2369,26126.02,4065.35,11.38,0.58,0.18,0.18,331.96
2025/05/26T00:25:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1001.85,0.05,26264,0,823,1.24,1.58,1.78,1.24,1.58,1.78,7,7,455.80,127.10,9.22,0.49,0.25,0.07,4997.63,4997.63,4997.63,3331.29,3331.29,3331.29,3468,2369,25527.56,3912.32,11.44,0.42,0.19,0.19,336.91
2025/05/26T00:27:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1001.89,0.05,26264,0,943,1.16,1.64,1.75,1.16,1.64,1.75,7,7,450.21,133.18,10.18,0.32,0.11,0.11,5000.83,5000.83,5000.83,3333.48,3333.48,3333.48,3471,2370,26255.25,4082.22,20.08,2.27,0.75,0.25,336.89
2025/05/26T00:29:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1001.88,0.05,26264,0,1063,1.22,1.76,2.00,1.22,1.76,2.00,7,7,378.05,108.41,10.26,0.24,0.24,0.24,5000.21,5000.21,5000.21,3333.05,3333.05,3333.05,3470,2370,25900.53,4072.12,13.65,0.77,0.16,0.00,326.93
2025/05/26T00:31:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1001.95,0.05,26264,0,1183,1.58,1.83,1.92,1.58,1.83,1.92,8,8,409.73,117.41,9.36,0.97,0.00,0.00,5008.20,5008.20,5008.20,3338.09,3338.09,3338.09,3475,2373,26029.53,4079.78,15.47,1.89,1.02,0.42,321.90
2025/05/26T00:32:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1001.95,nan,26352,0,102,1.62,2.31,2.42,1.62,2.31,2.42,10,10,460.07,125.87,14.91,1.33,0.22,0.00,4994.07,4994.07,4994.07,3328.93,3328.93,3328.93,3466,2367,26136.93,4132.60,9.33,0.02,0.00,0.00,nan
2025/05/26T00:34:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1001.92,0.05,26264,0,222,1.00,1.85,2.02,1.00,1.85,2.02,8,8,417.92,119.36,11.83,1.05,0.20,0.00,4995.61,4995.61,4995.61,3329.88,3329.88,3329.88,3467,2368,25426.05,3966.98,7.93,0.68,0.00,0.00,329.48
2025/05/26T00:36:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1001.92,0.05,26264,0,342,1.44,1.82,1.96,1.44,1.82,1.96,8,8,387.53,113.75,9.00,0.86,0.44,0.00,5000.64,5000.64,5000.64,3333.31,3333.31,3333.31,3470,2370,26186.54,4069.59,10.10,1.05,0.39,0.20,329.91
2025/05/26T00:38:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,37,48,1001.93,0.05,26264,0,462,1.44,1.65,2.07,1.44,1.65,2.07,7,7,447.93,124.58,7.82,0.82,0.58,0.24,4997.93,4997.93,4997.93,3331.53,3331.53,3331.53,3469,2369,25453.19,3951.59,8.90,0.76,0.57,0.40,331.89
2025/05/26T00:40:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1001.90,0.05,26264,0,582,0.93,1.34,1.69,0.93,1.34,1.69,6,6,393.05,112.02,9.20,0.49,0.49,0.41,4995.44,4995.44,4995.44,3329.81,3329.81,3329.81,3467,2368,25579.05,4020.21,10.26,0.23,0.00,0.00,331.03
2025/05/26T00:42:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,48,1001.92,0.05,26264,0,702,1.59,2.41,2.79,1.59,2.41,2.79,10,10,462.00,131.07,13.34,1.52,0.47,0.47,5004.47,5004.47,5004.47,3335.87,3335.87,3335.87,3473,2372,25747.96,4064.91,12.35,0.35,0.00,0.00,333.66
2025/05/26T00:44:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1001.87,0.05,26264,0,822,1.33,1.83,2.02,1.33,1.83,2.02,8,8,415.50,114.67,9.34,0.48,0.40,0.00,5004.41,5004.41,5004.41,3335.73,3335.73,3335.73,3473,2372,27310.07,4411.68,16.29,2.03,0.88,0.22,328.03
2025/05/26T00:46:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,1001.92,0.05,26264,0,942,1.09,1.24,1.45,1.09,1.24,1.45,5,5,352.25,105.02,5.27,0.53,0.29,0.27,5001.69,5001.69,5001.69,3334.05,3334.05,3334.05,3471,2370,27848.90,4510.51,10.51,0.63,0.00,0.00,320.09
2025/05/26T00:48:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1001.99,0.05,26264,0,1062,1.10,1.41,1.59,1.10,1.41,1.59,6,6,372.21,105.36,6.33,0.36,0.17,0.00,5002.07,5002.07,5002.07,3334.34,3334.34,3334.34,3471,2371,28292.69,4644.53,9.02,0.41,0.22,0.22,312.58
2025/05/26T00:50:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1001.95,0.05,26264,0,1182,1.49,1.80,2.15,1.49,1.80,2.15,7,7,470.14,141.81,9.61,0.61,0.61,0.00,4993.93,4993.93,4993.93,3328.75,3328.75,3328.75,3466,2367,27832.45,4619.48,11.32,0.86,0.21,0.00,310.47
2025/05/26T00:52:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1001.99,nan,26352,0,102,1.30,1.74,2.00,1.30,1.74,2.00,7,7,412.17,117.76,10.65,0.80,0.33,0.33,4996.05,4996.05,4996.05,3330.21,3330.21,3330.21,3467,2368,28419.28,4761.07,13.95,0.49,0.26,0.26,nan
2025/05/26T00:54:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1002.01,0.05,26264,0,222,0.85,1.07,1.34,0.85,1.07,1.34,4,4,347.44,97.46,7.47,0.73,0.36,0.36,4998.18,4998.18,4998.18,3331.73,3331.73,3331.73,3469,2369,28563.00,4894.58,12.69,1.33,0.29,0.29,313.93
2025/05/26T00:56:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1002.01,0.05,26264,0,342,1.38,1.84,2.47,1.38,1.84,2.47,8,8,412.14,121.60,13.59,1.84,0.86,0.47,5000.34,5000.34,5000.34,3333.12,3333.12,3333.12,3470,2370,28598.90,4772.88,14.53,1.63,0.68,0.68,313.62
2025/05/26T00:58:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,47,1001.98,0.05,26264,0,462,1.71,2.02,2.53,1.71,2.02,2.53,8,8,430.09,122.18,11.35,1.05,0.53,0.51,4997.97,4997.97,4997.97,3331.46,3331.46,3331.46,3469,2369,28367.34,4843.78,10.05,0.00,0.00,0.00,311.34
2025/05/26T01:00:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1002.03,0.05,26264,0,582,0.81,1.31,1.64,0.81,1.31,1.64,5,5,354.81,103.47,8.32,0.92,0.41,0.20,4993.16,4993.16,4993.16,3328.21,3328.21,3328.21,3465,2367,29275.11,4950.70,14.09,0.49,0.25,0.00,305.64
2025/05/26T01:02:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1001.98,0.05,26264,0,702,0.93,1.54,2.24,0.93,1.54,2.24,6,6,333.36,96.95,10.32,2.39,0.97,0.73,4997.64,4997.64,4997.64,3331.29,3331.29,3331.29,3468,2369,28326.49,4886.42,12.89,1.36,0.33,0.00,306.51
2025/05/26T01:04:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1001.98,0.05,26264,0,822,0.60,0.90,1.24,0.60,0.90,1.24,4,4,336.26,93.16,7.50,0.90,0.38,0.00,4996.72,4996.72,4996.72,3330.54,3330.54,3330.54,3468,2368,29325.37,5054.11,10.23,0.79,0.63,0.63,310.76
2025/05/26T01:06:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1001.97,0.05,26264,0,942,0.73,1.59,2.12,0.73,1.59,2.12,7,7,348.16,98.27,10.91,1.71,0.86,0.20,5002.59,5002.59,5002.59,3334.60,3334.60,3334.60,3472,2371,29151.10,4967.62,8.72,0.95,0.95,0.66,306.96
2025/05/26T01:08:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1001.98,0.05,26264,0,1062,0.84,1.02,1.16,0.84,1.02,1.16,4,4,325.84,91.25,8.89,0.49,0.23,0.00,5003.72,5003.72,5003.72,3335.26,3335.26,3335.26,3472,2371,29421.57,5019.59,9.67,1.24,0.83,0.45,306.05
2025/05/26T01:10:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1001.91,0.05,26264,0,1182,0.95,1.17,1.42,0.95,1.17,1.42,5,5,350.24,103.86,7.85,0.58,0.39,0.19,4995.36,4995.36,4995.36,3329.79,3329.79,3329.79,3467,2368,28920.16,4994.14,8.80,0.84,0.45,0.00,311.92
2025/05/26T01:12:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1001.96,nan,26352,0,102,0.54,0.89,1.02,0.54,0.89,1.02,4,4,336.20,96.76,8.67,0.50,0.28,0.00,4994.76,4994.76,4994.76,3329.33,3329.33,3329.33,3467,2367,28850.71,4908.95,11.55,0.95,0.62,0.24,nan
2025/05/26T01:14:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1002.00,0.05,26264,0,222,0.78,1.19,1.97,0.78,1.19,1.97,5,5,349.34,94.40,10.86,1.74,1.17,0.74,5001.09,5001.09,5001.09,3333.60,3333.60,3333.60,3471,2370,28772.89,4840.80,7.62,1.16,1.05,0.47,307.34
2025/05/26T01:16:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1001.91,0.05,25952,0,342,0.86,1.02,1.39,0.86,1.02,1.39,4,4,316.42,90.72,6.58,0.63,0.40,0.26,5003.81,5003.81,5003.81,3335.26,3335.26,3335.26,3473,2371,28861.24,4922.41,11.45,1.81,0.64,0.19,299.70
2025/05/26T01:18:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1001.92,0.05,26264,0,462,0.42,0.68,1.07,0.42,0.68,1.07,3,3,368.47,100.61,6.28,0.89,0.51,0.47,4996.44,4996.44,4996.44,3330.51,3330.51,3330.51,3468,2368,29010.71,4992.81,8.95,0.88,0.64,0.46,304.45
2025/05/26T01:20:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1001.93,0.05,26264,0,582,1.22,1.53,1.69,1.22,1.53,1.69,6,6,438.67,127.67,11.12,0.67,0.16,0.00,4996.68,4996.68,4996.68,3330.75,3330.75,3330.75,3468,2368,29135.53,5142.19,31.91,7.77,4.54,3.07,309.89
2025/05/26T01:22:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1001.92,0.05,26264,0,702,0.93,1.63,1.88,0.93,1.63,1.88,7,7,384.97,112.36,11.00,1.56,0.47,0.15,4990.84,4990.84,4990.84,3326.62,3326.62,3326.62,3464,2366,28862.09,5059.73,15.38,0.55,0.23,0.23,310.89
2025/05/26T01:24:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1001.94,0.05,26264,0,822,1.61,2.07,2.47,1.61,2.07,2.47,9,9,435.63,126.35,9.32,1.33,0.54,0.54,5000.17,5000.17,5000.17,3333.10,3333.10,3333.10,3470,2370,29252.54,5156.34,17.26,1.03,0.40,0.40,306.91
2025/05/26T01:26:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1001.92,0.05,26264,0,942,0.77,1.02,1.25,0.77,1.02,1.25,4,4,391.16,113.47,10.16,0.53,0.26,0.00,4990.56,4990.56,4990.56,3326.47,3326.47,3326.47,3464,2365,29135.13,5141.51,8.22,1.22,0.75,0.49,308.00
2025/05/26T01:28:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1001.89,0.05,26264,0,1062,1.29,2.00,2.24,1.29,2.00,2.24,8,8,418.03,122.24,10.28,1.00,0.40,0.00,4988.69,4988.69,4988.69,3325.27,3325.27,3325.27,3463,2365,28955.39,5143.39,12.12,1.03,0.64,0.41,313.59
2025/05/26T01:30:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1001.86,0.05,26264,0,1182,1.62,2.17,2.72,1.62,2.17,2.72,9,9,419.74,125.07,14.45,1.91,0.81,0.17,4995.79,4995.79,4995.79,3330.05,3330.05,3330.05,3467,2368,29312.79,5171.23,15.05,0.47,0.21,0.00,316.18
2025/05/26T01:32:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1001.94,nan,26352,0,102,1.22,1.58,1.78,1.22,1.58,1.78,7,7,375.07,111.18,9.02,0.44,0.27,0.27,4999.30,4999.30,4999.30,3332.47,3332.47,3332.47,3470,2369,29390.02,5231.95,13.05,1.49,0.98,0.05,nan
2025/05/26T01:34:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,48,1001.92,0.05,26264,0,222,1.34,2.28,2.72,1.34,2.28,2.72,9,9,415.76,121.91,13.53,1.88,0.67,0.67,5006.27,5006.27,5006.27,3337.04,3337.04,3337.04,3474,2372,28685.36,5071.18,14.57,1.34,1.04,0.89,302.76
2025/05/26T01:36:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1001.94,0.05,26264,0,342,0.47,0.78,2.16,0.47,0.78,2.16,3,3,359.43,104.31,9.62,2.09,1.88,0.91,4997.50,4997.50,4997.50,3331.25,3331.25,3331.25,3468,2369,29228.75,5134.52,9.73,1.75,0.62,0.48,308.09
2025/05/26T01:38:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,49,1001.96,0.05,26264,0,462,0.88,1.34,1.91,0.88,1.34,1.91,6,6,332.36,97.07,10.11,1.16,0.73,0.21,4996.14,4996.14,4996.14,3330.22,3330.22,3330.22,3467,2368,29989.32,5218.42,9.58,0.90,0.29,0.20,313.46
2025/05/26T01:40:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1002.01,0.05,26264,0,582,0.53,0.97,1.19,0.53,0.97,1.19,4,4,302.33,86.53,6.79,0.91,0.29,0.22,5001.60,5001.60,5001.60,3333.83,3333.83,3333.83,3471,2370,29519.02,5112.93,8.52,0.64,0.47,0.24,315.41
2025/05/26T01:42:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1002.02,0.05,26264,0,702,0.71,0.93,1.41,0.71,0.93,1.41,4,4,329.08,98.08,6.93,1.24,0.47,0.47,4991.75,4991.75,4991.75,3327.23,3327.23,3327.23,3465,2366,28933.53,5069.61,9.16,0.11,0.00,0.00,313.07
2025/05/26T01:44:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1001.98,0.05,26264,0,822,1.00,1.09,1.26,1.00,1.09,1.26,5,5,311.32,89.81,6.84,0.51,0.18,0.00,5005.28,5005.28,5005.28,3336.48,3336.48,3336.48,3473,2372,28914.83,5131.69,10.43,0.76,0.41,0.17,310.35
2025/05/26T01:46:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1002.04,0.05,26264,0,942,0.61,0.89,0.89,0.61,0.89,0.89,4,4,316.61,88.80,6.54,0.18,0.00,0.00,4996.83,4996.83,4996.83,3330.82,3330.82,3330.82,3468,2368,29265.40,5052.57,5.63,0.70,0.22,0.22,308.95
2025/05/26T01:48:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,40,48,1002.05,0.05,26264,0,1062,0.58,0.98,1.32,0.58,0.98,1.32,4,4,268.78,76.68,7.39,0.81,0.42,0.19,4992.83,4992.83,4992.83,3327.97,3327.97,3327.97,3465,2366,28844.35,5015.27,6.58,0.38,0.38,0.18,310.89
2025/05/26T01:50:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1002.06,0.05,25952,0,1182,0.98,1.29,2.10,0.98,1.29,2.10,5,5,334.53,97.58,11.02,1.58,1.17,0.56,5001.61,5001.61,5001.61,3334.00,3334.00,3334.00,3471,2370,29207.11,5062.74,10.46,0.39,0.39,0.21,311.49
2025/05/26T01:51:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,47,1002.05,nan,26352,0,103,1.00,1.47,2.53,1.00,1.47,2.53,6,6,340.79,96.34,9.34,2.74,1.32,0.85,5015.57,5015.57,5015.57,3342.93,3342.93,3342.93,3480,2376,29332.14,5131.29,7.36,0.60,0.17,0.02,nan
2025/05/26T01:53:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,41,48,1002.05,0.05,26264,0,223,0.78,1.12,2.10,0.78,1.12,2.10,5,5,337.29,92.34,9.47,1.57,1.40,1.33,5039.09,5039.09,5039.09,3358.47,3358.47,3358.47,3496,2387,29367.98,5104.16,12.07,0.89,0.85,0.22,293.84
