UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T00:01:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,52,48,995.65,0.05,26296,0,1185,1.71,2.49,3.78,1.71,2.49,3.78,10,10,489.25,144.44,11.46,3.17,1.95,0.59,5401.98,5401.98,5401.98,3600.66,3600.66,3600.66,3735,2546,32155.34,7553.20,17.55,1.70,1.12,0.62,189.03
2025/05/12T00:02:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,51,48,995.67,nan,26448,0,102,1.72,2.07,2.57,1.72,2.07,2.57,9,9,438.59,128.30,8.98,1.61,1.00,0.22,5388.88,5388.88,5388.88,3592.12,3592.12,3592.12,3727,2541,31803.07,7439.95,14.48,1.14,0.31,0.12,nan
2025/05/12T00:04:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,995.71,0.05,26360,0,222,1.73,2.49,2.85,1.73,2.49,2.85,10,10,463.98,131.08,12.24,1.98,0.36,0.00,5390.32,5390.32,5390.32,3593.18,3593.18,3593.18,3728,2541,31898.68,7390.61,12.64,2.07,1.05,0.21,191.16
2025/05/12T00:06:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,995.70,0.05,26264,0,342,1.43,1.98,2.83,1.43,1.98,2.83,8,8,440.90,122.93,11.26,1.52,1.10,0.64,5389.03,5389.03,5389.03,3592.17,3592.17,3592.17,3727,2541,32358.87,7497.90,12.03,2.20,1.36,0.80,202.60
2025/05/12T00:08:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,995.73,0.05,26264,0,462,1.91,2.56,3.33,1.91,2.56,3.33,11,11,464.84,129.85,15.11,2.64,1.47,0.51,5381.57,5381.57,5381.57,3587.33,3587.33,3587.33,3722,2538,32564.48,7515.31,13.81,1.47,1.21,0.52,213.40
2025/05/12T00:10:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,995.73,0.05,26264,0,582,1.83,2.42,3.25,1.83,2.42,3.25,10,10,490.27,143.54,11.39,1.64,1.37,0.32,5386.11,5386.11,5386.11,3590.33,3590.33,3590.33,3725,2540,32740.00,7606.40,12.86,0.77,0.30,0.30,217.11
2025/05/12T00:12:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,50,46,995.71,0.05,26264,0,702,1.50,2.00,2.84,1.50,2.00,2.84,8,8,409.97,122.38,8.76,1.69,1.19,0.66,5381.66,5381.66,5381.66,3587.34,3587.34,3587.34,3722,2538,33317.09,7655.77,10.52,1.46,0.66,0.66,201.27
2025/05/12T00:14:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,50,47,995.70,0.05,26264,0,822,1.50,2.36,3.28,1.50,2.36,3.28,10,10,447.67,128.81,12.91,3.07,1.38,0.64,5378.61,5378.61,5378.61,3585.36,3585.36,3585.36,3720,2536,32757.81,7529.78,10.19,0.05,0.02,0.02,198.67
2025/05/12T00:16:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,995.74,0.05,26264,0,942,1.21,2.00,2.59,1.21,2.00,2.59,8,8,373.45,108.84,13.36,1.34,0.64,0.64,5386.34,5386.34,5386.34,3590.55,3590.55,3590.55,3725,2540,32386.76,7541.03,11.48,0.71,0.45,0.19,207.77
2025/05/12T00:18:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,49,47,995.73,0.05,26264,0,1062,1.59,2.08,2.92,1.59,2.08,2.92,9,9,436.07,130.46,10.85,1.42,1.24,1.00,5388.75,5388.75,5388.75,3592.14,3592.14,3592.14,3727,2541,32444.24,7582.15,15.36,0.98,0.39,0.24,212.29
