UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/02T00:01:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1000.12,0.05,26264,0,705,3.12,3.92,4.46,3.12,3.92,4.46,16,16,747.76,216.14,15.78,1.68,1.24,0.41,4998.42,4998.42,4998.42,3331.88,3331.88,3331.88,3469,2369,21577.58,3492.86,19.12,1.81,1.30,0.81,328.95
2025/05/02T00:03:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1000.07,0.05,26264,0,822,3.15,3.98,4.15,3.15,3.98,4.15,17,17,724.27,207.83,14.66,0.98,0.19,0.00,5005.10,5005.10,5005.10,3336.33,3336.33,3336.33,3473,2372,18265.65,2774.57,17.50,1.98,0.95,0.09,320.56
2025/05/02T00:05:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,1000.00,0.05,26264,0,942,3.29,3.93,5.00,3.29,3.93,5.00,16,16,714.70,206.12,17.52,3.16,1.62,0.89,4998.81,4998.81,4998.81,3332.17,3332.17,3332.17,3469,2369,18300.51,2831.10,16.73,1.19,0.76,0.31,315.33
2025/05/02T00:07:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,999.99,0.05,26264,0,1062,3.17,3.93,4.63,3.17,3.93,4.63,16,16,771.97,221.34,15.59,1.97,1.47,0.24,4997.07,4997.07,4997.07,3330.95,3330.95,3330.95,3468,2368,18891.52,3018.31,20.33,1.88,0.74,0.48,319.57
2025/05/02T00:09:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,999.93,0.05,26264,0,1182,3.24,3.76,4.43,3.24,3.76,4.43,16,16,761.12,214.45,14.29,1.22,0.97,0.48,5000.70,5000.70,5000.70,3333.37,3333.37,3333.37,3470,2370,18100.00,2827.79,12.28,1.70,0.86,0.63,318.44
2025/05/02T00:10:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,999.93,nan,26040,0,102,3.67,4.22,4.61,3.67,4.22,4.61,18,18,764.35,219.54,13.59,1.39,0.57,0.30,4994.93,4994.93,4994.93,3329.51,3329.51,3329.51,3467,2367,19906.61,3116.74,16.93,1.53,0.65,0.53,nan
2025/05/02T00:12:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,999.91,0.05,26264,0,222,3.66,4.37,4.97,3.66,4.37,4.97,18,18,773.24,219.86,19.64,1.47,0.88,0.68,4997.19,4997.19,4997.19,3331.04,3331.04,3331.04,3468,2368,22584.74,3576.79,19.70,1.04,0.77,0.51,312.59
2025/05/02T00:14:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,49,999.88,0.05,26264,0,342,3.14,3.93,4.47,3.14,3.93,4.47,16,16,767.32,216.91,15.72,2.32,1.11,0.74,4997.46,4997.46,4997.46,3331.19,3331.19,3331.19,3468,2369,24628.12,4052.37,24.73,2.42,1.78,1.37,310.85
2025/05/02T00:16:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.84,0.05,26264,0,462,3.80,4.43,5.07,3.80,4.43,5.07,18,18,793.07,232.12,13.09,1.16,0.93,0.70,4996.61,4996.61,4996.61,3330.63,3330.63,3330.63,3468,2368,25753.07,4356.58,13.58,1.20,1.00,0.08,311.08
2025/05/02T00:18:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.87,0.05,26264,0,582,3.44,3.98,5.07,3.44,3.98,5.07,17,17,773.69,215.47,16.61,1.41,1.39,0.97,4999.12,4999.12,4999.12,3332.35,3332.35,3332.35,3469,2369,26687.47,4545.53,18.39,1.67,1.23,0.51,316.91
2025/05/02T00:20:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.80,0.05,26264,0,702,3.32,4.19,5.22,3.32,4.19,5.22,17,17,776.08,218.17,16.56,2.98,1.49,0.81,4998.98,4998.98,4998.98,3332.21,3332.21,3332.21,3469,2369,25294.53,4240.26,12.67,0.75,0.37,0.02,318.65
2025/05/02T00:22:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.78,0.05,26264,0,822,3.83,4.83,5.85,3.83,4.83,5.85,20,20,840.05,239.59,25.03,2.41,1.27,1.27,4999.66,4999.66,4999.66,3332.76,3332.76,3332.76,3470,2370,24824.75,4153.68,21.58,1.90,0.47,0.19,316.84
2025/05/02T00:24:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.79,0.05,26264,0,942,3.91,4.63,5.44,3.91,4.63,5.44,19,19,845.00,241.44,18.28,2.12,1.19,0.42,4999.22,4999.22,4999.22,3332.39,3332.39,3332.39,3469,2369,25083.81,4217.78,23.47,3.08,1.34,0.81,313.66
2025/05/02T00:26:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.74,0.05,26264,0,1062,3.37,4.26,4.74,3.37,4.26,4.74,18,18,766.26,217.54,15.81,1.65,0.77,0.33,4996.72,4996.72,4996.72,3330.71,3330.71,3330.71,3468,2368,25306.55,4236.69,19.05,2.47,1.50,0.78,314.50
2025/05/02T00:28:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.71,0.05,26264,0,1182,3.45,3.95,5.18,3.45,3.95,5.18,16,16,760.65,217.88,17.40,2.85,1.68,0.87,5001.09,5001.09,5001.09,3333.58,3333.58,3333.58,3471,2370,22932.65,3833.95,22.40,0.60,0.36,0.00,321.07
2025/05/02T00:30:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.69,nan,26352,0,102,3.26,3.85,4.91,3.26,3.85,4.91,16,16,748.04,211.09,13.39,1.57,1.43,1.17,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,17660.50,2779.95,22.55,1.00,0.83,0.40,nan
2025/05/02T00:32:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.66,0.05,26264,0,222,3.27,3.88,4.29,3.27,3.88,4.29,16,16,753.76,218.25,13.25,0.88,0.66,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,16985.57,2604.25,19.98,0.54,0.14,0.02,313.83
2025/05/02T00:34:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,999.65,0.05,26264,0,342,3.26,4.02,4.67,3.26,4.02,4.67,17,17,757.79,218.53,15.53,2.19,1.02,0.63,4999.00,4999.00,4999.00,3332.23,3332.23,3332.23,3469,2369,16183.50,2411.87,16.23,1.30,0.63,0.63,321.07
2025/05/02T00:36:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.59,0.05,26264,0,462,3.39,3.95,4.07,3.39,3.95,4.07,16,16,773.95,223.58,13.60,0.39,0.18,0.09,4997.34,4997.34,4997.34,3331.14,3331.14,3331.14,3468,2369,17851.88,2707.41,20.29,1.39,0.49,0.49,318.40
2025/05/02T00:38:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,999.56,0.05,26264,0,582,3.92,4.81,6.00,3.92,4.81,6.00,20,20,835.53,240.97,18.41,2.98,1.66,0.81,4994.21,4994.21,4994.21,3328.95,3328.95,3328.95,3466,2367,23616.21,3973.49,16.82,1.93,0.89,0.61,315.39
2025/05/02T00:40:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,999.53,0.05,26264,0,702,3.80,4.34,5.08,3.80,4.34,5.08,18,18,793.58,226.24,16.64,1.53,0.92,0.85,5001.98,5001.98,5001.98,3334.27,3334.27,3334.27,3471,2371,28614.54,4950.30,22.45,1.84,0.82,0.36,314.13
2025/05/02T00:42:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.50,0.05,26264,0,822,3.84,4.31,4.59,3.84,4.31,4.59,18,18,833.07,244.53,15.48,0.71,0.28,0.19,4998.31,4998.31,4998.31,3331.81,3331.81,3331.81,3469,2369,26730.61,4574.98,20.42,0.95,0.39,0.17,315.19
2025/05/02T00:44:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,999.51,0.05,26264,0,942,4.07,5.00,5.36,4.07,5.00,5.36,21,21,879.96,244.77,18.52,1.73,0.70,0.61,4999.83,4999.83,4999.83,3332.85,3332.85,3332.85,3470,2370,25197.10,4231.37,22.98,1.90,1.45,0.22,314.05
2025/05/02T00:46:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,999.47,0.05,26264,0,1062,3.91,4.59,5.29,3.91,4.59,5.29,19,19,811.81,237.03,14.24,1.53,0.86,0.79,4999.84,4999.84,4999.84,3332.84,3332.84,3332.84,3470,2370,23535.89,3828.05,21.67,0.35,0.26,0.26,310.84
2025/05/02T00:48:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.46,0.05,26264,0,1182,3.75,4.22,5.00,3.75,4.22,5.00,18,18,839.35,236.00,15.43,1.32,1.08,0.47,4996.00,4996.00,4996.00,3330.20,3330.20,3330.20,3467,2368,22930.25,3655.25,23.69,2.40,1.33,0.35,312.72
2025/05/02T00:50:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.46,nan,26352,0,102,3.89,4.53,5.53,3.89,4.53,5.53,19,19,873.67,244.40,18.98,1.91,1.33,0.71,4993.50,4993.50,4993.50,3328.45,3328.45,3328.45,3466,2367,23204.57,3716.86,18.98,1.26,1.02,0.24,nan
2025/05/02T00:52:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,999.44,0.05,26264,0,222,3.81,4.51,5.37,3.81,4.51,5.37,19,19,793.83,231.42,19.41,1.69,1.32,0.76,4996.43,4996.43,4996.43,3330.50,3330.50,3330.50,3468,2368,23643.86,3806.45,22.02,2.27,1.77,0.93,312.47
2025/05/02T00:54:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,999.47,0.05,26264,0,342,3.67,4.59,5.10,3.67,4.59,5.10,19,19,835.71,235.60,18.83,1.81,0.81,0.00,4995.00,4995.00,4995.00,3329.52,3329.52,3329.52,3467,2367,21867.20,3400.58,26.05,1.12,0.37,0.00,311.26
2025/05/02T00:56:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.48,0.05,26264,0,462,3.00,3.82,4.38,3.00,3.82,4.38,16,16,818.41,235.84,14.30,1.80,0.66,0.21,4997.64,4997.64,4997.64,3331.29,3331.29,3331.29,3468,2369,21559.37,3335.24,23.02,2.17,0.86,0.66,313.44
2025/05/02T00:58:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.46,0.05,26264,0,582,3.62,4.14,5.12,3.62,4.14,5.12,17,17,763.40,219.78,13.98,1.91,1.38,0.81,4997.24,4997.24,4997.24,3331.07,3331.07,3331.07,3468,2369,21865.71,3398.79,18.07,2.21,0.93,0.21,319.09
2025/05/02T01:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,999.46,0.05,26264,0,702,3.57,4.40,5.05,3.57,4.40,5.05,18,18,763.45,221.83,15.87,1.15,0.92,0.82,4994.75,4994.75,4994.75,3329.35,3329.35,3329.35,3467,2367,24057.16,3902.40,19.18,1.56,0.89,0.89,323.93
