UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/05T00:00:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1009.21,0.05,26264,0,589,3.55,4.69,5.03,3.55,4.69,5.03,20,20,798.47,228.22,19.69,1.97,0.67,0.55,5944.09,5944.09,5944.09,3961.95,3961.95,3961.95,4093,2785,233.69,76.41,0.00,0.00,0.00,0.00,398.46
2025/12/05T00:02:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1009.25,0.05,26264,0,704,3.56,4.95,5.69,3.56,4.95,5.69,21,21,818.80,233.93,23.17,2.44,1.17,0.39,5943.84,5943.84,5943.84,3961.63,3961.63,3961.63,4093,2785,220.89,72.58,0.00,0.00,0.00,0.00,398.85
2025/12/05T00:04:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1009.30,0.05,26264,0,824,3.76,4.72,5.62,3.76,4.72,5.62,20,20,785.43,228.29,19.95,2.47,0.97,0.48,5933.17,5933.17,5933.17,3954.57,3954.57,3954.57,4086,2780,207.26,67.64,0.00,0.00,0.00,0.00,400.38
2025/12/05T00:06:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1009.28,0.05,26264,0,944,3.52,5.20,6.02,3.52,5.20,6.02,22,22,775.34,221.98,27.38,4.73,1.38,0.50,5916.29,5916.29,5916.29,3943.71,3943.71,3943.71,4075,2773,230.85,75.83,0.00,0.00,0.00,0.00,400.21
2025/12/05T00:08:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1009.24,0.05,26264,0,1064,3.95,4.77,5.20,3.95,4.77,5.20,20,20,805.98,232.20,17.98,1.43,0.54,0.34,5929.79,5929.79,5929.79,3952.28,3952.28,3952.28,4084,2779,214.86,71.21,0.00,0.00,0.00,0.00,403.78
2025/12/05T00:10:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1009.33,0.05,26264,0,1184,2.88,3.67,4.53,2.88,3.67,4.53,15,15,705.75,201.20,16.85,1.13,0.92,0.50,5928.89,5928.89,5928.89,3951.74,3951.74,3951.74,4083,2778,200.26,65.00,0.00,0.00,0.00,0.00,393.27
2025/12/05T00:11:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1009.36,nan,26352,0,104,2.78,3.29,3.60,2.78,3.29,3.60,14,14,664.67,189.02,12.11,0.78,0.24,0.00,5930.88,5930.88,5930.88,3952.93,3952.93,3952.93,4084,2779,265.86,86.95,0.00,0.00,0.00,0.00,nan
2025/12/05T00:13:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1009.37,0.05,26264,0,224,3.41,4.49,4.95,3.41,4.49,4.95,19,19,752.49,218.46,18.76,1.92,0.47,0.00,5936.39,5936.39,5936.39,3956.45,3956.45,3956.45,4088,2781,226.55,75.27,0.00,0.00,0.00,0.00,384.22
2025/12/05T00:15:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1009.41,0.05,26264,0,344,2.88,3.40,4.07,2.88,3.40,4.07,14,14,684.47,194.34,11.91,1.24,1.03,0.43,5926.59,5926.59,5926.59,3950.36,3950.36,3950.36,4082,2777,225.20,74.08,0.00,0.00,0.00,0.00,390.18
2025/12/05T00:17:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1009.45,0.05,26264,0,464,3.34,4.00,4.14,3.34,4.00,4.14,17,17,735.54,208.70,15.77,0.91,0.23,0.23,5927.58,5927.58,5927.58,3950.76,3950.76,3950.76,4082,2778,216.46,72.15,0.00,0.00,0.00,0.00,393.11
2025/12/05T00:19:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1009.46,0.05,26264,0,584,3.33,4.21,4.98,3.33,4.21,4.98,18,18,775.81,219.31,17.64,1.52,0.90,0.38,5932.86,5932.86,5932.86,3954.31,3954.31,3954.31,4086,2780,211.24,69.93,0.00,0.00,0.00,0.00,392.32
2025/12/05T00:21:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,62,45,1009.43,0.05,26264,0,704,3.53,4.58,4.75,3.53,4.58,4.75,19,19,785.30,223.17,17.07,1.00,0.28,0.08,5922.72,5922.72,5922.72,3947.95,3947.95,3947.95,4079,2776,232.21,74.14,0.00,0.00,0.00,0.00,405.45
