UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/01T19:36:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,996.22,nan,26352,0,109,36.27,57.20,72.27,30.44,47.53,64.33,152,132,5476.93,1629.71,273.87,51.13,19.87,2.51,36.20,56.34,70.12,31.24,48.02,64.20,152,133,5218.98,1536.49,292.88,35.37,17.88,1.88,nan
2026/01/01T19:38:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,996.18,0.05,26264,0,229,36.26,57.02,70.38,30.45,47.57,63.29,152,132,5519.53,1622.14,280.57,46.67,18.59,2.40,37.33,56.56,68.20,31.65,48.18,63.18,152,133,5277.00,1542.29,286.91,34.73,13.98,3.25,792.82
2026/01/01T19:40:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,996.20,0.05,26264,0,349,36.04,56.14,68.52,30.41,47.11,62.12,152,131,5485.50,1614.48,266.57,42.30,17.23,2.62,37.52,57.38,72.16,31.81,48.69,65.60,152,135,5416.45,1584.59,278.10,39.93,17.97,2.79,791.88
2026/01/01T19:42:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,996.16,0.05,26264,0,469,35.04,55.80,73.29,29.67,46.96,65.09,151,130,5405.56,1581.02,283.82,51.56,24.40,3.65,39.18,57.80,69.91,32.73,48.73,64.38,152,135,5510.57,1619.95,282.25,30.02,14.29,3.29,792.28
2026/01/01T19:44:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,996.12,0.05,26264,0,589,40.50,61.45,75.64,32.64,49.79,66.29,154,137,6044.22,1774.26,307.47,46.62,18.31,2.81,41.77,62.00,77.27,33.79,51.07,68.45,155,140,5949.59,1727.96,300.57,38.80,17.52,3.79,794.35
2026/01/01T19:46:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,996.09,0.05,26264,0,709,39.80,60.73,76.81,32.41,49.42,66.88,154,136,6037.58,1759.15,295.27,47.54,21.59,2.59,44.13,65.62,79.25,34.84,52.64,69.55,156,144,6178.47,1817.33,319.64,39.53,16.93,2.65,796.32
2026/01/01T19:48:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,996.04,0.05,26264,0,829,38.23,59.32,74.18,31.52,48.55,65.39,153,134,5837.04,1705.16,277.80,51.62,19.95,2.95,39.97,60.22,71.45,33.05,50.21,65.24,154,138,5631.10,1668.16,289.90,34.71,13.74,2.84,795.07
2026/01/01T19:50:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,995.94,0.05,26264,0,949,37.16,55.84,68.87,30.85,47.02,62.31,151,130,5603.84,1641.58,270.98,38.47,17.80,2.53,38.93,56.68,66.10,32.66,48.22,62.05,152,133,5479.27,1613.90,268.27,25.93,11.29,2.24,791.02
2026/01/01T19:52:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,995.94,0.05,26264,0,1069,37.68,55.72,69.12,31.42,46.86,62.51,151,130,5695.53,1660.30,265.26,37.89,17.18,3.32,37.68,57.11,67.89,32.04,48.41,62.98,152,134,5369.68,1581.25,286.00,31.46,13.45,1.68,789.09
2026/01/01T19:54:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,995.89,0.05,26264,0,1189,37.18,54.96,69.67,31.04,46.51,63.04,150,129,5580.63,1638.00,264.84,40.09,19.05,2.79,38.25,56.23,70.86,32.23,48.04,64.77,152,133,5410.63,1588.49,276.32,34.61,18.37,3.60,788.36
2026/01/01T19:56:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,995.90,nan,26352,0,105,35.35,52.86,64.65,29.91,45.42,59.86,145,127,5374.26,1564.37,243.19,38.79,16.56,2.16,37.60,53.33,66.05,31.86,46.49,61.77,146,129,5331.14,1543.35,259.02,28.74,15.12,3.21,nan
2026/01/01T19:58:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,995.85,0.05,26264,0,225,34.03,50.50,62.76,29.05,43.98,58.69,139,123,5256.62,1518.03,233.17,35.64,16.98,2.72,35.37,52.41,61.94,30.46,45.87,59.46,144,128,5203.56,1488.19,244.78,26.43,11.83,2.17,789.40
2026/01/01T20:00:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,995.85,0.05,26264,0,345,33.64,50.21,66.38,28.83,43.92,61.06,138,123,5088.91,1488.43,237.08,42.94,22.79,2.74,34.66,49.58,59.17,29.93,44.22,57.61,137,124,5011.02,1459.08,236.34,24.68,10.80,2.27,788.62
2026/01/01T20:02:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,38,995.78,0.05,26264,0,465,34.49,51.33,63.13,29.36,44.84,58.76,141,125,5205.33,1523.13,250.75,36.98,15.91,2.35,35.04,53.12,64.23,30.23,46.19,60.44,145,128,5044.74,1477.82,256.77,32.65,12.56,1.96,786.84
2026/01/01T20:04:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,995.79,0.05,26264,0,585,34.55,50.57,64.84,29.50,44.04,59.95,139,123,5223.80,1521.00,240.39,40.70,19.50,3.00,35.62,51.87,60.58,30.67,45.53,57.87,142,127,5019.44,1468.76,254.84,25.04,11.16,1.40,790.01
2026/01/01T20:06:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,995.75,0.05,26264,0,705,33.31,51.59,61.05,28.66,44.58,57.49,142,124,5060.59,1479.22,248.07,35.02,12.47,2.25,34.06,52.09,63.09,29.48,45.74,59.98,143,127,4864.44,1442.67,256.04,30.93,15.28,1.11,790.21
2026/01/01T20:08:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,995.77,0.05,26264,0,825,33.42,51.30,61.58,28.68,44.16,57.81,141,123,5200.42,1514.53,250.77,34.40,13.44,2.33,34.98,51.18,61.75,30.16,45.18,58.98,141,126,4896.00,1444.74,247.58,29.14,13.46,1.44,788.59
2026/01/01T20:10:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,995.76,0.05,26264,0,945,34.38,52.70,65.32,29.18,45.00,60.27,144,126,5270.46,1536.14,252.52,41.21,17.71,2.48,34.26,51.39,62.61,29.68,45.32,59.33,141,126,4933.79,1449.12,259.16,31.33,14.16,2.26,786.67
2026/01/01T20:12:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,995.75,0.05,26264,0,1065,33.55,51.91,66.00,28.71,44.68,60.46,142,125,5152.82,1498.75,250.50,44.07,18.62,4.61,34.90,52.03,64.34,30.14,45.84,60.84,143,128,4964.53,1467.21,245.24,33.21,15.72,2.24,786.13
2026/01/01T20:14:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,995.71,0.05,26264,0,1185,33.59,50.09,62.93,28.74,43.69,58.67,138,122,5088.78,1490.53,231.36,37.59,16.97,2.64,34.55,52.02,63.44,29.95,45.45,60.13,143,127,4910.84,1431.09,248.15,31.75,14.84,2.31,786.47
2026/01/01T20:16:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,995.70,nan,26352,0,104,33.50,51.05,61.66,28.89,44.20,57.89,140,124,5173.64,1507.18,248.52,34.05,14.73,2.25,35.17,51.79,62.36,30.36,45.55,59.38,142,127,4996.79,1464.57,256.81,30.95,11.83,2.52,nan
2026/01/01T20:18:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,995.66,0.05,26264,0,224,32.52,49.45,61.98,28.31,43.26,58.22,136,121,4933.29,1448.47,243.74,37.22,17.05,3.59,32.98,49.84,61.68,28.86,44.36,58.79,137,124,4763.84,1397.46,254.50,32.30,13.84,2.36,788.54
2026/01/01T20:20:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,995.64,0.05,26264,0,344,30.98,47.30,59.77,27.54,42.29,56.95,131,119,4794.91,1393.02,232.79,36.32,16.91,2.52,32.79,48.29,59.21,28.60,43.47,57.12,134,122,4716.36,1377.86,233.79,27.59,13.83,2.00,789.61
2026/01/01T20:22:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,995.63,0.05,26264,0,464,30.73,47.13,52.15,27.47,42.15,51.69,131,119,4679.62,1376.78,233.56,25.13,6.44,1.56,31.27,48.05,58.31,27.95,43.20,56.42,133,121,4545.56,1332.98,238.34,29.71,14.07,1.51,788.62
2026/01/01T20:24:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,995.58,0.05,26264,0,584,30.33,46.33,62.41,27.34,41.50,58.36,129,117,4745.64,1377.72,239.95,39.76,21.90,3.33,31.62,48.45,60.88,28.20,43.64,58.70,134,122,4634.57,1358.39,249.00,32.29,16.18,1.50,787.14
2026/01/01T20:26:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,995.58,0.05,26264,0,704,29.81,46.34,58.54,27.00,41.73,55.98,129,117,4593.41,1355.86,238.59,37.49,16.88,1.56,30.60,46.36,56.44,27.75,42.20,55.38,129,119,4371.98,1291.20,234.87,29.07,10.95,2.18,787.02
2026/01/01T20:28:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,995.56,0.05,26264,0,824,30.54,45.96,58.37,27.26,41.30,56.05,128,116,4632.74,1366.68,230.05,34.81,16.91,2.89,31.34,47.57,59.52,28.07,42.96,57.62,132,121,4477.82,1327.25,247.25,33.04,14.05,0.70,786.38
2026/01/01T20:30:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.57,0.05,26264,0,944,30.07,46.84,57.04,27.27,41.96,55.13,130,118,4601.24,1353.47,232.22,37.82,12.35,1.24,30.81,47.05,57.16,27.86,42.74,55.40,131,120,4422.47,1303.19,236.81,29.09,12.42,2.26,786.24
2026/01/01T20:32:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,995.53,0.05,26264,0,1064,30.39,46.32,56.73,27.41,41.31,54.54,129,116,4681.63,1366.02,222.73,34.12,13.32,2.95,31.12,48.00,59.77,28.00,43.32,57.77,133,121,4483.50,1326.29,243.96,31.86,14.45,1.55,787.93
2026/01/01T20:34:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.51,0.05,26264,0,1184,28.75,45.36,54.37,26.20,40.78,53.31,126,115,4443.97,1306.15,224.90,36.10,11.93,1.05,30.98,46.42,59.15,28.00,42.27,57.16,129,119,4389.05,1299.13,238.18,29.27,16.31,1.56,787.27
2026/01/01T20:35:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,995.48,nan,26352,0,105,28.60,45.93,56.82,26.22,41.36,54.96,128,117,4494.87,1311.69,234.89,36.07,14.80,2.27,29.67,45.95,56.29,27.38,42.02,55.40,128,118,4407.14,1285.00,248.81,27.64,12.43,1.60,nan
2026/01/01T20:37:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.48,0.05,26264,0,225,28.40,45.33,61.14,26.04,41.07,57.65,126,116,4490.79,1299.18,228.79,46.26,20.75,2.58,29.26,45.65,57.63,27.16,41.70,56.28,127,117,4365.47,1260.46,234.67,33.32,14.37,2.14,788.77
2026/01/01T20:39:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.50,0.05,26264,0,345,28.60,44.14,56.16,25.70,40.05,54.04,123,113,4417.37,1296.19,226.84,35.81,16.16,3.28,28.59,44.02,54.46,26.93,40.75,53.88,123,115,4199.36,1227.68,228.50,27.50,13.80,2.14,788.09
2026/01/01T20:41:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.46,0.05,26264,0,465,28.20,43.52,52.86,25.41,39.66,51.71,122,112,4303.93,1261.55,210.86,32.84,12.54,1.55,28.63,44.61,55.25,26.83,41.03,54.59,125,116,4131.05,1224.92,233.36,28.81,13.41,2.29,785.76
2026/01/01T20:43:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.48,0.05,26264,0,585,26.64,42.46,56.12,24.95,38.80,53.98,119,110,4263.00,1247.89,222.89,37.29,18.38,3.23,28.30,44.66,55.73,26.82,41.04,54.54,125,116,4185.64,1226.96,233.25,31.93,14.32,1.12,784.63
2026/01/01T20:45:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,995.46,0.05,26264,0,705,26.71,41.41,50.98,24.85,38.58,50.46,117,110,4138.22,1217.19,213.24,30.07,13.64,0.90,28.24,43.82,52.15,26.67,40.55,51.82,123,115,4079.67,1198.73,228.58,25.05,10.22,1.00,781.48
2026/01/01T20:47:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.48,0.05,26264,0,825,27.38,42.31,53.18,25.22,38.95,52.49,119,111,4223.67,1229.80,210.13,32.45,14.09,2.76,27.51,42.12,47.04,25.98,39.61,47.04,118,112,4073.05,1186.07,210.35,19.49,6.26,1.00,778.86
2026/01/01T20:49:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,995.45,0.05,26264,0,945,26.87,40.45,50.38,25.07,37.78,49.40,114,108,4216.80,1212.33,196.02,30.71,13.85,2.00,27.88,41.98,49.72,26.30,39.60,49.26,118,112,4044.63,1187.75,206.11,23.81,8.84,1.35,779.88
2026/01/01T20:51:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,995.43,0.05,26264,0,1065,28.43,43.88,57.77,26.21,40.29,55.46,123,114,4298.52,1263.77,231.73,36.89,18.50,2.04,29.05,45.17,56.40,27.14,41.43,55.17,126,117,4210.66,1243.79,235.66,28.95,14.24,2.14,777.31
2026/01/01T20:53:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,995.41,0.05,26264,0,1185,27.10,42.40,51.28,25.26,39.24,50.34,119,111,4130.12,1215.07,212.48,29.79,12.19,1.55,29.38,45.29,57.80,27.02,41.44,56.47,126,117,4196.73,1241.93,237.16,32.95,16.20,1.24,775.25
2026/01/01T20:55:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,995.41,nan,26352,0,105,28.27,44.27,57.80,25.78,40.27,54.93,124,114,4391.87,1288.29,237.76,38.78,18.42,2.78,28.52,42.29,51.90,26.90,39.71,51.29,119,113,4117.43,1204.29,213.62,24.55,12.81,1.00,nan
2026/01/01T20:57:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,995.37,0.05,26264,0,225,28.47,43.67,56.48,25.88,39.83,54.50,122,113,4411.76,1286.43,226.00,34.47,18.10,2.36,27.91,44.71,53.98,26.33,41.31,53.25,125,116,4122.11,1200.65,231.64,29.69,11.24,2.20,781.68
2026/01/01T20:59:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,58,39,995.36,0.05,26264,0,345,29.26,44.67,55.43,26.38,40.69,54.00,125,115,4499.90,1325.09,225.00,32.40,14.29,1.66,29.60,45.45,54.65,27.37,41.78,53.73,127,118,4347.80,1271.83,226.93,28.62,11.47,2.15,782.58
