UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/01T00:21:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,1004.22,0.05,11712,-70,1303589,1.24,1.72,1.78,1.24,1.72,1.78,7,7,407.84,121.21,8.91,0.43,0.05,0.00,1.16,1.61,1.89,1.16,1.61,1.89,7,7,389.46,111.46,9.36,0.62,0.18,0.18,53.58
2024/08/01T00:23:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,1004.20,0.05,11880,-69,1303709,1.44,1.83,1.98,1.44,1.83,1.98,8,8,379.37,114.10,9.47,0.93,0.37,0.20,1.54,2.02,2.02,1.54,2.02,2.02,8,8,424.53,119.72,12.44,0.00,0.00,0.00,52.29
2024/08/01T00:25:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.23,0.05,11880,-71,1303829,1.66,1.93,2.05,1.66,1.93,2.05,8,8,403.88,116.36,11.52,0.96,0.20,0.20,1.52,1.73,1.73,1.52,1.73,1.73,7,7,378.10,110.23,10.92,0.00,0.00,0.00,54.08
2024/08/01T00:27:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.25,0.05,11880,-71,1303949,1.16,1.32,1.91,1.16,1.32,1.91,5,5,431.05,121.11,7.89,0.95,0.63,0.40,1.03,1.58,1.86,1.03,1.58,1.86,7,7,389.14,106.76,9.17,0.47,0.47,0.47,54.33
2024/08/01T00:29:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.23,0.05,11880,-71,1304069,1.32,1.81,1.97,1.32,1.81,1.97,8,8,402.76,114.00,10.03,0.39,0.25,0.08,1.46,1.86,1.98,1.46,1.86,1.98,8,8,378.21,112.82,8.14,0.44,0.19,0.19,55.36
2024/08/01T00:31:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.22,0.05,11880,-71,1304189,1.50,1.75,1.92,1.50,1.75,1.92,7,7,398.25,114.97,5.43,0.55,0.22,0.00,1.37,1.82,1.88,1.37,1.82,1.88,8,8,392.84,112.33,8.96,0.32,0.00,0.00,57.54
2024/08/01T00:33:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.18,0.05,11880,-71,1304309,1.51,2.19,2.42,1.51,2.19,2.42,9,9,446.37,128.39,10.51,1.12,0.25,0.25,1.27,1.78,1.86,1.27,1.78,1.86,7,7,399.36,115.20,10.59,0.76,0.00,0.00,57.44
2024/08/01T00:35:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.20,0.05,11880,-68,1304429,1.23,1.58,1.96,1.23,1.58,1.96,7,7,427.53,119.30,11.49,0.91,0.53,0.26,1.21,1.71,1.76,1.21,1.71,1.76,7,7,399.10,116.41,7.38,0.69,0.00,0.00,57.03
2024/08/01T00:37:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1004.14,0.05,11880,-68,1304549,1.27,1.63,1.63,1.27,1.63,1.63,7,7,396.66,108.05,5.75,0.24,0.00,0.00,1.29,1.79,2.26,1.29,1.79,2.26,7,7,416.48,117.21,11.00,0.79,0.57,0.57,54.75
2024/08/01T00:39:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1004.10,0.05,11880,-70,1304669,1.25,1.67,1.72,1.25,1.67,1.72,7,7,377.95,108.95,9.05,0.17,0.17,0.17,1.52,1.68,1.71,1.52,1.68,1.71,7,7,406.29,116.23,8.39,0.18,0.18,0.00,54.12
2024/08/01T00:41:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1004.11,0.04,11880,-71,1304789,1.12,1.72,1.84,1.12,1.72,1.84,7,7,403.16,115.96,8.28,0.93,0.25,0.00,1.02,1.56,2.17,1.02,1.56,2.17,6,6,403.83,115.76,11.22,1.12,0.86,0.22,55.64
2024/08/01T00:43:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1004.13,0.05,11880,-71,1304909,1.67,2.00,2.00,1.67,2.00,2.00,8,8,412.25,119.51,10.67,0.51,0.00,0.00,1.53,1.91,1.98,1.53,1.91,1.98,8,8,425.07,118.55,8.29,0.24,0.07,0.00,54.92
2024/08/01T00:45:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,1004.09,0.05,11880,-70,1305029,1.30,1.50,1.50,1.30,1.50,1.50,6,6,388.40,110.25,7.03,0.45,0.00,0.00,0.98,1.45,1.50,0.98,1.45,1.50,6,6,381.00,100.79,8.64,0.22,0.00,0.00,55.95
2024/08/01T00:47:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1004.10,0.05,11880,-70,1305149,1.00,1.31,1.39,1.00,1.31,1.39,5,5,370.63,111.59,5.64,0.08,0.08,0.08,0.93,1.49,1.71,0.93,1.49,1.71,6,6,345.60,98.62,9.42,0.69,0.22,0.22,56.98
2024/08/01T00:49:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1004.08,0.05,11880,-67,1305269,1.29,1.49,1.75,1.29,1.49,1.75,6,6,382.07,105.03,5.31,0.37,0.37,0.37,1.38,1.48,1.95,1.38,1.48,1.95,6,6,386.59,112.24,6.72,0.66,0.66,0.21,57.08
2024/08/01T00:51:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1004.11,0.05,11880,-68,1305389,1.40,1.71,1.71,1.40,1.71,1.71,7,7,389.89,113.65,8.36,0.20,0.00,0.00,1.22,1.86,2.02,1.22,1.86,2.02,8,8,347.59,103.76,10.72,0.47,0.16,0.00,81.42
2024/08/01T00:53:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1004.10,0.05,11880,-69,1305509,0.83,1.41,1.97,0.83,1.41,1.97,6,6,391.42,113.75,8.10,1.10,0.80,0.19,0.80,1.08,1.22,0.80,1.08,1.22,5,5,363.97,102.58,8.51,0.34,0.00,0.00,62.91
2024/08/01T00:55:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1004.09,0.05,11880,-65,1305629,0.97,1.46,1.54,0.97,1.46,1.54,6,6,402.10,116.02,11.27,0.12,0.08,0.08,0.59,1.02,1.25,0.59,1.02,1.25,4,4,374.25,103.21,9.84,1.05,0.43,0.20,57.02
2024/08/01T00:57:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1004.10,0.05,11880,-68,1305749,0.86,1.32,1.42,0.86,1.32,1.42,6,6,380.14,113.05,8.44,0.31,0.14,0.14,0.67,0.96,1.16,0.67,0.96,1.16,4,4,385.89,105.54,8.82,0.81,0.23,0.23,56.65
2024/08/01T00:59:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1004.09,0.05,11880,-68,1305869,1.11,1.19,1.54,1.11,1.19,1.54,5,5,362.79,103.77,7.09,1.09,0.39,0.16,1.02,1.43,1.57,1.02,1.43,1.57,6,6,385.30,113.27,9.62,0.27,0.18,0.00,56.89
2024/08/01T01:01:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1004.06,0.05,11880,-68,1305989,0.88,1.21,1.46,0.88,1.21,1.46,5,5,373.37,105.65,6.56,0.72,0.05,0.05,1.26,1.59,1.64,1.26,1.59,1.64,7,7,354.21,103.55,11.84,0.81,0.00,0.00,57.74
2024/08/01T01:03:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1004.05,0.05,11880,-70,1306109,1.54,1.73,1.98,1.54,1.73,1.98,7,7,430.63,121.17,7.36,0.34,0.34,0.17,1.48,1.75,1.75,1.48,1.75,1.75,7,7,377.79,112.89,9.34,0.20,0.00,0.00,57.09
2024/08/01T01:05:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1004.03,0.05,11880,-69,1306229,1.02,1.47,1.71,1.02,1.47,1.71,6,6,372.25,106.20,8.92,0.61,0.44,0.22,1.11,1.59,1.68,1.11,1.59,1.68,7,7,395.46,111.68,6.23,0.70,0.23,0.00,57.09
2024/08/01T01:07:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1004.04,0.05,11880,-68,1306349,0.91,1.12,1.12,0.91,1.12,1.12,5,5,380.09,106.45,6.23,0.00,0.00,0.00,1.25,1.53,1.64,1.25,1.53,1.64,6,6,385.83,108.90,8.83,0.39,0.20,0.00,56.96
2024/08/01T01:09:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.02,0.05,11880,-68,1306469,1.16,1.45,1.62,1.16,1.45,1.62,6,6,398.52,113.73,9.09,0.41,0.41,0.20,1.67,1.93,1.93,1.67,1.93,1.93,8,8,419.59,121.52,10.91,0.00,0.00,0.00,60.81
2024/08/01T01:11:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.02,0.05,11880,-68,1306589,0.95,1.33,1.71,0.95,1.33,1.71,6,6,384.00,108.21,7.03,0.52,0.52,0.52,1.17,1.79,2.21,1.17,1.79,2.21,7,7,401.59,113.79,11.97,0.72,0.72,0.26,61.38
2024/08/01T01:13:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.02,0.05,11880,-71,1306709,1.07,1.53,1.80,1.07,1.53,1.80,6,6,431.85,120.68,8.22,0.34,0.17,0.17,1.11,1.75,1.75,1.11,1.75,1.75,7,7,436.39,125.43,9.88,0.00,0.00,0.00,60.08
2024/08/01T01:15:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.07,0.05,11880,-71,1306829,0.98,1.10,1.29,0.97,1.10,1.29,5,5,389.44,110.85,6.36,0.56,0.25,0.00,1.03,1.58,1.78,1.03,1.58,1.78,7,7,404.85,113.32,8.56,0.71,0.17,0.17,62.35
2024/08/01T01:17:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,38,60,1004.08,0.05,11880,-71,1306949,1.20,1.38,1.45,1.20,1.38,1.45,6,6,390.49,107.78,6.36,0.07,0.07,0.07,1.40,1.72,1.93,1.40,1.72,1.93,7,7,399.00,110.21,7.84,0.67,0.28,0.05,59.64
2024/08/01T01:19:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,38,59,1004.08,0.05,11712,-68,1307069,1.25,1.56,1.66,1.25,1.56,1.66,6,6,417.15,118.59,5.78,0.47,0.17,0.17,1.19,1.50,2.10,1.19,1.50,2.10,6,6,391.03,110.21,9.31,0.90,0.57,0.41,59.72
2024/08/01T01:21:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1004.09,0.05,11712,-72,1307189,1.38,1.54,1.59,1.38,1.54,1.59,6,6,469.12,129.46,7.61,0.29,0.00,0.00,1.58,2.19,2.20,1.58,2.19,2.20,9,9,425.90,122.83,13.88,0.41,0.15,0.00,59.52
2024/08/01T01:23:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1004.10,0.05,11880,-68,1307309,0.81,0.89,1.12,0.81,0.89,1.12,4,4,370.21,104.21,6.30,0.33,0.33,0.12,1.37,1.49,1.81,1.37,1.49,1.81,6,6,373.27,104.56,9.27,0.59,0.59,0.19,59.56
2024/08/01T01:25:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1004.07,0.05,11880,-68,1307429,1.25,1.92,2.13,1.25,1.92,2.13,8,8,377.70,111.12,9.73,0.87,0.48,0.32,1.23,1.68,1.96,1.23,1.68,1.96,7,7,394.07,109.21,10.30,0.68,0.41,0.00,62.58
2024/08/01T01:27:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1004.09,0.05,11880,-70,1307549,1.24,1.55,1.66,1.24,1.55,1.66,6,6,407.95,119.22,8.09,0.45,0.22,0.00,1.26,1.64,1.74,1.26,1.64,1.74,7,7,402.83,117.34,10.36,0.24,0.24,0.00,59.22
2024/08/01T01:29:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1004.09,0.05,11880,-70,1307669,1.40,1.63,1.63,1.40,1.63,1.63,7,7,397.95,114.18,5.96,0.00,0.00,0.00,1.32,1.49,1.49,1.32,1.49,1.49,6,6,370.27,105.42,7.98,0.24,0.00,0.00,56.66
2024/08/01T01:31:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,39,59,1004.10,0.05,11880,-68,1307789,1.63,2.26,2.58,1.63,2.26,2.58,9,9,432.89,128.44,10.79,1.04,0.44,0.26,1.33,1.70,1.70,1.33,1.70,1.70,7,7,396.10,108.37,8.68,0.35,0.00,0.00,57.63
2024/08/01T01:33:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.08,0.05,11880,-68,1307909,1.66,1.71,1.93,1.66,1.71,1.93,7,7,440.54,126.54,8.00,0.49,0.22,0.00,1.55,2.02,2.02,1.55,2.02,2.02,8,8,462.75,133.00,10.84,0.61,0.00,0.00,57.90
2024/08/01T01:35:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.06,0.05,11880,-71,1308029,1.36,1.61,1.63,1.36,1.61,1.63,7,7,384.46,111.95,7.34,0.08,0.00,0.00,1.11,1.57,1.88,1.11,1.57,1.88,7,7,407.89,106.11,7.91,0.95,0.75,0.00,57.17
2024/08/01T01:37:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.01,0.05,11880,-70,1308149,1.35,1.65,1.65,1.35,1.65,1.65,7,7,407.37,116.25,6.30,0.00,0.00,0.00,1.51,1.75,2.02,1.51,1.75,2.02,7,7,400.37,112.54,7.51,0.32,0.32,0.24,57.07
2024/08/01T01:39:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.05,0.05,11880,-70,1308269,1.34,1.70,1.73,1.34,1.70,1.73,7,7,458.62,134.00,6.98,0.09,0.09,0.09,1.83,2.16,2.28,1.83,2.16,2.28,9,9,479.69,143.00,10.84,0.26,0.26,0.09,57.81
2024/08/01T01:41:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.02,0.05,11880,-69,1308389,1.18,1.45,2.10,1.18,1.45,2.10,6,6,425.15,123.05,8.67,0.93,0.77,0.55,0.63,1.12,1.21,0.63,1.12,1.21,5,5,419.37,113.12,9.30,0.35,0.18,0.18,59.21
2024/08/01T01:43:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,59,1004.04,0.05,11880,-69,1308509,1.00,1.49,1.71,1.00,1.49,1.71,6,6,445.83,128.42,9.95,0.53,0.24,0.24,1.09,1.30,1.32,1.09,1.30,1.32,5,5,413.36,116.25,8.62,0.16,0.00,0.00,58.52
2024/08/01T01:45:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.05,0.05,11880,-69,1308629,0.98,1.38,1.76,0.98,1.38,1.76,6,6,436.34,125.64,9.81,0.64,0.64,0.00,0.90,1.31,1.56,0.90,1.31,1.56,5,5,411.97,119.53,8.46,0.97,0.25,0.25,59.41
2024/08/01T01:47:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.05,0.05,11880,-68,1308749,1.04,1.47,1.51,1.04,1.47,1.51,6,6,407.51,118.25,8.13,0.29,0.04,0.00,1.45,1.64,1.83,1.45,1.64,1.83,7,7,422.90,120.34,10.05,0.19,0.19,0.19,58.35
2024/08/01T01:49:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.02,0.05,11880,-70,1308869,1.34,1.68,1.68,1.34,1.68,1.68,7,7,386.69,110.97,7.15,0.27,0.00,0.00,1.41,1.93,2.07,1.41,1.93,2.07,8,8,419.49,114.88,12.73,0.47,0.22,0.00,59.09
2024/08/01T01:51:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1004.04,0.05,11880,-68,1308989,1.41,1.75,2.03,1.41,1.75,2.03,7,7,388.78,110.44,10.24,0.64,0.32,0.14,1.29,1.54,1.62,1.29,1.54,1.62,6,6,401.68,109.86,7.95,0.23,0.00,0.00,60.03
2024/08/01T01:53:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,40,60,1004.08,0.05,11880,-71,1309109,1.00,1.29,1.49,1.00,1.29,1.49,5,5,394.32,105.98,7.17,0.68,0.25,0.08,1.43,1.69,1.72,1.43,1.69,1.72,7,7,408.10,113.52,13.03,0.55,0.12,0.00,60.76
2024/08/01T01:55:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1004.10,0.05,11880,-67,1309229,1.22,1.64,1.75,1.22,1.64,1.75,7,7,371.62,104.89,9.82,0.47,0.22,0.00,1.24,1.39,1.47,1.24,1.39,1.47,6,6,387.15,104.98,9.59,0.08,0.08,0.00,62.14
2024/08/01T01:57:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1004.09,0.05,11880,-70,1309349,1.59,1.90,1.95,1.59,1.90,1.95,8,8,435.98,121.83,8.60,0.50,0.24,0.00,1.61,1.88,2.05,1.61,1.88,2.05,8,8,426.61,119.73,9.24,0.31,0.22,0.00,63.41
2024/08/01T01:59:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1004.09,0.05,11880,-68,1309469,1.12,1.58,1.85,1.12,1.58,1.85,7,7,425.03,122.00,8.00,0.85,0.46,0.46,1.05,1.75,2.42,1.05,1.75,2.42,7,7,406.04,114.15,8.20,1.76,1.07,0.62,62.65
2024/08/01T02:01:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,41,59,1004.06,0.05,11880,-68,1309589,1.15,1.42,1.51,1.15,1.42,1.51,6,6,395.03,114.10,6.88,0.10,0.10,0.10,1.60,2.10,2.41,1.60,2.10,2.41,9,9,431.17,125.45,9.53,1.14,0.71,0.00,62.40
2024/08/01T02:03:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1004.03,0.05,11880,-68,1309709,1.70,1.91,1.98,1.70,1.91,1.98,8,8,399.48,119.52,6.71,0.80,0.09,0.09,1.05,1.50,1.77,1.05,1.50,1.77,6,6,356.00,97.60,12.33,0.52,0.32,0.22,61.74
2024/08/01T02:05:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1004.03,0.05,11880,-68,1309829,0.81,1.19,1.19,0.81,1.19,1.19,5,5,364.71,107.50,6.74,0.03,0.00,0.00,0.69,1.22,1.53,0.69,1.22,1.53,5,5,337.24,97.79,10.50,0.95,0.59,0.26,61.86
