UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/30T00:01:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1010.30,0.05,26264,0,705,0.36,0.88,2.10,0.36,0.88,2.10,4,4,260.33,75.07,10.31,2.29,1.79,1.40,4986.96,4986.96,4986.96,3324.00,3324.00,3324.00,3461,2364,12245.47,1398.02,8.79,2.09,1.86,1.14,347.13
2025/05/30T00:03:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1010.33,0.05,26264,0,822,0.69,1.19,2.12,0.69,1.19,2.12,5,5,270.52,78.86,11.90,2.29,1.48,0.86,5005.86,5005.86,5005.86,3336.64,3336.64,3336.64,3474,2372,10154.02,1149.21,29.41,3.22,0.98,0.83,336.10
2025/05/30T00:05:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1010.36,0.05,26264,0,942,0.77,1.50,3.05,0.77,1.50,3.05,6,6,303.96,93.57,13.77,3.39,2.05,1.52,5001.00,5001.00,5001.00,3333.43,3333.43,3333.43,3471,2370,10650.50,1213.00,10.38,2.92,1.87,0.55,324.31
2025/05/30T00:07:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1010.35,0.05,26264,0,1062,0.48,0.91,1.45,0.48,0.91,1.45,4,4,307.76,92.28,9.74,1.67,1.03,0.38,4996.14,4996.14,4996.14,3330.30,3330.30,3330.30,3467,2368,12356.63,1420.40,9.74,2.30,1.12,0.33,328.28
2025/05/30T00:09:10z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1010.37,0.05,26264,0,1182,0.77,1.32,1.87,0.77,1.32,1.87,5,5,288.15,85.00,9.50,1.83,0.67,0.42,4999.64,4999.64,4999.64,3332.75,3332.75,3332.75,3470,2370,12393.59,1446.82,13.45,2.12,0.91,0.73,329.17
2025/05/30T00:10:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1010.41,nan,26352,0,102,0.44,1.04,2.49,0.44,1.04,2.49,4,4,311.13,92.69,13.42,2.58,2.00,1.38,4992.38,4992.38,4992.38,3327.67,3327.67,3327.67,3465,2366,11976.50,1364.33,13.33,1.60,0.60,0.60,nan
2025/05/30T00:12:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1010.37,0.05,26264,0,222,0.52,0.98,2.31,0.52,0.98,2.31,4,4,290.84,84.03,13.28,2.71,1.86,1.38,4998.25,4998.25,4998.25,3331.77,3331.77,3331.77,3469,2369,11156.53,1236.42,8.40,1.81,0.89,0.56,321.18
2025/05/30T00:14:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1010.32,0.05,26264,0,342,0.61,0.96,2.53,0.61,0.96,2.53,4,4,256.11,79.44,14.44,2.51,2.11,1.53,5000.00,5000.00,5000.00,3332.95,3332.95,3332.95,3470,2370,11352.05,1254.00,7.77,1.57,1.18,0.40,333.91
2025/05/30T00:16:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1010.33,0.05,26264,0,462,0.61,1.25,2.55,0.61,1.25,2.55,5,5,283.34,82.80,9.14,2.89,1.70,1.70,5006.72,5006.72,5006.72,3337.09,3337.09,3337.09,3474,2372,11761.60,1339.71,9.59,2.64,1.98,0.84,328.82
2025/05/30T00:18:52z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1010.30,0.05,26264,0,582,0.46,1.36,2.68,0.46,1.36,2.68,6,6,327.56,93.08,16.64,2.78,1.88,0.64,4996.49,4996.49,4996.49,3330.47,3330.47,3330.47,3468,2368,11886.84,1383.26,12.23,2.02,1.02,0.60,327.00
