UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/02T00:01:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1001.00,0.05,12264,-63,2253766,1.09,1.57,1.79,1.09,1.57,1.79,7,7,361.24,103.26,7.67,0.84,0.40,0.17,0.59,0.88,1.07,0.59,0.88,1.07,4,4,301.03,81.28,6.12,0.59,0.41,0.41,69.92
2024/06/02T00:03:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1001.03,0.05,12264,-65,2253885,0.95,1.05,1.05,0.95,1.05,1.05,4,4,353.24,99.38,6.29,0.44,0.00,0.00,0.80,1.00,1.00,0.80,1.00,1.00,4,4,353.69,95.12,4.34,0.25,0.00,0.00,68.77
2024/06/02T00:05:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1000.97,0.05,12096,-65,2254006,0.92,1.25,1.35,0.92,1.25,1.35,5,5,343.30,101.60,5.32,0.33,0.17,0.00,0.98,1.25,1.88,0.98,1.25,1.88,5,5,350.85,96.75,7.90,1.27,0.68,0.22,69.54
2024/06/02T00:07:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,45,50,1000.96,0.05,12096,-65,2254126,0.82,1.11,1.35,0.82,1.11,1.35,5,5,306.65,87.42,4.60,0.24,0.24,0.24,0.57,0.88,1.55,0.57,0.88,1.55,4,4,298.60,81.77,7.02,1.37,0.93,0.23,70.98
2024/06/02T00:09:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,47,49,1000.96,0.05,12264,-66,2254246,0.62,0.83,1.09,0.62,0.83,1.09,3,3,270.72,73.76,4.78,0.64,0.43,0.17,0.64,0.84,1.59,0.64,0.84,1.59,4,4,295.97,83.28,8.76,1.22,1.05,0.67,70.63
2024/06/02T00:11:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1000.98,0.05,12264,-65,2254366,0.26,0.36,0.36,0.26,0.36,0.36,2,2,252.36,69.07,3.60,0.00,0.00,0.00,0.35,0.91,0.91,0.35,0.91,0.91,4,4,280.63,81.02,7.44,0.46,0.00,0.00,70.63
2024/06/02T00:13:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1000.98,0.05,12264,-66,2254486,0.59,0.80,1.05,0.59,0.80,1.05,3,3,259.42,78.42,4.92,0.63,0.25,0.25,0.75,1.00,1.81,0.75,1.00,1.81,4,4,273.11,81.51,7.81,1.04,1.04,0.82,70.09
2024/06/02T00:15:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1000.98,0.05,12264,-67,2254606,0.41,0.71,1.04,0.41,0.71,1.04,3,3,272.52,77.59,3.93,0.96,0.88,0.25,0.50,0.59,1.03,0.50,0.59,1.03,2,2,289.66,81.17,4.03,0.90,0.71,0.28,71.63
2024/06/02T00:17:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1001.00,0.05,12264,-65,2254726,0.12,0.23,0.23,0.12,0.23,0.23,1,1,224.62,62.38,3.07,0.00,0.00,0.00,0.32,0.48,0.65,0.32,0.48,0.65,2,2,250.60,70.83,5.03,0.33,0.33,0.33,68.68
2024/06/02T00:19:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1000.97,0.05,12264,-67,2254846,0.32,0.71,0.85,0.32,0.71,0.85,3,3,247.32,68.00,5.05,0.56,0.22,0.00,0.09,0.43,1.18,0.09,0.43,1.18,2,2,232.98,64.54,3.68,1.25,0.79,0.39,68.62
2024/06/02T00:21:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1000.99,0.05,12264,-64,2254966,0.43,1.00,1.21,0.43,1.00,1.21,4,4,272.64,74.31,6.69,0.78,0.21,0.21,0.51,0.82,0.96,0.51,0.82,0.96,3,3,271.16,74.67,6.93,0.47,0.18,0.18,69.59
2024/06/02T00:23:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1001.00,0.05,12264,-64,2255086,0.53,0.81,0.98,0.53,0.81,0.98,3,3,289.19,77.86,3.97,0.69,0.19,0.19,0.44,0.69,0.90,0.44,0.69,0.90,3,3,287.19,81.12,4.29,0.54,0.54,0.36,70.21
2024/06/02T00:25:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1000.97,0.05,12264,-65,2255206,0.82,0.95,1.04,0.82,0.95,1.04,4,4,296.30,79.18,4.39,0.41,0.21,0.00,0.47,0.83,0.86,0.47,0.83,0.86,3,3,254.95,72.61,5.64,0.41,0.20,0.03,70.32
2024/06/02T00:27:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,53,1001.02,0.05,12264,-65,2255326,0.88,0.88,1.63,0.88,0.88,1.63,4,4,312.92,91.14,4.93,1.17,1.00,0.47,0.44,0.88,1.02,0.44,0.88,1.02,4,4,283.58,79.19,5.04,0.49,0.25,0.25,70.99
2024/06/02T00:29:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1000.99,0.05,12264,-66,2255446,0.92,0.95,1.30,0.92,0.95,1.30,4,4,339.75,97.02,6.43,0.63,0.38,0.37,0.76,0.98,1.07,0.76,0.98,1.07,4,4,332.18,89.89,6.67,0.47,0.18,0.00,74.22
2024/06/02T00:31:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1000.99,0.05,12264,-67,2255566,0.59,0.76,0.88,0.59,0.76,0.88,3,3,298.03,81.84,4.57,0.45,0.21,0.00,0.54,0.78,1.59,0.54,0.78,1.59,3,3,297.05,81.46,6.08,1.42,1.34,0.47,69.58
