UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/20T00:01:19z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.62,0.05,11824,-68,1327385,2.63,3.27,3.83,2.63,3.27,3.83,14,14,646.68,186.02,14.22,1.68,1.08,0.00,2.50,2.93,3.07,2.50,2.93,3.07,12,12,640.86,181.66,13.50,0.38,0.26,0.00,66.26
2024/09/20T00:03:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1002.57,0.05,11824,-68,1327504,2.95,3.34,3.68,2.95,3.34,3.68,14,14,641.52,186.75,14.27,0.55,0.43,0.18,2.72,3.19,3.43,2.72,3.19,3.43,13,13,629.79,181.83,14.33,0.66,0.57,0.16,67.98
2024/09/20T00:05:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1002.58,0.05,11824,-71,1327624,2.73,3.02,3.98,2.73,3.02,3.98,13,13,603.96,172.95,14.93,1.59,0.96,0.50,2.83,3.69,3.81,2.83,3.69,3.81,15,15,638.54,178.31,17.07,0.78,0.25,0.03,66.54
2024/09/20T00:07:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1002.56,0.05,11824,-69,1327744,2.32,2.50,2.82,2.32,2.50,2.82,10,10,621.55,177.73,14.25,0.32,0.32,0.32,2.79,3.49,3.98,2.79,3.49,3.98,15,15,596.53,172.25,17.21,1.61,0.58,0.37,67.96
2024/09/20T00:09:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1002.55,0.05,11824,-69,1327864,2.37,2.75,2.98,2.37,2.75,2.98,11,11,569.14,162.78,11.81,1.12,0.41,0.00,2.18,2.66,2.66,2.18,2.66,2.66,11,11,567.43,161.14,12.29,0.09,0.00,0.00,66.12
2024/09/20T00:11:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1002.50,0.05,11824,-68,1327984,2.89,3.57,4.12,2.89,3.57,4.12,15,15,643.77,187.82,13.98,1.25,0.71,0.46,2.34,2.78,3.15,2.34,2.78,3.15,12,12,548.44,159.42,12.31,0.80,0.47,0.24,65.45
2024/09/20T00:13:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,1002.53,0.05,11824,-66,1328104,2.44,2.74,3.05,2.44,2.74,3.05,11,11,602.68,173.51,9.84,0.35,0.35,0.26,2.59,2.97,3.56,2.59,2.97,3.56,12,12,593.90,169.08,14.05,0.63,0.63,0.41,65.36
2024/09/20T00:15:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,1002.49,0.05,11824,-71,1328224,2.58,2.85,3.12,2.58,2.85,3.12,12,12,580.47,171.39,12.05,0.37,0.37,0.24,2.32,2.75,2.93,2.32,2.75,2.93,11,11,573.47,165.58,11.39,0.44,0.19,0.00,66.58
2024/09/20T00:17:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1002.51,0.05,11824,-66,1328344,2.34,2.81,3.40,2.34,2.81,3.40,12,12,600.26,172.28,12.66,0.95,0.72,0.47,2.30,2.53,2.77,2.30,2.53,2.77,11,11,525.79,155.12,9.88,0.60,0.40,0.40,65.67
2024/09/20T00:19:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1002.57,0.05,11824,-71,1328464,2.58,3.19,3.54,2.58,3.19,3.54,13,13,672.10,194.90,16.10,1.00,0.41,0.41,2.29,2.76,3.21,2.29,2.76,3.21,11,11,569.07,162.28,13.98,1.17,0.62,0.19,67.33
