UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/23T00:20:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1008.80,nan,26352,0,103,2.62,3.24,3.42,2.62,3.24,3.42,14,14,620.13,178.47,14.87,0.96,0.33,0.31,4999.52,4999.52,4999.52,3332.67,3332.67,3332.67,3470,2370,27866.93,4795.71,24.90,1.71,0.57,0.29,nan
2025/06/23T00:22:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.77,0.05,26264,0,223,2.41,3.14,3.64,2.41,3.14,3.64,13,13,652.68,187.63,16.10,0.85,0.46,0.46,5000.00,5000.00,5000.00,3332.88,3332.88,3332.88,3470,2370,27979.45,4729.66,11.68,0.38,0.05,0.02,397.41
2025/06/23T00:24:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1008.83,0.05,26264,0,343,2.25,2.46,2.61,2.25,2.46,2.61,10,10,660.95,187.40,10.95,0.25,0.25,0.00,4993.62,4993.62,4993.62,3328.43,3328.43,3328.43,3466,2367,27783.10,4784.14,12.33,0.38,0.00,0.00,407.07
2025/06/23T00:26:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,44,53,1008.83,0.05,26264,0,463,2.68,3.28,3.91,2.68,3.28,3.91,14,14,673.58,195.14,14.91,1.07,0.98,0.40,4994.07,4994.07,4994.07,3328.85,3328.85,3328.85,3466,2367,27814.58,4767.69,16.25,1.17,0.56,0.22,418.95
2025/06/23T00:28:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.80,0.05,26264,0,583,2.33,2.85,3.50,2.33,2.85,3.50,12,12,614.50,173.20,9.47,1.02,0.88,0.43,5000.17,5000.17,5000.17,3333.02,3333.02,3333.02,3470,2370,28119.52,4738.64,14.36,0.69,0.36,0.19,425.15
2025/06/23T00:30:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,53,1008.82,0.05,26264,0,703,3.07,3.55,4.50,3.07,3.55,4.50,15,15,682.24,199.09,13.86,1.43,1.43,0.72,5003.68,5003.68,5003.68,3335.35,3335.35,3335.35,3472,2371,27875.32,4626.16,16.77,1.11,0.49,0.00,420.59
2025/06/23T00:32:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1008.74,0.05,26264,0,823,2.62,2.78,2.95,2.62,2.78,2.95,12,12,650.90,188.14,9.97,0.29,0.29,0.24,4998.45,4998.45,4998.45,3331.84,3331.84,3331.84,3469,2369,27731.12,4571.03,15.40,0.59,0.21,0.21,419.28
2025/06/23T00:34:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1008.74,0.05,26264,0,943,2.49,2.87,2.93,2.49,2.87,2.93,12,12,620.13,176.93,7.16,0.22,0.22,0.00,4999.48,4999.48,4999.48,3332.64,3332.64,3332.64,3470,2370,27863.69,4606.78,10.84,0.50,0.00,0.00,411.96
2025/06/23T00:36:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1008.78,0.05,25640,0,1063,3.00,3.26,3.43,3.00,3.26,3.43,14,14,664.40,192.02,7.16,0.67,0.22,0.22,5004.75,5004.75,5004.75,3335.80,3335.80,3335.80,3473,2372,28005.81,4645.90,14.29,0.93,0.22,0.00,405.87
2025/06/23T00:38:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1008.74,0.05,26264,0,1183,2.60,3.13,3.35,2.60,3.13,3.35,13,13,632.05,181.98,9.57,0.48,0.25,0.25,4998.04,4998.04,4998.04,3331.54,3331.54,3331.54,3469,2369,28018.55,4764.43,15.82,0.82,0.18,0.18,402.25
2025/06/23T00:39:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.77,nan,26352,0,103,2.27,2.51,3.40,2.27,2.51,3.40,10,10,610.33,177.96,13.07,1.51,1.20,0.31,5001.43,5001.43,5001.43,3333.76,3333.76,3333.76,3471,2370,27719.86,4709.57,11.55,1.31,0.79,0.26,nan
2025/06/23T00:41:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.76,0.05,26264,0,223,2.82,3.08,3.47,2.82,3.08,3.47,13,13,636.95,183.00,11.02,0.87,0.63,0.23,4996.96,4996.96,4996.96,3330.88,3330.88,3330.88,3468,2368,27831.11,4779.96,14.93,0.70,0.52,0.00,403.95
2025/06/23T00:43:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.71,0.05,26080,0,343,1.96,2.49,2.49,1.96,2.49,2.49,10,10,593.21,166.93,7.63,0.00,0.00,0.00,4996.64,4996.64,4996.64,3330.56,3330.56,3330.56,3468,2368,28037.80,4902.85,13.10,0.71,0.71,0.17,403.11
2025/06/23T00:45:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.71,0.05,26264,0,463,2.51,2.65,2.65,2.51,2.65,2.65,11,11,622.74,181.04,6.72,0.02,0.00,0.00,5003.63,5003.63,5003.63,3335.29,3335.29,3335.29,3472,2371,27594.30,4814.03,17.54,1.34,0.64,0.34,404.41
2025/06/23T00:47:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1008.68,0.05,26264,0,583,3.12,3.58,4.02,3.12,3.58,4.02,15,15,714.86,203.32,12.19,1.24,0.61,0.39,4996.44,4996.44,4996.44,3330.46,3330.46,3330.46,3468,2368,28242.81,5001.36,11.69,0.98,0.25,0.00,403.82
2025/06/23T00:49:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1008.72,0.05,26264,0,703,3.27,3.51,4.49,3.27,3.51,4.49,15,15,688.58,198.29,10.37,2.17,1.39,1.02,5001.34,5001.34,5001.34,3333.80,3333.80,3333.80,3471,2370,28032.64,4982.57,14.57,0.62,0.00,0.00,399.02
2025/06/23T00:51:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1008.65,0.05,26264,0,823,2.86,3.03,3.42,2.86,3.03,3.42,13,13,652.93,191.31,9.61,0.46,0.46,0.46,4994.14,4994.14,4994.14,3329.03,3329.03,3329.03,3466,2367,27662.33,5012.33,17.62,0.22,0.22,0.22,395.79
2025/06/23T00:53:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.68,0.05,26264,0,943,2.62,3.02,3.41,2.62,3.02,3.41,13,13,655.93,188.07,12.21,0.93,0.45,0.21,4996.83,4996.83,4996.83,3330.77,3330.77,3330.77,3468,2368,27860.80,4966.73,14.18,0.38,0.22,0.22,413.76
2025/06/23T00:55:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.69,0.05,26264,0,1063,2.81,2.89,2.89,2.81,2.89,2.89,12,12,648.84,181.19,11.07,0.09,0.00,0.00,4988.76,4988.76,4988.76,3325.31,3325.31,3325.31,3463,2365,28660.19,5176.76,15.50,0.00,0.00,0.00,412.47
2025/06/23T00:57:55z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1008.67,0.05,26264,0,1183,3.33,3.72,4.00,3.33,3.72,4.00,15,15,693.00,205.32,15.48,0.50,0.37,0.37,4995.33,4995.33,4995.33,3329.81,3329.81,3329.81,3467,2368,27726.21,4995.79,15.95,1.91,0.95,0.67,410.26
2025/06/23T00:59:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1008.69,nan,26352,0,103,2.82,3.38,4.09,2.82,3.38,4.09,14,14,678.00,195.49,12.56,1.18,0.93,0.82,5013.98,5013.98,5013.98,3342.05,3342.05,3342.05,3479,2376,28665.84,4978.12,11.05,0.35,0.28,0.23,nan
2025/06/23T01:01:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1008.68,0.05,26264,0,223,2.78,3.31,3.49,2.78,3.31,3.49,14,14,653.24,185.12,12.05,0.71,0.32,0.00,5011.82,5011.82,5011.82,3340.65,3340.65,3340.65,3478,2375,28192.64,5007.76,17.84,0.93,0.00,0.00,402.57
2025/06/23T01:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1008.68,0.05,26264,0,343,2.54,3.26,3.82,2.54,3.26,3.82,14,14,669.21,194.77,11.56,1.26,0.72,0.47,5038.36,5038.36,5038.36,3358.10,3358.10,3358.10,3495,2386,28768.27,5050.98,19.32,0.78,0.22,0.22,402.82
2025/06/23T01:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.60,0.05,25952,0,463,2.75,3.21,3.79,2.75,3.21,3.79,13,13,646.88,181.54,14.52,1.12,1.00,0.25,5037.32,5037.32,5037.32,3357.42,3357.42,3357.42,3495,2386,28308.05,5094.41,19.76,0.88,0.20,0.00,399.81
2025/06/23T01:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.56,0.05,26264,0,583,2.66,3.05,3.27,2.66,3.05,3.27,13,13,664.73,187.64,10.19,0.68,0.37,0.24,5032.81,5032.81,5032.81,3354.61,3354.61,3354.61,3492,2384,28315.32,5133.79,14.39,0.81,0.00,0.00,395.65
2025/06/23T01:09:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1008.57,0.05,26264,0,703,2.38,3.23,3.35,2.38,3.23,3.35,13,13,638.00,185.92,16.88,1.03,0.20,0.00,5035.54,5035.54,5035.54,3356.25,3356.25,3356.25,3493,2385,28112.79,5099.82,19.14,1.12,0.48,0.00,392.48
2025/06/23T01:11:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.57,0.05,26264,0,823,3.16,3.82,4.00,3.16,3.82,4.00,16,16,703.74,200.75,13.28,0.68,0.25,0.25,5056.10,5056.10,5056.10,3370.24,3370.24,3370.24,3507,2394,28512.05,5176.03,12.95,1.12,0.90,0.47,388.14
2025/06/23T01:13:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.56,0.05,26264,0,943,2.88,3.36,3.62,2.88,3.36,3.62,14,14,692.36,204.55,14.43,0.96,0.39,0.39,5051.97,5051.97,5051.97,3367.33,3367.33,3367.33,3504,2392,28283.02,5113.45,17.16,1.28,0.34,0.00,387.51
2025/06/23T01:15:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1008.54,0.05,26264,0,1063,3.31,3.91,3.91,3.31,3.91,3.91,16,16,706.91,201.21,16.12,0.31,0.00,0.00,5060.17,5060.17,5060.17,3373.00,3373.00,3373.00,3510,2396,28482.10,5144.07,21.03,1.51,0.75,0.66,384.88
2025/06/23T01:17:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.57,0.05,26264,0,1183,2.46,2.81,3.12,2.46,2.81,3.12,12,12,659.03,189.86,12.63,0.51,0.34,0.25,5051.89,5051.89,5051.89,3367.35,3367.35,3367.35,3504,2392,28603.25,5132.22,22.25,0.65,0.22,0.00,384.26
2025/06/23T01:19:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.58,nan,26352,0,102,2.76,3.22,3.62,2.76,3.22,3.62,13,13,710.40,198.51,12.27,1.49,0.62,0.24,5019.05,5019.05,5019.05,3345.38,3345.38,3345.38,3483,2378,29035.21,5202.33,19.45,1.40,0.79,0.26,nan
2025/06/23T01:21:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.61,0.05,26264,0,222,3.71,4.57,4.76,3.71,4.57,4.76,19,19,787.50,232.24,19.79,0.55,0.29,0.00,5044.91,5044.91,5044.91,3362.44,3362.44,3362.44,3500,2389,28996.69,5163.24,18.16,0.78,0.58,0.27,394.90
2025/06/23T01:23:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.64,0.05,26264,0,342,3.89,4.42,4.61,3.89,4.42,4.61,18,18,772.84,221.61,14.47,0.61,0.19,0.00,5044.75,5044.75,5044.75,3362.36,3362.36,3362.36,3500,2389,28584.51,5108.51,22.34,1.19,0.41,0.24,394.18
2025/06/23T01:25:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1008.65,0.05,25952,0,462,3.09,3.38,4.05,3.09,3.38,4.05,14,14,703.50,197.24,9.48,1.29,0.98,0.26,5049.56,5049.56,5049.56,3365.61,3365.61,3365.61,3503,2391,29333.24,5246.00,19.36,1.41,0.00,0.00,396.67
2025/06/23T01:27:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.69,0.05,26264,0,582,2.80,3.29,3.54,2.80,3.29,3.54,14,14,672.76,192.83,10.97,1.20,0.29,0.27,5046.38,5046.38,5046.38,3363.47,3363.47,3363.47,3501,2390,28843.81,5229.03,16.59,1.16,0.72,0.47,396.53
2025/06/23T01:29:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1008.76,0.05,25952,0,702,3.08,3.44,3.88,3.08,3.44,3.88,14,14,696.66,201.59,11.61,0.78,0.59,0.32,5042.81,5042.81,5042.81,3360.98,3360.98,3360.98,3498,2388,28426.26,5191.26,25.67,0.91,0.19,0.00,397.31
2025/06/23T01:31:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1008.75,0.05,26264,0,822,3.04,3.65,4.32,3.04,3.65,4.32,15,15,694.89,194.46,18.26,1.28,1.11,0.16,5036.76,5036.76,5036.76,3357.03,3357.03,3357.03,3494,2386,28960.04,5210.45,24.84,0.57,0.28,0.09,398.07
2025/06/23T01:33:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1008.72,0.05,26264,0,942,3.54,4.04,4.39,3.54,4.04,4.39,17,17,807.43,231.29,14.57,0.57,0.38,0.18,5038.67,5038.67,5038.67,3358.40,3358.40,3358.40,3496,2387,28891.20,5290.15,20.73,0.87,0.42,0.42,400.86
2025/06/23T01:35:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1008.70,0.05,25952,0,1062,3.69,4.57,4.57,3.69,4.57,4.57,19,19,819.72,231.03,17.21,1.12,0.00,0.00,5050.61,5050.61,5050.61,3366.36,3366.36,3366.36,3503,2392,29016.97,5254.46,22.22,0.36,0.19,0.00,400.27
2025/06/23T01:37:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,52,1008.64,0.05,26264,0,1182,4.50,5.25,5.37,4.50,5.25,5.37,22,22,956.30,270.75,16.10,0.72,0.18,0.18,5054.00,5054.00,5054.00,3368.80,3368.80,3368.80,3506,2393,28964.62,5224.35,26.85,1.47,0.45,0.45,396.77
2025/06/23T01:39:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1008.62,nan,26352,0,103,2.82,3.24,3.58,2.82,3.24,3.58,14,14,735.40,219.67,12.44,0.47,0.33,0.33,5003.07,5003.07,5003.07,3334.98,3334.98,3334.98,3472,2371,28724.93,5258.98,14.02,0.12,0.00,0.00,nan
2025/06/23T01:41:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1008.60,0.05,26264,0,223,3.92,4.68,4.68,3.92,4.68,4.68,19,19,929.59,259.63,17.00,0.31,0.00,0.00,4995.16,4995.16,4995.16,3329.73,3329.73,3329.73,3467,2368,28372.96,5161.38,21.51,0.71,0.51,0.00,397.37
2025/06/23T01:43:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1008.63,0.05,26264,0,343,3.83,4.62,5.36,3.83,4.62,5.36,19,19,833.38,238.34,21.88,1.91,1.12,0.43,5007.07,5007.07,5007.07,3337.47,3337.47,3337.47,3475,2373,28496.95,5140.41,23.29,0.71,0.55,0.21,399.47
2025/06/23T01:45:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.61,0.05,26264,0,463,2.98,3.74,3.98,2.98,3.74,3.98,16,16,766.26,223.58,16.44,0.47,0.44,0.09,4982.95,4982.95,4982.95,3321.28,3321.28,3321.28,3459,2362,28481.07,5173.48,19.52,1.79,0.57,0.57,408.45
2025/06/23T01:47:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1008.63,0.05,26264,0,583,2.66,3.19,3.62,2.66,3.19,3.62,13,13,676.86,190.69,14.91,0.98,0.52,0.16,4995.38,4995.38,4995.38,3329.78,3329.78,3329.78,3467,2368,28409.17,5116.10,17.72,0.72,0.52,0.33,408.91
2025/06/23T01:49:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1008.65,0.05,26264,0,703,3.00,3.76,4.17,3.00,3.76,4.17,16,16,699.41,203.38,10.72,1.02,1.02,0.24,5002.25,5002.25,5002.25,3334.27,3334.27,3334.27,3471,2371,28681.69,5180.44,12.76,0.36,0.09,0.09,403.46
2025/06/23T01:51:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1008.67,0.05,26264,0,823,3.33,3.86,3.97,3.33,3.86,3.97,16,16,697.29,202.69,13.22,0.48,0.00,0.00,5015.34,5015.34,5015.34,3343.02,3343.02,3343.02,3480,2376,28632.88,5148.10,18.07,0.59,0.16,0.16,398.96
2025/06/23T01:53:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1008.69,0.05,26264,0,943,4.16,4.52,4.73,4.16,4.52,4.73,19,19,873.00,251.00,15.95,0.21,0.21,0.21,5025.85,5025.85,5025.85,3349.87,3349.87,3349.87,3487,2381,28451.30,5125.87,18.30,1.18,0.23,0.00,395.17
2025/06/23T01:55:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1008.68,0.05,26264,0,1063,3.52,4.00,4.26,3.52,4.00,4.26,17,17,785.84,229.36,17.52,0.41,0.41,0.00,5007.32,5007.32,5007.32,3337.75,3337.75,3337.75,3475,2373,28249.22,5110.41,23.17,1.00,0.22,0.22,401.15
2025/06/23T01:57:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1008.69,0.05,26264,0,1183,2.20,2.78,2.97,2.20,2.78,2.97,12,12,601.42,173.36,13.36,0.71,0.22,0.22,5000.18,5000.18,5000.18,3333.04,3333.04,3333.04,3470,2370,28166.52,5115.57,19.95,1.07,0.20,0.20,404.11
2025/06/23T01:58:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1008.68,nan,26352,0,103,3.00,3.51,3.76,3.00,3.51,3.76,15,15,658.47,191.02,16.04,0.51,0.31,0.00,4977.86,4977.86,4977.86,3317.86,3317.86,3317.86,3455,2360,29031.71,5253.26,14.05,0.67,0.00,0.00,nan
