UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/06/26T00:32:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,999.39,0.05,12264,-65,34246,0.75,0.85,1.03,0.75,0.85,1.03,4,4,294.92,82.64,3.31,0.39,0.22,0.22,0.82,0.95,1.36,0.82,0.95,1.36,4,4,314.68,85.82,6.77,0.61,0.41,0.23,77.00
2024/06/26T00:34:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,999.35,0.05,12264,-65,34366,0.52,0.64,0.89,0.52,0.64,0.89,3,3,326.52,88.82,3.91,0.48,0.25,0.25,0.28,0.43,0.43,0.28,0.43,0.43,2,2,306.93,77.67,5.03,0.21,0.00,0.00,76.95
2024/06/26T00:36:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,999.30,0.05,12264,-63,34486,0.77,0.79,1.12,0.77,0.79,1.12,3,3,315.11,86.32,4.30,0.68,0.43,0.00,0.80,0.83,1.12,0.80,0.83,1.12,3,3,313.83,86.00,6.12,0.37,0.19,0.19,77.23
2024/06/26T00:38:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,999.32,0.05,12264,-68,34606,0.63,0.88,0.93,0.63,0.88,0.93,4,4,311.95,80.88,3.02,0.32,0.07,0.00,0.91,0.91,1.28,0.91,0.91,1.28,4,4,302.69,82.31,5.62,0.86,0.66,0.26,77.35
2024/06/26T00:40:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,999.29,0.05,12264,-63,34726,0.63,0.71,0.92,0.63,0.71,0.92,3,3,317.85,88.98,4.51,0.20,0.20,0.20,0.45,0.61,0.61,0.45,0.61,0.61,3,3,302.95,80.84,5.75,0.20,0.00,0.00,81.77
2024/06/26T00:42:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,999.23,0.05,12264,-65,34846,0.50,0.93,1.40,0.50,0.93,1.40,4,4,317.38,83.83,5.71,1.28,0.60,0.45,1.10,1.10,1.61,1.10,1.10,1.61,5,5,345.66,97.36,6.20,0.63,0.63,0.44,79.13
2024/06/26T00:44:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,999.12,0.05,12264,-66,34966,0.69,0.98,1.16,0.69,0.98,1.16,4,4,312.00,84.47,4.22,0.49,0.49,0.38,0.90,0.90,1.34,0.90,0.90,1.34,4,4,332.07,93.10,6.28,0.67,0.41,0.17,77.17
2024/06/26T00:46:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,999.14,0.05,12264,-63,35086,0.88,0.92,1.10,0.88,0.92,1.10,4,4,290.64,83.24,4.51,0.51,0.25,0.25,0.95,1.10,1.36,0.95,1.10,1.36,5,5,328.14,93.21,7.07,0.52,0.26,0.26,78.18
2024/06/26T00:48:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,999.09,0.05,12264,-63,35206,0.55,0.73,0.73,0.55,0.73,0.73,3,3,262.80,76.17,3.78,0.80,0.00,0.00,0.42,0.49,0.68,0.42,0.49,0.68,2,2,281.26,76.63,3.70,0.49,0.26,0.26,78.69
2024/06/26T00:50:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,999.09,0.05,12264,-67,35326,0.31,0.36,0.36,0.31,0.36,0.36,2,2,263.17,70.34,2.53,0.00,0.00,0.00,0.31,0.62,0.62,0.31,0.62,0.62,3,3,273.57,76.29,4.47,0.67,0.00,0.00,81.10
2024/06/26T00:52:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,999.08,0.05,12264,-60,35446,0.22,0.35,0.56,0.22,0.35,0.56,1,1,302.56,80.75,5.13,0.78,0.38,0.20,0.21,0.40,0.55,0.21,0.40,0.55,2,2,314.07,85.38,4.72,0.59,0.22,0.22,81.66
2024/06/26T00:54:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,999.05,0.05,12264,-65,35566,0.51,0.53,0.53,0.51,0.53,0.53,2,2,275.53,77.65,2.72,0.00,0.00,0.00,0.52,0.59,0.81,0.52,0.59,0.81,2,2,302.79,84.28,3.64,0.38,0.22,0.22,83.12
2024/06/26T00:56:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,999.03,0.05,12264,-62,35686,0.43,0.57,0.62,0.43,0.57,0.62,2,2,254.00,67.50,2.90,0.57,0.35,0.35,0.21,0.52,0.61,0.21,0.52,0.61,2,2,250.71,64.96,2.95,0.68,0.23,0.00,81.28
2024/06/26T00:58:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,999.01,0.05,12264,-62,35806,0.52,0.72,0.72,0.52,0.72,0.72,3,3,310.97,81.17,4.57,0.17,0.17,0.00,0.88,1.00,1.21,0.88,1.00,1.21,4,4,308.74,86.46,4.91,0.46,0.26,0.26,81.13
2024/06/26T01:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,998.97,0.05,12264,-65,35926,0.88,1.00,1.00,0.88,1.00,1.00,4,4,307.71,86.30,3.21,0.36,0.00,0.00,0.69,0.72,1.19,0.69,0.72,1.19,3,3,291.83,81.55,5.33,0.66,0.66,0.66,81.41
2024/06/26T01:02:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,998.92,0.05,12264,-64,36046,0.21,0.47,0.47,0.21,0.47,0.47,2,2,235.21,64.93,4.89,0.30,0.00,0.00,0.61,0.63,0.73,0.61,0.63,0.73,3,3,254.14,70.07,4.14,0.10,0.10,0.10,81.45
2024/06/26T01:04:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,998.94,0.05,12264,-65,36166,0.23,0.47,0.65,0.23,0.47,0.65,2,2,243.80,66.33,3.45,0.73,0.00,0.00,0.21,0.79,0.96,0.21,0.79,0.96,3,3,225.11,65.07,5.51,0.47,0.26,0.26,84.69
2024/06/26T01:06:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,998.90,0.05,12264,-63,36286,0.59,0.69,0.83,0.59,0.69,0.83,3,3,278.02,78.12,5.48,0.22,0.22,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,210.05,53.70,4.74,0.00,0.00,0.00,84.43
2024/06/26T01:08:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,998.91,0.05,12264,-65,36406,0.10,0.33,0.47,0.10,0.33,0.47,1,1,213.98,59.48,2.40,0.41,0.22,0.00,0.20,0.24,0.25,0.20,0.24,0.25,1,1,278.64,73.83,6.78,0.42,0.25,0.00,87.76
2024/06/26T01:10:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,998.90,0.05,12096,-66,36526,0.46,0.54,0.71,0.46,0.54,0.71,2,2,260.46,72.07,2.66,0.41,0.41,0.18,0.08,0.15,0.15,0.08,0.15,0.15,1,1,260.34,71.97,5.03,0.00,0.00,0.00,86.87
2024/06/26T01:12:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,998.87,0.05,12096,-63,36646,0.22,0.31,0.47,0.22,0.31,0.47,1,1,245.08,64.29,4.08,1.17,0.47,0.00,0.21,0.21,0.21,0.21,0.21,0.21,1,1,248.79,68.66,4.50,0.09,0.00,0.00,84.23
2024/06/26T01:14:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,998.86,0.05,12264,-65,36766,0.11,0.56,0.86,0.11,0.56,0.86,2,2,243.53,66.93,4.35,0.53,0.42,0.23,0.31,0.56,0.71,0.31,0.56,0.71,2,2,253.83,74.71,6.63,0.36,0.20,0.20,83.39
2024/06/26T01:16:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,998.83,0.05,12264,-64,36886,0.07,0.07,0.07,0.07,0.07,0.07,0,0,209.84,55.24,2.19,0.60,0.00,0.00,0.29,0.33,0.34,0.29,0.33,0.34,1,1,269.02,72.84,4.52,0.26,0.26,0.00,85.51
2024/06/26T01:18:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,998.74,0.05,12264,-65,37006,0.32,0.44,0.44,0.32,0.44,0.44,2,2,245.29,70.51,3.95,0.08,0.00,0.00,0.30,0.39,0.84,0.30,0.39,0.84,2,2,241.66,66.30,3.84,0.88,0.88,0.45,85.91
2024/06/26T01:20:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,27,49,998.74,0.05,12264,-64,37126,0.34,0.52,0.52,0.34,0.52,0.52,2,2,238.03,67.93,2.24,0.76,0.00,0.00,0.37,0.51,0.72,0.37,0.51,0.72,2,2,261.47,71.44,3.14,0.40,0.21,0.00,83.64
2024/06/26T01:22:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,998.74,0.05,12264,-66,37246,0.16,0.48,0.93,0.16,0.48,0.93,2,2,226.39,62.54,5.77,0.98,0.80,0.27,0.20,0.52,0.70,0.20,0.52,0.70,2,2,225.70,62.10,4.80,0.37,0.37,0.17,85.98
2024/06/26T01:24:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,998.71,0.05,12264,-64,37366,0.05,0.19,0.63,0.05,0.19,0.63,1,1,215.84,59.25,4.04,1.07,0.81,0.40,0.02,0.29,0.66,0.02,0.29,0.66,1,1,215.24,55.08,4.22,0.63,0.63,0.24,88.49
2024/06/26T01:26:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.71,0.05,12264,-64,37486,0.28,0.40,0.69,0.28,0.40,0.69,2,2,246.26,64.95,2.76,0.45,0.16,0.00,0.32,0.40,0.67,0.32,0.40,0.67,2,2,220.84,63.16,3.42,0.60,0.60,0.26,87.81
2024/06/26T01:28:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,998.65,0.05,12264,-63,37606,0.22,0.53,0.58,0.22,0.53,0.58,2,2,219.10,59.92,3.47,0.39,0.05,0.00,0.11,0.19,0.37,0.11,0.19,0.37,1,1,219.16,56.42,4.56,0.32,0.32,0.26,85.24
2024/06/26T01:30:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,26,48,998.66,0.05,12264,-66,37726,0.00,0.18,0.68,0.00,0.18,0.68,1,1,208.12,57.18,4.43,0.95,0.70,0.36,0.08,0.47,0.53,0.08,0.47,0.53,2,2,236.14,62.97,3.08,0.14,0.14,0.14,85.98
2024/06/26T01:32:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.69,0.05,12264,-64,37846,0.02,0.46,0.49,0.02,0.46,0.49,2,2,198.68,53.25,2.86,0.70,0.12,0.09,0.08,0.20,0.42,0.08,0.20,0.42,1,1,215.19,57.12,4.41,0.25,0.25,0.25,85.87
2024/06/26T01:34:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,998.67,0.05,12264,-63,37966,0.34,0.80,1.12,0.34,0.80,1.12,3,3,249.25,69.51,4.73,0.75,0.58,0.37,0.40,0.60,0.60,0.40,0.60,0.60,2,2,249.89,66.00,4.70,0.19,0.00,0.00,85.08
2024/06/26T01:36:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,998.71,0.05,12264,-63,38086,0.25,0.63,0.92,0.25,0.63,0.92,3,3,268.30,73.10,5.10,0.88,0.67,0.00,0.29,0.48,0.61,0.29,0.48,0.61,2,2,265.50,70.71,3.70,0.18,0.00,0.00,83.93
2024/06/26T01:38:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,27,48,998.67,0.05,12264,-61,38206,0.04,0.23,0.70,0.04,0.23,0.70,1,1,236.53,63.12,2.88,0.61,0.47,0.47,0.27,0.35,0.83,0.27,0.35,0.83,1,1,267.20,70.45,2.83,0.65,0.60,0.42,84.12
2024/06/26T01:40:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,48,998.66,0.05,12264,-66,38326,0.34,0.50,0.57,0.34,0.50,0.57,2,2,226.82,63.54,4.32,0.55,0.25,0.00,0.37,0.56,0.56,0.37,0.56,0.56,2,2,245.80,64.36,4.46,0.00,0.00,0.00,81.81
2024/06/26T01:42:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.68,0.05,12264,-65,38446,0.47,0.66,0.78,0.47,0.66,0.78,3,3,264.83,74.19,4.74,0.41,0.17,0.00,0.18,0.36,0.89,0.18,0.36,0.89,1,1,234.75,60.54,4.02,0.84,0.84,0.00,83.44
2024/06/26T01:44:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.64,0.05,12264,-63,38566,0.17,0.38,0.55,0.17,0.38,0.55,2,2,236.10,63.82,2.72,0.45,0.20,0.20,0.25,0.26,0.60,0.25,0.26,0.60,1,1,237.32,62.33,4.26,0.58,0.58,0.40,85.04
2024/06/26T01:46:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.60,0.05,12264,-65,38686,0.00,0.28,0.52,0.00,0.28,0.52,1,1,208.91,55.40,2.22,0.71,0.26,0.21,0.33,0.52,0.71,0.33,0.52,0.71,2,2,235.60,69.19,3.83,0.48,0.24,0.24,85.90
2024/06/26T01:48:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.60,0.05,12264,-64,38806,0.04,0.25,0.57,0.04,0.25,0.57,1,1,196.66,54.14,3.05,0.77,0.43,0.23,0.00,0.00,0.37,0.00,0.00,0.37,0,0,219.05,58.00,2.68,0.41,0.41,0.00,84.66
2024/06/26T01:50:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,998.62,0.05,12264,-63,38926,0.00,0.23,0.25,0.00,0.23,0.25,1,1,190.63,52.88,2.23,0.61,0.16,0.00,0.04,0.14,0.75,0.04,0.14,0.75,1,1,236.21,64.67,3.91,0.77,0.77,0.42,85.55
2024/06/26T01:52:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.63,0.05,12264,-65,39046,0.24,0.44,0.66,0.24,0.44,0.66,2,2,208.47,56.92,3.37,0.39,0.22,0.00,0.29,0.64,0.79,0.29,0.64,0.79,3,3,250.07,70.00,3.57,0.43,0.32,0.27,86.01
2024/06/26T01:54:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,998.65,0.05,12264,-63,39166,0.14,0.34,0.34,0.14,0.34,0.34,1,1,215.79,62.66,2.97,0.02,0.00,0.00,0.35,0.63,0.67,0.35,0.63,0.67,3,3,230.74,67.96,3.88,0.67,0.35,0.00,84.46
2024/06/26T01:56:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.63,0.05,12264,-60,39286,0.04,0.04,0.43,0.04,0.04,0.43,0,0,201.05,54.20,3.07,0.64,0.64,0.41,0.17,0.42,0.46,0.17,0.42,0.46,2,2,228.31,63.31,4.12,0.73,0.25,0.25,82.93
2024/06/26T01:58:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.64,0.05,12264,-63,39406,0.28,0.43,0.43,0.28,0.43,0.43,2,2,247.24,68.62,2.97,0.22,0.00,0.00,0.51,0.71,0.81,0.51,0.71,0.81,3,3,250.98,70.63,4.24,0.71,0.47,0.00,85.37
2024/06/26T02:00:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,26,46,998.62,0.05,12264,-63,39526,0.44,0.66,0.75,0.44,0.66,0.75,3,3,233.49,63.39,4.32,0.42,0.25,0.00,0.25,0.40,1.05,0.25,0.40,1.05,2,2,236.95,65.44,5.60,1.14,0.96,0.26,86.59
2024/06/26T02:02:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.65,0.05,12264,-60,39646,0.24,0.37,0.58,0.24,0.37,0.58,2,2,231.76,67.07,5.02,1.03,0.36,0.17,0.09,0.25,0.34,0.09,0.25,0.34,1,1,220.71,60.11,3.61,0.09,0.09,0.00,85.98
2024/06/26T02:04:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,26,47,998.66,0.05,12264,-65,39766,0.20,0.45,0.45,0.20,0.45,0.45,2,2,230.25,62.43,3.64,0.00,0.00,0.00,0.27,0.59,1.03,0.27,0.59,1.03,2,2,268.98,73.46,5.88,1.25,0.93,0.25,88.43
