UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T00:01:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,37,1004.75,0.05,26264,0,1184,0.88,1.24,1.31,0.88,1.24,1.31,5,5,386.14,113.00,8.08,0.36,0.00,0.00,0.89,1.02,1.29,0.89,1.02,1.29,4,4,429.38,117.82,8.89,0.49,0.27,0.00,281.49
2025/04/19T00:02:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,37,1004.83,nan,26352,0,102,1.46,1.85,2.13,1.46,1.85,2.13,8,8,473.80,130.74,9.15,0.46,0.46,0.24,0.57,0.90,1.26,0.57,0.90,1.26,4,4,397.00,110.48,7.26,0.64,0.36,0.36,nan
2025/04/19T00:04:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,37,1004.81,0.05,26264,0,222,0.95,1.34,1.83,0.95,1.34,1.83,6,6,400.78,115.66,7.19,0.92,0.53,0.32,1.11,1.81,2.02,1.11,1.81,2.02,8,8,418.95,115.40,10.11,0.68,0.25,0.25,272.07
2025/04/19T00:06:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,36,1004.75,0.05,26264,0,342,1.10,1.53,1.62,1.10,1.53,1.62,6,6,402.00,111.38,7.09,0.31,0.09,0.09,1.31,1.73,2.29,1.31,1.73,2.29,7,7,423.36,119.76,16.05,1.64,0.68,0.44,281.19
2025/04/19T00:08:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,18,35,1004.72,0.05,26264,0,462,1.34,1.66,1.95,1.34,1.66,1.95,7,7,378.86,110.64,7.93,0.75,0.46,0.46,1.05,1.71,2.02,1.05,1.71,2.02,7,7,404.24,113.05,10.05,1.12,0.63,0.25,283.58
2025/04/19T00:10:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,19,36,1004.70,0.05,26264,0,582,1.39,2.29,2.78,1.39,2.29,2.78,10,10,439.07,124.75,10.27,1.02,0.80,0.39,1.88,2.67,2.93,1.88,2.67,2.93,11,11,704.79,148.60,13.25,1.44,0.26,0.00,286.18
2025/04/19T00:12:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,36,1004.72,0.05,26264,0,702,0.88,1.32,1.42,0.88,1.32,1.42,6,6,385.22,112.20,9.93,0.37,0.00,0.00,0.96,1.52,1.68,0.96,1.52,1.68,6,6,442.29,115.39,9.57,0.50,0.29,0.20,282.07
2025/04/19T00:14:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,37,1004.72,0.05,26264,0,822,1.07,1.32,1.68,1.07,1.32,1.68,5,5,459.74,131.79,10.60,0.88,0.40,0.19,1.31,1.59,2.12,1.31,1.59,2.12,7,7,450.31,130.47,11.66,1.19,0.71,0.00,280.24
2025/04/19T00:16:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,19,35,1004.66,0.05,26264,0,942,1.89,2.39,2.72,1.89,2.39,2.72,10,10,499.74,146.81,13.81,0.93,0.58,0.23,1.83,2.34,3.02,1.83,2.34,3.02,10,10,513.15,148.03,15.15,1.17,0.93,0.58,277.59
2025/04/19T00:18:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,37,1004.64,0.05,26264,0,1062,3.51,5.25,7.58,3.51,5.25,7.58,22,22,836.03,248.56,34.66,4.59,3.14,2.12,3.77,5.77,9.30,3.77,5.77,9.30,24,24,903.47,259.79,50.02,7.65,5.42,1.35,286.90
2025/04/19T00:20:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,36,1004.62,0.05,26264,0,1182,7.21,12.26,21.10,7.21,12.26,21.10,52,52,1396.71,418.69,94.81,21.84,13.71,4.07,6.00,11.23,19.05,6.00,11.14,19.02,47,46,1359.58,402.25,96.33,18.82,13.07,1.37,300.08
2025/04/19T00:22:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,19,37,1004.61,nan,26352,0,102,6.93,13.20,21.84,6.93,13.07,21.44,54,53,1407.13,426.71,98.89,24.09,13.31,3.29,6.63,10.40,18.05,6.63,10.40,17.93,43,43,1313.44,382.28,76.35,16.72,11.63,3.63,nan
2025/04/19T00:24:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.56,0.05,26264,0,222,2.10,3.12,4.05,2.10,3.12,4.05,13,13,546.15,156.93,16.81,2.49,1.14,0.76,2.30,2.96,3.66,2.30,2.96,3.66,12,12,541.61,161.32,16.00,1.91,1.11,0.27,288.53
2025/04/19T00:26:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,20,38,1004.49,0.05,26264,0,342,1.42,2.00,2.32,1.42,2.00,2.32,8,8,469.37,126.44,8.30,1.60,0.49,0.49,1.58,2.08,2.27,1.58,2.08,2.27,9,9,468.51,137.86,15.71,0.36,0.19,0.19,300.22
2025/04/19T00:28:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,20,36,1004.50,0.05,26264,0,462,1.11,1.61,1.70,1.11,1.61,1.70,7,7,406.29,117.79,10.41,0.23,0.00,0.00,36.07,36.55,38.21,24.48,24.97,26.52,105,79,515.90,133.67,12.17,2.78,2.71,0.29,304.63
2025/04/19T00:30:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.47,0.05,26264,0,582,1.76,2.29,3.51,1.76,2.29,3.51,10,10,499.68,146.24,14.02,2.58,1.78,0.56,1.02,2.16,2.53,1.02,2.16,2.53,9,9,435.26,122.63,15.91,1.49,0.44,0.19,301.56
2025/04/19T00:32:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,20,37,1004.46,0.05,26264,0,702,1.32,2.07,2.61,1.32,2.07,2.61,9,9,409.83,120.69,11.53,1.61,1.14,0.49,1.31,1.67,1.98,1.31,1.67,1.98,7,7,433.42,112.00,10.93,0.76,0.58,0.18,297.90
