UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/28T00:20:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.86,nan,26352,0,104,3.51,4.42,5.42,3.51,4.42,5.42,18,18,754.53,216.73,20.31,2.31,1.47,0.91,5826.95,5826.95,5826.95,3884.12,3884.12,3884.12,4016,2734,261.57,87.19,0.00,0.00,0.00,0.00,nan
2025/11/28T00:22:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.86,0.05,26264,0,224,4.22,5.33,5.82,4.22,5.33,5.82,22,22,858.35,248.83,20.00,1.93,0.67,0.50,5835.95,5835.95,5835.95,3890.07,3890.07,3890.07,4022,2737,259.34,86.09,0.00,0.00,0.00,0.00,485.09
2025/11/28T00:24:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.84,0.05,26080,0,344,3.91,5.11,6.05,3.91,5.11,6.05,21,21,807.53,240.30,26.46,2.19,1.46,0.23,5838.73,5838.73,5838.73,3891.85,3891.85,3891.85,4024,2739,261.10,84.97,0.00,0.00,0.00,0.00,483.63
2025/11/28T00:26:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.88,0.05,26264,0,464,3.88,5.18,5.42,3.88,5.18,5.42,22,22,852.00,239.35,25.75,1.35,0.44,0.00,5830.09,5830.09,5830.09,3886.12,3886.12,3886.12,4018,2735,211.29,69.91,0.00,0.00,0.00,0.00,482.08
2025/11/28T00:28:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.90,0.05,26264,0,584,3.38,4.75,5.62,3.38,4.75,5.62,20,20,768.95,224.70,23.30,2.95,0.98,0.60,5831.30,5831.30,5831.30,3886.95,3886.95,3886.95,4019,2735,252.26,83.28,0.00,0.00,0.00,0.00,480.33
2025/11/28T00:30:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.94,0.05,26264,0,704,3.90,5.20,6.19,3.90,5.20,6.19,22,22,847.07,242.85,23.25,3.15,1.37,0.46,5832.37,5832.37,5832.37,3887.74,3887.74,3887.74,4019,2736,214.05,71.35,0.00,0.00,0.00,0.00,482.55
2025/11/28T00:32:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.99,0.05,26080,0,824,4.24,5.61,6.73,4.24,5.61,6.73,23,23,877.93,254.44,25.63,3.63,1.93,0.47,5813.45,5813.45,5813.45,3875.09,3875.09,3875.09,4007,2728,262.09,87.36,0.00,0.00,0.00,0.00,485.50
2025/11/28T00:34:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.99,0.05,26264,0,944,4.42,5.72,6.39,4.42,5.72,6.39,24,24,902.68,257.28,23.26,2.46,0.79,0.60,5810.55,5810.55,5810.55,3873.18,3873.18,3873.18,4005,2726,265.25,87.75,0.00,0.00,0.00,0.00,484.26
2025/11/28T00:36:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.97,0.05,26264,0,1064,3.91,4.77,6.42,3.91,4.77,6.42,20,20,847.11,241.40,18.75,4.51,1.86,0.68,5794.26,5794.26,5794.26,3862.36,3862.36,3862.36,3994,2719,232.81,77.02,0.00,0.00,0.00,0.00,482.52
2025/11/28T00:38:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.97,0.05,26264,0,1184,4.08,5.57,6.33,4.08,5.57,6.33,23,23,864.05,248.63,30.90,2.93,1.18,0.52,5788.88,5788.88,5788.88,3858.68,3858.68,3858.68,3991,2717,228.26,76.09,0.00,0.00,0.00,0.00,482.53
2025/11/28T00:39:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,999.97,nan,26448,0,104,3.76,4.69,5.33,3.76,4.69,5.33,20,20,816.07,230.11,24.36,1.98,0.82,0.20,5794.64,5794.64,5794.64,3862.57,3862.57,3862.57,3994,2719,346.64,114.50,0.00,0.00,0.00,0.00,nan
2025/11/28T00:41:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,999.96,0.05,26264,0,224,5.27,6.90,9.07,5.27,6.90,9.07,29,29,1058.25,304.05,33.93,4.82,2.88,0.65,5800.80,5800.80,5800.80,3866.77,3866.77,3866.77,3999,2722,239.52,79.09,0.00,0.00,0.00,0.00,485.22
2025/11/28T00:43:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.91,0.05,26264,0,344,5.26,6.53,8.00,5.26,6.53,8.00,27,27,1064.21,311.54,30.04,3.26,1.63,1.02,5787.20,5787.20,5787.20,3857.53,3857.53,3857.53,3990,2716,255.81,84.19,0.00,0.00,0.00,0.00,491.77
2025/11/28T00:45:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.90,0.05,26264,0,464,4.88,6.07,7.25,4.88,6.07,7.25,25,25,909.74,268.30,25.42,4.49,1.68,0.63,5792.02,5792.02,5792.02,3860.81,3860.81,3860.81,3993,2718,216.10,71.55,0.00,0.00,0.00,0.00,492.51
2025/11/28T00:47:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.93,0.05,26264,0,584,4.10,5.30,6.07,4.10,5.30,6.07,22,22,856.95,246.98,26.18,2.75,1.02,0.40,5798.96,5798.96,5798.96,3865.53,3865.53,3865.53,3997,2721,231.26,76.63,0.00,0.00,0.00,0.00,487.33
2025/11/28T00:49:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.95,0.05,26264,0,704,3.55,4.50,5.53,3.55,4.50,5.53,19,19,731.85,213.18,20.58,3.00,1.72,0.97,5813.55,5813.55,5813.55,3875.12,3875.12,3875.12,4007,2728,236.41,78.38,0.00,0.00,0.00,0.00,481.01
2025/11/28T00:51:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1000.00,0.05,26264,0,824,3.55,4.33,4.93,3.55,4.33,4.93,18,18,726.36,208.86,17.28,2.52,0.84,0.38,5805.48,5805.48,5805.48,3869.81,3869.81,3869.81,4002,2724,225.10,74.21,0.00,0.00,0.00,0.00,475.56
2025/11/28T00:53:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.99,0.05,26264,0,944,3.00,4.14,4.96,3.00,4.14,4.96,17,17,681.37,197.21,15.91,2.86,1.05,0.72,5801.27,5801.27,5801.27,3867.03,3867.03,3867.03,3999,2722,254.25,84.58,0.00,0.00,0.00,0.00,469.97
2025/11/28T00:55:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1000.02,0.05,26264,0,1064,3.66,4.75,6.86,3.66,4.75,6.86,20,20,766.02,222.54,23.08,4.56,2.53,1.76,5797.49,5797.49,5797.49,3864.53,3864.53,3864.53,3996,2721,368.32,120.95,0.00,0.00,0.00,0.00,463.88
2025/11/28T00:57:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.99,0.05,26264,0,1184,2.93,4.25,5.10,2.93,4.25,5.10,18,18,696.41,196.10,17.86,3.97,1.07,0.44,5798.89,5798.89,5798.89,3865.48,3865.48,3865.48,3997,2721,282.54,93.82,0.00,0.00,0.00,0.00,456.96
2025/11/28T00:59:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.99,nan,26040,0,104,3.42,4.27,5.07,3.42,4.27,5.07,18,18,714.00,207.38,23.51,1.49,1.00,0.87,5814.14,5814.14,5814.14,3875.50,3875.50,3875.50,4007,2728,306.57,102.19,0.00,0.00,0.00,0.00,nan
2025/11/28T01:01:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.99,0.05,25952,0,224,3.10,4.34,5.90,3.10,4.34,5.90,18,18,693.25,198.69,24.97,2.90,2.36,0.98,5806.20,5806.20,5806.20,3870.20,3870.20,3870.20,4002,2724,255.21,85.07,0.00,0.00,0.00,0.00,454.07
2025/11/28T01:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.94,0.05,26264,0,344,3.89,5.14,6.75,3.89,5.14,6.75,21,21,835.11,237.67,26.19,3.65,2.26,1.75,5808.10,5808.10,5808.10,3871.56,3871.56,3871.56,4003,2725,311.29,102.76,0.00,0.00,0.00,0.00,452.17
2025/11/28T01:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.92,0.05,26264,0,464,4.04,5.07,6.50,4.04,5.07,6.50,21,21,849.21,245.82,28.36,3.07,1.80,1.11,5804.28,5804.28,5804.28,3869.03,3869.03,3869.03,4001,2724,222.47,74.16,0.00,0.00,0.00,0.00,451.61
2025/11/28T01:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.89,0.05,26264,0,584,4.02,5.21,6.74,4.02,5.21,6.74,22,22,857.84,244.02,21.55,3.14,2.07,1.09,5815.35,5815.35,5815.35,3876.40,3876.40,3876.40,4008,2728,265.53,86.05,3.16,2.32,1.05,0.63,449.25
2025/11/28T01:09:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.87,0.05,26264,0,704,4.41,5.69,6.41,4.41,5.69,6.41,24,24,923.54,256.80,27.15,2.17,1.25,0.34,5825.71,5825.71,5825.71,3883.32,3883.32,3883.32,4015,2733,244.71,80.86,0.00,0.00,0.00,0.00,445.12
2025/11/28T01:11:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,999.90,0.05,26264,0,824,3.76,5.50,6.84,3.76,5.50,6.84,23,23,845.90,238.31,27.21,4.53,1.78,1.09,5825.14,5825.14,5825.14,3883.00,3883.00,3883.00,4015,2733,414.93,134.66,3.66,0.19,0.19,0.19,439.54
2025/11/28T01:13:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,64,47,999.89,0.05,26264,0,944,4.12,5.59,6.50,4.12,5.59,6.50,23,23,836.68,241.64,29.79,2.93,1.12,0.77,5824.33,5824.33,5824.33,3882.42,3882.42,3882.42,4014,2732,340.80,105.70,5.35,0.97,0.47,0.47,444.49
2025/11/28T01:15:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,999.92,0.05,26264,0,1064,3.18,3.96,4.67,3.18,3.96,4.67,17,17,699.32,197.25,14.91,3.42,1.02,0.04,5841.32,5841.32,5841.32,3893.63,3893.63,3893.63,4025,2740,322.16,101.70,2.23,0.00,0.00,0.00,435.13
2025/11/28T01:17:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,999.90,0.05,26264,0,1184,4.13,5.62,6.55,4.13,5.62,6.55,23,23,914.60,256.80,29.10,2.75,1.35,0.63,5827.70,5827.70,5827.70,3884.74,3884.74,3884.74,4016,2734,316.32,102.18,5.07,0.00,0.00,0.00,428.77
2025/11/28T01:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,999.87,nan,26352,0,104,4.91,6.13,7.91,4.91,6.13,7.91,26,26,969.26,275.37,28.85,3.72,2.28,1.39,5821.90,5821.90,5821.90,3880.86,3880.86,3880.86,4012,2731,308.79,101.40,0.00,0.00,0.00,0.00,nan
2025/11/28T01:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,999.96,0.05,26264,0,224,3.44,4.32,4.97,3.44,4.32,4.97,18,18,719.49,207.54,18.54,1.75,0.92,0.51,5817.11,5817.11,5817.11,3877.59,3877.59,3877.59,4009,2729,276.59,89.91,2.52,0.00,0.00,0.00,436.34
2025/11/28T01:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1000.04,0.05,26264,0,344,3.72,4.81,5.95,3.72,4.81,5.95,20,20,803.74,228.61,20.14,3.32,1.61,0.37,5816.17,5816.17,5816.17,3876.90,3876.90,3876.90,4009,2729,251.03,80.97,3.25,0.00,0.00,0.00,439.57
2025/11/28T01:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,999.93,0.05,26264,0,464,5.21,6.88,8.70,5.21,6.88,8.70,29,29,1068.11,306.71,33.23,4.86,1.98,1.07,5811.86,5811.86,5811.86,3874.00,3874.00,3874.00,4006,2727,302.69,98.86,1.59,0.20,0.00,0.00,441.32
2025/11/28T01:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,999.92,0.05,26264,0,584,5.02,6.60,7.86,5.02,6.60,7.86,28,28,1033.19,297.09,32.86,2.72,1.71,1.12,5812.77,5812.77,5812.77,3874.68,3874.68,3874.68,4006,2727,431.42,141.75,3.47,0.00,0.00,0.00,443.34
2025/11/28T01:29:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,999.93,0.05,26264,0,704,5.34,7.32,8.80,5.34,7.32,8.80,31,31,1087.12,314.75,35.31,5.58,1.76,0.56,5805.76,5805.76,5805.76,3869.97,3869.97,3869.97,4002,2724,359.59,111.83,2.62,0.00,0.00,0.00,446.17
2025/11/28T01:31:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1000.00,0.05,26264,0,824,5.23,6.95,9.67,5.23,6.95,9.67,29,29,1042.95,297.88,36.26,5.56,3.47,2.44,5812.14,5812.14,5812.14,3874.15,3874.15,3874.15,4006,2727,350.29,113.31,3.36,0.00,0.00,0.00,450.28
2025/11/28T01:33:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,999.91,0.05,26264,0,944,4.72,6.65,8.72,4.72,6.65,8.72,28,28,1003.84,285.12,34.02,5.26,2.39,1.95,5805.70,5805.70,5805.70,3869.95,3869.95,3869.95,4002,2724,303.30,95.73,2.72,0.00,0.00,0.00,454.24
2025/11/28T01:35:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,999.88,0.05,26264,0,1064,4.97,6.97,8.34,4.97,6.97,8.34,29,29,1035.36,299.10,34.31,4.76,1.66,1.21,5809.56,5809.56,5809.56,3872.56,3872.56,3872.56,4004,2726,325.37,105.75,3.03,0.00,0.00,0.00,458.00
2025/11/28T01:37:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,999.87,0.05,26264,0,1184,4.53,5.90,6.53,4.53,5.90,6.53,25,25,936.15,259.22,29.63,2.92,1.05,0.44,5802.91,5802.91,5802.91,3868.21,3868.21,3868.21,4000,2723,337.61,107.57,5.39,0.00,0.00,0.00,463.19
2025/11/28T01:39:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,999.86,nan,26352,0,105,4.07,5.11,6.29,4.07,5.11,6.29,21,21,848.93,242.33,21.62,2.69,1.56,0.44,5798.38,5798.38,5798.38,3865.21,3865.21,3865.21,3997,2721,411.43,130.95,8.29,0.38,0.00,0.00,nan
2025/11/28T01:41:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,999.84,0.05,26264,0,225,4.31,5.50,5.86,4.31,5.50,5.86,23,23,906.98,258.34,23.66,2.41,0.33,0.09,5792.43,5792.43,5792.43,3861.14,3861.14,3861.14,3993,2718,340.71,108.79,3.86,0.00,0.00,0.00,449.27
2025/11/28T01:43:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.83,0.05,26264,0,345,5.35,6.51,7.33,5.35,6.51,7.33,27,27,1090.68,310.91,24.77,2.25,1.05,0.39,5790.95,5790.95,5790.95,3860.07,3860.07,3860.07,3992,2718,512.64,160.88,13.69,0.41,0.17,0.00,473.36
2025/11/28T01:45:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,999.85,0.05,26264,0,465,6.71,8.00,8.62,6.71,8.00,8.62,33,33,1307.62,372.30,29.66,1.79,0.80,0.46,5789.98,5789.98,5789.98,3859.41,3859.41,3859.41,3991,2717,431.07,138.76,8.81,0.26,0.00,0.00,491.11
2025/11/28T01:47:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.85,0.05,26264,0,585,6.32,7.70,9.27,6.32,7.70,9.27,32,32,1254.15,359.78,29.05,4.20,2.07,1.03,5787.51,5787.51,5787.51,3857.74,3857.74,3857.74,3990,2716,594.53,184.04,19.39,0.00,0.00,0.00,495.55
2025/11/28T01:49:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.84,0.05,26264,0,705,5.22,6.80,7.58,5.22,6.80,7.58,28,28,1076.80,307.05,28.31,3.47,1.12,0.63,5780.61,5780.61,5780.61,3853.16,3853.16,3853.16,3985,2713,426.32,133.75,10.35,0.19,0.00,0.00,497.77
2025/11/28T01:51:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.84,0.05,26264,0,825,4.93,6.66,8.28,4.93,6.66,8.28,28,28,1007.22,284.97,36.81,4.10,2.16,0.88,5793.98,5793.98,5793.98,3862.10,3862.10,3862.10,3994,2719,358.58,112.17,7.15,0.00,0.00,0.00,500.36
2025/11/28T01:53:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.82,0.05,26264,0,945,4.98,6.29,6.91,4.98,6.29,6.91,26,26,1003.29,289.25,25.66,2.68,0.86,0.45,5786.52,5786.52,5786.52,3857.05,3857.05,3857.05,3989,2716,433.30,137.67,7.02,0.00,0.00,0.00,503.19
2025/11/28T01:55:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.81,0.05,26264,0,1065,5.10,6.39,7.34,5.10,6.39,7.34,27,27,1058.19,294.24,27.07,2.95,1.66,0.36,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,343.73,107.42,7.86,0.00,0.00,0.00,506.61
2025/11/28T01:57:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.81,0.05,26264,0,1185,5.37,6.53,7.64,5.37,6.53,7.64,27,27,1059.86,310.81,27.37,2.69,1.32,0.75,5779.40,5779.40,5779.40,3852.33,3852.33,3852.33,3984,2713,440.21,135.68,7.30,0.00,0.00,0.00,509.22
2025/11/28T01:58:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,999.81,nan,26352,0,104,5.83,7.26,8.13,5.83,7.26,8.13,30,30,1105.17,322.07,37.30,2.59,0.91,0.35,5786.86,5786.86,5786.86,3857.29,3857.29,3857.29,3989,2716,501.71,156.86,14.81,0.00,0.00,0.00,nan
