UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T00:01:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1002.94,0.05,26264,0,1185,0.88,1.24,2.08,0.88,1.24,2.08,5,5,354.41,101.88,11.61,1.41,1.03,0.47,4995.61,4995.61,4995.61,3329.93,3329.93,3329.93,3467,2368,30350.84,5173.72,12.49,0.93,0.46,0.00,273.14
2025/05/11T00:03:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1002.97,nan,26352,0,102,0.73,1.40,2.38,0.73,1.40,2.38,6,6,383.67,106.89,13.04,2.64,1.29,1.00,4997.62,4997.62,4997.62,3331.38,3331.38,3331.38,3468,2369,29419.21,5029.00,10.21,1.45,0.57,0.24,nan
2025/05/11T00:05:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1002.95,0.05,26264,0,222,0.84,1.22,2.28,0.84,1.22,2.28,5,5,337.24,98.66,9.26,1.86,1.36,0.71,5002.50,5002.50,5002.50,3334.59,3334.59,3334.59,3472,2371,29399.57,5000.91,13.62,1.77,1.09,0.88,261.27
2025/05/11T00:07:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1002.95,0.05,26264,0,342,0.88,1.23,1.75,0.88,1.23,1.75,5,5,321.21,96.72,8.25,0.88,0.65,0.65,4996.83,4996.83,4996.83,3330.82,3330.82,3330.82,3468,2368,28838.95,4924.78,11.13,0.00,0.00,0.00,257.39
2025/05/11T00:09:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1003.01,0.05,26264,0,462,1.30,1.88,1.96,1.30,1.88,1.96,8,8,413.11,122.40,9.21,0.44,0.18,0.18,5014.92,5014.92,5014.92,3342.58,3342.58,3342.58,3480,2376,28110.61,4573.78,10.36,2.10,1.58,1.08,250.83
2025/05/11T00:11:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1003.00,0.05,26264,0,582,1.11,1.37,1.84,1.11,1.37,1.84,6,6,384.79,113.42,6.91,1.11,0.82,0.25,5022.59,5022.59,5022.59,3347.79,3347.79,3347.79,3485,2380,27633.31,4460.09,8.86,0.91,0.66,0.66,252.51
2025/05/11T00:13:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1002.97,0.05,26264,0,702,0.63,1.03,1.37,0.63,1.03,1.37,4,4,370.88,105.32,7.41,0.95,0.66,0.49,4998.18,4998.18,4998.18,3331.76,3331.76,3331.76,3469,2369,27896.02,4553.09,10.58,1.00,0.64,0.00,253.13
2025/05/11T00:15:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1003.00,0.05,26264,0,822,0.82,1.28,1.68,0.82,1.28,1.68,5,5,363.63,111.39,9.02,0.98,0.60,0.60,4992.95,4992.95,4992.95,3328.10,3328.10,3328.10,3465,2367,28271.69,4607.90,10.55,0.90,0.24,0.00,257.98
2025/05/11T00:17:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1002.94,0.05,26264,0,942,0.75,1.29,1.96,0.75,1.29,1.96,5,5,345.05,102.30,9.16,1.79,0.80,0.62,4998.14,4998.14,4998.14,3331.54,3331.54,3331.54,3469,2369,27738.10,4492.63,7.92,0.22,0.00,0.00,254.16
2025/05/11T00:19:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1002.95,0.05,26264,0,1062,0.72,1.28,1.46,0.72,1.28,1.46,5,5,374.53,103.46,11.68,0.44,0.23,0.23,5004.95,5004.95,5004.95,3336.20,3336.20,3336.20,3473,2372,28426.68,4682.29,12.14,1.98,1.02,0.41,253.68
