UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/31T00:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1004.08,0.05,11880,-69,1215978,0.50,0.53,0.53,0.50,0.53,0.53,2,2,331.81,90.97,5.40,0.19,0.00,0.00,0.61,0.59,0.67,0.59,0.59,0.67,2,2,283.97,80.75,4.80,0.33,0.33,0.00,94.15
2024/07/31T00:03:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1004.06,0.05,11880,-73,1216098,0.83,0.88,0.93,0.83,0.88,0.93,4,4,333.00,92.36,3.67,0.34,0.17,0.17,0.44,0.75,1.15,0.44,0.75,1.15,3,3,311.40,88.93,7.95,1.22,0.95,0.22,96.16
2024/07/31T00:05:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1004.06,0.05,11880,-71,1216218,0.81,0.88,0.95,0.81,0.88,0.95,4,4,362.34,103.39,5.80,0.46,0.00,0.00,1.19,1.61,1.67,1.19,1.61,1.67,7,7,384.21,108.88,6.74,0.46,0.09,0.00,96.03
2024/07/31T00:07:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1004.05,0.05,11880,-72,1216338,0.39,0.61,0.88,0.39,0.61,0.88,3,3,303.16,88.95,5.38,0.70,0.27,0.27,0.50,0.52,0.52,0.50,0.52,0.52,2,2,329.69,91.83,4.71,0.00,0.00,0.00,95.90
2024/07/31T00:09:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1004.04,0.05,11880,-70,1216458,0.71,0.82,0.95,0.71,0.82,0.95,3,3,320.09,91.79,4.11,0.71,0.18,0.00,0.68,0.76,0.76,0.68,0.76,0.76,3,3,312.51,89.80,4.66,0.24,0.00,0.00,96.90
2024/07/31T00:11:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1004.03,0.05,11880,-72,1216578,0.68,0.76,0.98,0.68,0.76,0.98,3,3,305.49,87.61,5.37,0.64,0.22,0.22,0.75,0.75,0.75,0.75,0.75,0.75,3,3,327.00,93.32,6.57,0.21,0.00,0.00,96.74
2024/07/31T00:13:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1004.01,0.05,11880,-72,1216698,0.53,0.67,0.76,0.53,0.67,0.76,3,3,264.62,75.14,3.59,0.21,0.21,0.21,0.39,0.41,0.61,0.39,0.41,0.61,2,2,275.46,78.05,4.88,0.45,0.45,0.20,96.53
2024/07/31T00:15:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,47,62,1004.03,0.05,11880,-70,1216818,0.68,0.72,0.72,0.68,0.72,0.72,3,3,294.89,84.63,3.79,0.00,0.00,0.00,0.51,0.68,0.68,0.51,0.68,0.68,3,3,275.29,77.64,4.58,0.00,0.00,0.00,97.95
2024/07/31T00:17:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,46,62,1004.02,0.05,11880,-72,1216938,0.32,0.57,0.62,0.32,0.57,0.62,2,2,295.45,82.62,3.41,0.20,0.20,0.00,0.32,0.57,0.65,0.32,0.57,0.65,2,2,245.30,71.92,3.57,0.37,0.18,0.00,97.54
2024/07/31T00:19:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.96,0.05,11712,-66,1217058,0.24,0.41,0.41,0.24,0.41,0.41,2,2,247.60,67.69,2.57,0.00,0.00,0.00,0.23,0.39,0.42,0.23,0.39,0.42,2,2,236.42,67.79,3.96,0.18,0.18,0.18,97.20
2024/07/31T00:21:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1003.97,0.05,11712,-67,1217178,0.45,0.56,0.69,0.45,0.56,0.69,2,2,277.58,77.51,3.44,0.18,0.18,0.18,0.25,0.46,0.58,0.25,0.46,0.58,2,2,245.08,67.00,4.51,0.22,0.22,0.22,98.69
2024/07/31T00:23:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1004.03,0.05,11880,-70,1217298,0.84,1.04,1.04,0.84,1.04,1.04,4,4,298.37,86.09,4.53,0.00,0.00,0.00,0.63,0.71,0.71,0.63,0.71,0.71,3,3,266.64,76.25,4.46,0.00,0.00,0.00,97.89
2024/07/31T00:25:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1004.03,0.05,11880,-71,1217418,0.63,0.76,0.76,0.63,0.76,0.76,3,3,284.03,81.46,5.25,0.22,0.00,0.00,0.27,0.48,0.48,0.27,0.48,0.48,2,2,234.54,67.25,3.05,0.00,0.00,0.00,97.93
2024/07/31T00:27:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1004.01,0.05,11880,-73,1217538,0.39,0.63,0.78,0.39,0.63,0.78,3,3,253.73,71.54,2.56,0.39,0.39,0.39,0.70,0.81,0.98,0.70,0.81,0.98,3,3,276.21,78.84,6.16,0.23,0.23,0.23,98.73
2024/07/31T00:29:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.02,0.05,11880,-73,1217658,0.58,0.65,0.81,0.58,0.65,0.81,3,3,263.63,73.75,3.28,0.26,0.26,0.26,0.57,0.60,0.60,0.57,0.60,0.60,3,3,248.50,72.33,4.52,0.00,0.00,0.00,96.91
2024/07/31T00:31:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1004.06,0.05,11880,-67,1217778,0.42,0.51,0.81,0.42,0.51,0.81,2,2,270.68,76.51,3.68,0.35,0.35,0.35,0.78,0.78,0.78,0.78,0.78,0.78,3,3,272.03,78.49,2.46,0.00,0.00,0.00,97.47
2024/07/31T00:33:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1003.99,0.05,11880,-67,1217898,0.47,0.51,0.51,0.47,0.51,0.51,2,2,260.49,67.29,2.05,0.00,0.00,0.00,0.42,0.54,0.89,0.42,0.54,0.89,2,2,253.37,75.37,4.51,0.42,0.42,0.23,97.41
2024/07/31T00:35:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1004.01,0.05,11880,-73,1218018,0.14,0.20,0.41,0.14,0.20,0.41,1,1,239.90,66.36,3.25,0.20,0.20,0.00,0.43,0.55,0.55,0.43,0.55,0.55,2,2,258.48,70.05,5.93,0.00,0.00,0.00,99.62
2024/07/31T00:37:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1004.01,0.05,11880,-70,1218138,0.07,0.21,0.30,0.07,0.21,0.30,1,1,229.42,67.19,3.25,0.46,0.19,0.00,0.63,0.85,0.85,0.63,0.85,0.85,4,4,246.76,71.93,5.58,0.20,0.00,0.00,97.16
2024/07/31T00:39:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1004.01,0.05,11880,-70,1218258,0.43,0.43,0.43,0.43,0.43,0.43,2,2,264.80,71.84,3.43,0.18,0.00,0.00,0.32,0.40,0.40,0.32,0.40,0.40,2,2,226.15,65.58,4.40,0.00,0.00,0.00,98.68
2024/07/31T00:41:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.98,0.05,11880,-70,1218378,0.60,0.64,0.64,0.60,0.64,0.64,3,3,275.90,79.76,2.78,0.00,0.00,0.00,0.84,0.91,1.09,0.84,0.91,1.09,4,4,331.29,96.57,3.96,0.23,0.23,0.00,96.67
2024/07/31T00:43:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.97,0.05,11880,-69,1218498,0.24,0.34,0.44,0.24,0.34,0.44,1,1,299.03,88.49,3.85,0.19,0.19,0.19,0.38,0.57,0.57,0.38,0.57,0.57,2,2,294.75,83.29,6.52,0.54,0.00,0.00,96.43
2024/07/31T00:45:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.99,0.05,11880,-70,1218618,0.61,0.65,0.88,0.61,0.65,0.88,3,3,288.95,78.49,3.32,0.68,0.23,0.23,0.97,1.05,1.16,0.97,1.05,1.16,4,4,314.69,90.90,6.12,0.10,0.10,0.00,96.52
2024/07/31T00:47:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1003.97,0.05,11880,-68,1218738,0.62,0.67,1.09,0.62,0.67,1.09,3,3,280.31,79.36,4.67,0.51,0.51,0.51,0.68,0.73,0.85,0.68,0.73,0.85,3,3,293.08,81.12,4.14,0.25,0.25,0.00,99.00
2024/07/31T00:49:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1003.97,0.05,11880,-67,1218858,0.64,0.91,0.91,0.64,0.91,0.91,4,4,270.31,80.50,4.38,0.36,0.00,0.00,0.79,0.90,1.14,0.79,0.90,1.14,4,4,289.45,80.86,4.62,0.52,0.29,0.26,98.50
2024/07/31T00:51:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1003.95,0.05,11880,-69,1218978,0.36,0.44,0.61,0.36,0.44,0.61,2,2,245.14,73.73,4.54,0.88,0.44,0.25,0.67,1.00,1.00,0.67,1.00,1.00,4,4,268.00,78.21,7.42,0.26,0.00,0.00,97.28
2024/07/31T00:53:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,1003.94,0.05,11880,-69,1219098,0.36,0.41,0.46,0.36,0.41,0.46,2,2,240.05,66.76,2.47,0.32,0.17,0.00,0.44,0.70,0.74,0.44,0.70,0.74,3,3,272.00,73.58,6.46,0.25,0.00,0.00,96.43
2024/07/31T00:55:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.94,0.05,11880,-72,1219218,0.38,0.53,0.53,0.38,0.53,0.53,2,2,297.62,86.21,3.62,0.31,0.00,0.00,0.47,0.67,0.67,0.47,0.67,0.67,3,3,264.10,71.74,3.16,0.00,0.00,0.00,97.46
2024/07/31T00:57:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.91,0.05,11880,-71,1219338,0.40,0.45,0.53,0.40,0.45,0.53,2,2,243.21,69.10,2.41,0.17,0.17,0.17,0.38,0.60,0.76,0.38,0.60,0.76,3,3,238.55,67.69,4.34,0.33,0.16,0.00,97.96
2024/07/31T00:59:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.93,0.05,11880,-69,1219458,0.23,0.37,0.40,0.23,0.37,0.40,2,2,241.70,67.67,3.00,0.18,0.18,0.00,0.21,0.36,0.73,0.21,0.36,0.73,1,1,251.41,68.38,4.88,0.52,0.52,0.45,97.34
