UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:00:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,55,999.82,0.05,26264,0,948,0.79,0.95,1.23,0.79,0.95,1.23,4,4,361.34,100.73,5.09,0.34,0.34,0.34,41.27,43.22,44.08,30.47,37.49,43.71,121,107,16957.42,2287.97,52.93,2.37,1.17,0.46,262.06
2025/09/21T00:02:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,999.80,0.05,26264,0,1064,1.24,1.55,1.90,1.24,1.55,1.90,6,6,362.28,106.31,8.66,0.98,0.55,0.16,40.93,42.41,43.53,30.64,37.40,43.34,119,107,16777.86,2230.98,48.09,2.74,1.84,0.12,265.85
2025/09/21T00:04:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.71,0.05,26264,0,1184,1.22,1.73,1.86,1.22,1.73,1.86,7,7,399.86,111.93,8.59,0.81,0.25,0.00,144.28,147.21,151.65,99.05,105.68,113.35,199,177,16084.89,2179.54,77.37,10.82,8.26,3.91,266.22
2025/09/21T00:06:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,999.73,nan,26352,0,104,1.70,1.87,2.09,1.70,1.87,2.09,8,8,421.83,120.30,7.52,0.78,0.22,0.22,200.30,205.35,210.70,135.77,142.70,150.16,256,196,15374.58,2099.84,114.00,16.28,10.49,1.77,nan
2025/09/21T00:08:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,999.69,0.05,26264,0,224,1.17,1.48,2.08,1.17,1.48,2.08,6,6,411.10,121.27,10.58,1.05,0.72,0.72,40.89,42.84,44.09,30.33,37.51,43.61,120,107,16369.79,2227.19,55.89,2.81,1.74,1.28,256.14
2025/09/21T00:10:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.62,0.05,26264,0,344,1.32,1.55,1.55,1.32,1.55,1.55,6,6,424.82,121.50,8.55,0.05,0.00,0.00,40.86,43.05,45.46,30.37,37.44,44.53,121,107,16391.05,2241.39,66.25,5.70,3.96,0.68,254.17
2025/09/21T00:12:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,999.63,0.05,26264,0,464,1.20,1.43,1.61,1.20,1.43,1.61,6,6,408.43,114.39,8.66,0.84,0.21,0.21,41.82,43.54,44.93,30.72,37.81,44.32,122,108,17170.84,2319.84,53.65,3.53,2.37,0.09,258.38
2025/09/21T00:14:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,999.65,0.05,26264,0,584,1.28,1.57,1.90,1.28,1.57,1.90,7,7,405.67,120.52,8.22,0.83,0.60,0.24,75.53,77.09,80.12,53.10,59.59,66.78,162,153,16844.07,2251.62,65.10,5.55,5.10,0.84,260.81
2025/09/21T00:16:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,999.63,0.05,26264,0,704,1.07,1.56,1.93,1.07,1.56,1.93,6,6,389.34,113.12,9.61,0.68,0.46,0.17,40.36,42.27,45.09,30.38,37.09,44.41,119,106,16331.57,2207.79,60.96,5.98,4.48,1.34,256.59
2025/09/21T00:18:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,999.62,0.05,26264,0,824,1.04,1.23,1.63,1.04,1.23,1.63,5,5,379.84,110.25,8.51,0.72,0.53,0.53,40.72,41.71,41.71,30.67,36.74,41.71,117,105,16367.64,2222.52,36.21,0.79,0.00,0.00,260.05
