UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/01T00:20:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1013.59,0.05,11880,-71,442598,0.32,0.56,0.75,0.32,0.56,0.75,2,2,235.58,69.15,5.37,0.73,0.44,0.20,0.47,0.84,0.95,0.47,0.84,0.95,4,4,223.68,65.05,6.95,0.26,0.11,0.11,57.85
2024/10/01T00:22:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1013.50,0.05,11880,-67,442718,0.24,0.47,0.86,0.24,0.47,0.86,2,2,238.14,67.74,4.59,0.90,0.48,0.24,0.30,0.73,1.04,0.30,0.73,1.04,3,3,248.36,65.57,4.93,0.95,0.39,0.39,57.41
2024/10/01T00:24:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1013.44,0.05,11880,-69,442838,0.39,0.84,1.30,0.39,0.84,1.30,4,4,225.05,66.67,5.86,1.21,0.86,0.42,0.10,0.68,1.02,0.10,0.68,1.02,3,3,210.31,61.46,7.31,0.73,0.51,0.25,57.97
2024/10/01T00:26:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1013.42,0.05,11880,-70,442958,0.09,0.34,0.34,0.09,0.34,0.34,1,1,237.96,65.59,4.57,0.62,0.07,0.07,0.61,0.97,1.14,0.61,0.97,1.14,4,4,249.86,70.78,6.02,1.14,0.44,0.22,60.13
2024/10/01T00:28:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1013.35,0.05,11712,-70,443079,0.03,0.20,0.27,0.03,0.20,0.27,1,1,212.24,57.93,6.63,0.49,0.15,0.15,0.74,1.00,1.39,0.74,1.00,1.39,4,4,253.00,73.35,6.56,1.30,0.72,0.25,60.84
2024/10/01T00:30:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1013.28,0.05,11712,-71,443199,0.16,0.25,0.42,0.16,0.25,0.42,1,1,236.84,64.44,5.24,1.05,0.51,0.51,0.32,0.42,1.13,0.32,0.42,1.13,2,2,219.95,58.38,3.90,1.13,1.12,0.75,59.01
2024/10/01T00:32:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1013.30,0.05,11880,-68,443319,0.07,0.39,0.74,0.07,0.39,0.74,2,2,229.53,65.32,6.30,0.74,0.40,0.40,0.48,0.81,1.33,0.48,0.81,1.33,3,3,266.69,75.00,5.47,1.22,0.66,0.66,59.31
2024/10/01T00:34:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1013.28,0.05,11880,-70,443439,0.47,0.98,1.40,0.47,0.98,1.40,4,4,263.95,76.22,9.02,1.13,0.50,0.50,0.29,0.48,0.48,0.29,0.48,0.48,2,2,250.98,67.66,4.39,0.36,0.00,0.00,63.40
2024/10/01T00:36:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1013.23,0.05,11880,-67,443559,0.59,0.90,1.48,0.59,0.90,1.48,4,4,269.59,74.00,7.17,1.67,0.91,0.26,0.33,0.86,1.03,0.33,0.86,1.03,4,4,255.00,72.90,7.33,0.83,0.17,0.00,66.07
2024/10/01T00:38:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1013.14,0.05,11880,-68,443679,1.09,1.68,2.75,1.09,1.68,2.75,7,7,372.11,107.20,10.27,2.09,1.64,0.88,0.92,1.27,1.53,0.92,1.27,1.53,5,5,313.70,88.37,8.32,0.68,0.43,0.00,67.51
2024/10/01T00:40:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1013.12,0.05,11880,-67,443799,0.65,1.14,1.89,0.65,1.14,1.89,5,5,366.26,110.00,10.28,1.70,1.23,0.23,1.02,1.53,2.32,1.02,1.53,2.32,6,6,375.46,105.97,9.53,1.10,0.90,0.49,66.38
2024/10/01T00:42:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1013.02,0.05,11880,-69,443919,1.02,1.20,1.80,1.02,1.20,1.80,5,5,324.46,94.19,7.47,1.51,0.93,0.51,0.86,1.40,2.32,0.86,1.40,2.32,6,6,331.37,96.18,14.98,1.86,0.96,0.51,64.75
2024/10/01T00:44:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1012.93,0.05,11880,-68,444039,0.97,1.50,2.41,0.97,1.50,2.41,6,6,323.74,94.90,9.91,1.74,1.52,0.50,0.93,1.14,1.41,0.93,1.14,1.41,5,5,298.02,84.20,9.86,0.75,0.48,0.00,65.39
2024/10/01T00:46:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1012.90,0.05,11880,-70,444159,0.12,0.70,1.46,0.12,0.70,1.46,3,3,263.36,71.46,9.18,1.43,1.21,0.48,0.54,1.12,1.34,0.54,1.12,1.34,5,5,270.10,78.34,7.10,0.75,0.54,0.17,66.08
2024/10/01T00:48:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1012.88,0.05,11880,-71,444279,0.42,0.77,1.23,0.42,0.77,1.23,3,3,278.16,81.98,9.51,2.26,0.54,0.25,1.00,1.20,1.42,1.00,1.20,1.42,5,5,304.37,92.31,7.34,0.34,0.34,0.25,66.77
2024/10/01T00:50:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,1012.89,0.05,11880,-69,444399,0.72,1.03,1.55,0.72,1.03,1.55,4,4,290.50,79.50,6.97,1.25,0.97,0.38,0.86,0.95,1.84,0.86,0.95,1.84,4,4,285.68,80.88,7.79,1.12,1.12,0.67,67.43
2024/10/01T00:52:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,1012.90,0.05,11880,-70,444519,0.63,1.02,1.15,0.63,1.02,1.15,4,4,277.65,77.92,7.22,1.30,0.07,0.07,0.14,0.78,1.05,0.14,0.76,1.05,3,3,238.24,65.95,5.17,1.16,0.52,0.17,68.43
2024/10/01T00:54:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1012.92,0.05,11880,-68,444639,0.48,0.98,1.70,0.48,0.98,1.70,4,4,264.11,76.54,8.27,1.66,0.80,0.55,0.63,0.80,1.17,0.63,0.80,1.17,3,3,270.61,75.32,5.49,0.46,0.46,0.37,67.91
2024/10/01T00:56:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1012.94,0.05,11880,-69,444759,0.82,1.07,1.54,0.82,1.07,1.54,4,4,273.95,76.65,7.32,1.56,0.82,0.42,0.71,0.97,1.00,0.71,0.97,1.00,4,4,284.54,79.42,3.80,0.24,0.08,0.08,67.17
2024/10/01T00:58:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1012.99,0.05,11880,-69,444879,0.58,0.85,1.39,0.58,0.85,1.39,4,4,255.61,75.59,5.80,0.85,0.76,0.59,0.62,0.79,1.00,0.62,0.79,1.00,3,3,272.07,77.34,4.29,0.43,0.28,0.28,66.75
2024/10/01T01:00:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.00,0.05,11880,-67,444999,0.81,1.24,1.54,0.81,1.24,1.54,5,5,299.80,90.39,7.53,1.27,0.47,0.22,0.91,1.00,1.00,0.91,1.00,1.00,4,4,297.49,82.47,6.04,0.05,0.00,0.00,66.41
2024/10/01T01:02:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1012.97,0.05,11880,-68,445119,0.36,0.62,0.66,0.36,0.62,0.66,3,3,278.22,75.97,6.02,0.64,0.26,0.00,0.47,0.55,0.84,0.47,0.55,0.84,2,2,247.91,69.05,4.55,0.60,0.41,0.17,67.74
2024/10/01T01:04:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1012.95,0.05,11880,-67,445239,0.65,1.25,2.09,0.65,1.25,2.09,5,5,314.07,90.27,9.00,2.11,1.05,0.42,0.63,0.88,1.80,0.63,0.88,1.80,4,4,277.60,77.40,9.32,2.02,1.17,0.70,68.00
2024/10/01T01:06:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1012.91,0.05,11880,-70,445359,0.59,0.84,1.45,0.59,0.84,1.45,4,4,293.79,83.66,9.34,1.19,0.76,0.43,0.75,1.16,1.56,0.75,1.16,1.56,5,5,291.79,85.54,8.25,1.09,0.72,0.23,66.91
2024/10/01T01:08:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1012.95,0.05,11880,-67,445479,0.69,0.81,1.02,0.69,0.81,1.02,3,3,271.83,76.15,6.10,0.24,0.20,0.20,0.61,0.66,1.09,0.61,0.66,1.09,3,3,267.86,70.25,5.32,0.70,0.64,0.20,66.44
2024/10/01T01:10:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.02,0.05,11880,-68,445599,0.81,0.93,1.97,0.81,0.93,1.97,4,4,266.95,74.62,7.34,1.88,1.53,0.91,0.90,1.16,1.57,0.90,1.16,1.57,5,5,271.55,79.97,10.28,1.14,0.50,0.26,62.83
2024/10/01T01:12:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.12,0.05,11880,-68,445719,0.09,0.54,1.11,0.09,0.54,1.11,2,2,237.32,67.25,8.48,1.21,0.88,0.39,0.54,1.05,1.31,0.54,1.05,1.31,4,4,272.44,79.59,8.83,0.69,0.47,0.03,59.29
2024/10/01T01:14:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1013.15,0.05,11880,-67,445839,0.39,0.86,1.59,0.39,0.86,1.59,4,4,323.20,95.68,10.18,1.64,0.98,0.73,0.39,0.90,1.16,0.38,0.90,1.16,4,4,275.41,77.61,7.54,0.67,0.49,0.39,59.80
2024/10/01T01:16:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.12,0.05,11880,-70,445959,0.39,0.80,1.25,0.39,0.80,1.25,3,3,244.58,68.90,5.63,0.92,0.66,0.46,0.36,0.96,1.54,0.36,0.96,1.54,4,4,255.32,72.61,7.29,1.86,0.98,0.00,58.45
2024/10/01T01:18:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1013.10,0.05,11880,-70,446079,0.15,0.88,1.62,0.15,0.88,1.62,4,4,253.05,70.62,8.62,1.38,1.22,0.60,0.47,1.00,2.02,0.47,1.00,2.02,4,4,265.45,73.52,8.76,1.59,1.38,0.60,59.85
2024/10/01T01:20:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1013.06,0.05,11880,-71,446199,0.76,0.98,1.29,0.76,0.98,1.29,4,4,269.33,74.74,5.43,0.93,0.43,0.00,0.44,1.02,1.10,0.44,1.02,1.10,4,4,265.42,76.81,7.90,0.98,0.29,0.25,61.05
2024/10/01T01:22:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1013.06,0.05,11880,-71,446319,0.16,0.55,1.62,0.16,0.55,1.62,2,2,236.84,64.73,4.50,2.11,1.38,1.11,0.61,1.00,1.92,0.61,1.00,1.92,4,4,257.29,72.75,8.12,1.56,1.56,0.24,61.41
2024/10/01T01:24:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1013.03,0.05,11880,-69,446439,0.53,0.77,1.43,0.53,0.77,1.43,3,3,302.70,85.55,7.27,0.78,0.78,0.78,0.82,1.05,1.49,0.82,1.05,1.49,4,4,270.74,78.70,8.00,0.82,0.60,0.39,61.78
2024/10/01T01:26:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1013.03,0.05,11880,-69,446559,0.63,0.75,2.10,0.63,0.75,2.10,3,3,310.58,91.53,8.88,1.71,1.47,1.47,0.36,0.69,1.07,0.36,0.69,1.07,3,3,264.44,69.11,7.44,1.04,0.44,0.00,60.51
2024/10/01T01:28:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1013.08,0.05,11712,-68,446679,0.70,0.91,1.28,0.70,0.91,1.28,4,4,349.47,92.95,7.05,0.68,0.68,0.46,0.97,1.12,1.76,0.97,1.12,1.76,5,5,329.08,93.39,8.36,1.41,0.69,0.53,59.35
2024/10/01T01:30:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,43,1013.10,0.05,11712,-65,446799,0.88,1.17,1.46,0.88,1.17,1.46,5,5,332.14,92.46,9.86,1.05,0.59,0.00,1.00,1.09,1.71,1.00,1.09,1.71,5,5,298.58,86.58,8.36,1.47,0.75,0.51,61.34
2024/10/01T01:32:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,36,42,1013.09,0.05,11880,-66,446919,0.90,1.05,1.19,0.90,1.05,1.19,4,4,324.61,90.07,8.36,0.39,0.15,0.00,0.96,1.35,1.68,0.96,1.35,1.68,6,6,319.26,89.33,9.60,0.68,0.47,0.21,60.56
2024/10/01T01:34:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1013.09,0.05,11880,-68,447039,0.36,0.45,0.79,0.36,0.45,0.79,2,2,307.98,84.62,5.91,0.39,0.39,0.25,0.15,0.44,0.78,0.15,0.44,0.78,2,2,225.15,60.85,6.92,0.59,0.59,0.00,57.75
2024/10/01T01:36:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1013.09,0.05,11880,-71,447159,0.84,0.97,1.76,0.84,0.97,1.76,4,4,323.28,92.55,7.29,1.59,0.97,0.59,0.86,1.36,1.78,0.86,1.36,1.78,6,6,295.63,86.10,12.00,0.86,0.64,0.46,55.34
2024/10/01T01:38:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1013.05,0.05,11880,-70,447279,0.70,1.37,1.58,0.70,1.37,1.58,6,6,341.15,95.93,9.52,1.13,0.25,0.25,1.00,1.18,1.58,1.00,1.18,1.58,5,5,312.87,89.38,8.31,0.89,0.62,0.11,55.20
2024/10/01T01:40:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1013.05,0.05,11880,-71,447399,1.07,1.53,1.79,1.07,1.53,1.79,6,6,354.26,101.34,9.62,1.47,0.26,0.26,0.67,1.22,1.78,0.67,1.22,1.78,5,5,305.79,80.76,9.24,1.21,0.90,0.53,56.78
2024/10/01T01:42:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,35,42,1013.08,0.05,11880,-70,447519,1.00,1.25,1.38,1.00,1.25,1.38,5,5,329.95,94.34,5.86,0.62,0.27,0.02,0.76,0.88,1.08,0.76,0.88,1.08,4,4,273.56,77.83,7.42,0.80,0.41,0.07,56.62
2024/10/01T01:44:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1013.08,0.05,11880,-71,447639,0.65,0.91,1.33,0.65,0.91,1.33,4,4,332.42,91.54,9.35,1.46,0.60,0.19,0.83,1.36,1.86,0.83,1.36,1.86,6,6,304.37,89.05,9.85,1.14,0.51,0.42,57.83
2024/10/01T01:46:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1013.08,0.05,11880,-68,447759,1.07,1.20,1.63,1.07,1.20,1.63,5,5,332.34,96.90,7.00,0.81,0.51,0.37,0.54,1.07,1.32,0.54,1.07,1.32,4,4,263.46,75.98,9.25,0.62,0.62,0.50,58.73
2024/10/01T01:48:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1013.10,0.05,11880,-70,447879,0.98,1.44,1.73,0.98,1.44,1.73,6,6,328.02,93.25,11.86,0.83,0.51,0.00,0.74,1.31,1.90,0.74,1.31,1.90,5,5,305.59,89.72,9.26,1.07,0.81,0.66,60.72
2024/10/01T01:50:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,36,42,1013.12,0.05,11880,-71,447999,0.80,1.04,1.61,0.80,1.04,1.61,4,4,328.88,93.75,8.79,1.20,0.98,0.21,0.76,1.00,1.19,0.76,1.00,1.19,4,4,280.07,79.15,8.56,0.68,0.27,0.00,59.96
2024/10/01T01:52:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,37,42,1013.12,0.05,11880,-68,448119,0.95,1.39,1.93,0.95,1.39,1.93,6,6,309.32,88.04,9.41,1.50,0.84,0.43,0.57,0.97,0.97,0.57,0.97,0.97,4,4,286.20,78.95,6.28,0.33,0.00,0.00,59.82
2024/10/01T01:54:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,41,1013.12,0.05,11880,-69,448239,1.07,1.48,1.62,1.07,1.48,1.62,6,6,348.35,100.02,10.73,0.58,0.08,0.00,0.70,0.91,1.36,0.70,0.91,1.36,4,4,269.25,74.07,7.29,1.00,0.66,0.07,60.45
2024/10/01T01:56:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,37,42,1013.08,0.05,11880,-69,448359,0.80,1.10,1.52,0.80,1.10,1.52,5,5,292.70,82.25,8.17,0.95,0.67,0.25,0.86,1.50,1.84,0.86,1.50,1.84,6,6,312.32,90.07,11.07,0.50,0.41,0.18,60.95
2024/10/01T01:58:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1013.02,0.05,11880,-69,448479,0.91,1.19,1.51,0.91,1.19,1.51,5,5,306.21,88.21,11.12,0.79,0.54,0.18,0.53,0.88,1.86,0.53,0.88,1.86,4,4,274.45,71.17,7.67,2.17,1.12,0.62,60.82
2024/10/01T02:00:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,38,42,1012.98,0.05,11880,-68,448599,0.95,1.71,2.02,0.95,1.71,2.02,7,7,338.84,97.42,10.31,1.51,0.51,0.00,1.00,1.83,2.28,1.00,1.83,2.28,8,8,346.60,101.03,12.28,1.55,0.73,0.48,147.36
2024/10/01T02:02:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,42,1012.93,0.05,11880,-69,448719,1.08,1.55,2.22,1.08,1.55,2.22,6,6,319.45,91.85,12.28,1.73,0.87,0.45,1.09,1.65,1.89,1.09,1.65,1.89,7,7,352.53,101.86,11.44,0.47,0.25,0.18,150.23
2024/10/01T02:04:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,38,41,1012.87,0.05,11880,-71,448839,0.91,1.47,1.86,0.91,1.47,1.86,6,6,335.22,96.09,12.03,1.67,0.47,0.21,0.98,1.75,2.48,0.98,1.75,2.48,7,7,334.50,98.64,12.95,2.12,0.96,0.64,117.46
