UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/23T00:00:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.87,0.05,26264,0,1068,3.84,5.50,8.02,3.84,5.50,8.02,23,23,918.52,254.86,32.28,6.05,3.38,1.79,5117.69,5117.69,5117.69,3411.07,3411.07,3411.07,3548,2421,615.36,155.83,59.05,45.36,36.53,19.54,334.04
2025/10/23T00:02:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.89,0.05,26264,0,1184,4.51,6.15,7.95,4.51,6.15,7.95,26,26,954.56,276.73,26.66,5.27,2.75,1.58,5121.05,5121.05,5121.05,3413.26,3413.26,3413.26,3550,2423,560.63,133.68,46.74,32.84,26.61,15.35,374.67
2025/10/23T00:04:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1004.93,nan,26352,0,104,4.16,5.47,6.89,4.16,5.47,6.89,23,23,865.73,247.31,26.11,4.07,1.69,1.00,5121.52,5121.52,5121.52,3413.67,3413.67,3413.67,3550,2423,527.71,129.38,46.36,33.19,24.74,14.17,nan
2025/10/23T00:06:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.99,0.05,26264,0,224,4.36,5.83,7.98,4.36,5.83,7.98,24,24,912.36,261.71,33.58,4.19,2.97,1.95,5122.77,5122.77,5122.77,3414.49,3414.49,3414.49,3551,2424,804.74,200.77,79.72,57.89,44.82,28.25,204.22
2025/10/23T00:08:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1005.06,0.05,26264,0,344,3.91,5.43,7.75,3.91,5.43,7.75,23,23,879.11,256.25,30.95,4.62,3.23,2.48,5124.18,5124.18,5124.18,3415.43,3415.43,3415.43,3552,2424,640.25,152.50,56.68,41.38,34.35,19.02,218.15
2025/10/23T00:10:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1005.10,0.05,26264,0,464,4.14,5.34,7.16,4.14,5.34,7.16,22,22,869.36,249.86,26.50,3.73,2.57,1.45,5127.55,5127.55,5127.55,3417.50,3417.50,3417.50,3554,2426,408.47,98.21,32.84,26.76,19.53,9.66,214.85
2025/10/23T00:12:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1005.10,0.05,26264,0,584,4.17,5.68,6.43,4.17,5.68,6.43,24,24,889.05,255.95,28.05,2.83,1.43,0.53,5135.71,5135.71,5135.71,3422.93,3422.93,3422.93,3560,2429,429.67,98.66,29.16,21.28,14.36,7.93,210.32
2025/10/23T00:14:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1005.08,0.05,26264,0,704,3.95,5.36,6.67,3.95,5.36,6.67,22,22,880.24,258.71,25.22,4.00,1.64,0.67,5133.77,5133.77,5133.77,3421.61,3421.61,3421.61,3558,2428,473.47,117.21,33.53,24.28,19.02,8.54,207.74
2025/10/23T00:16:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1005.09,0.05,26264,0,824,3.52,4.67,5.10,3.52,4.67,5.10,19,19,818.28,234.62,22.17,2.31,0.53,0.00,5128.49,5128.49,5128.49,3418.18,3418.18,3418.18,3555,2426,434.79,108.82,41.46,26.91,21.49,11.75,209.33
2025/10/23T00:18:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1005.05,0.05,26264,0,944,3.98,5.61,6.80,3.98,5.61,6.80,23,23,910.12,266.64,26.64,4.12,1.70,0.96,5131.05,5131.05,5131.05,3419.81,3419.81,3419.81,3556,2427,362.59,89.88,28.53,21.03,17.37,8.10,209.88
