UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/30T00:00:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1006.33,0.05,26264,0,225,1.47,1.90,2.14,1.47,1.90,2.14,8,8,413.14,116.41,11.42,1.15,0.19,0.00,1.42,1.65,1.91,1.42,1.65,1.91,7,7,465.26,113.96,8.44,0.35,0.35,0.00,352.10
2025/06/30T00:02:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1006.24,0.05,26264,0,342,1.21,1.60,1.90,1.21,1.60,1.90,7,7,393.93,111.97,10.22,1.29,0.45,0.45,0.92,1.49,1.49,0.92,1.49,1.49,6,6,464.44,116.78,8.66,0.08,0.00,0.00,365.96
2025/06/30T00:04:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1006.26,0.05,26264,0,462,0.89,1.32,1.54,0.89,1.32,1.54,6,6,401.73,109.95,8.82,0.64,0.43,0.27,0.84,1.22,1.22,0.84,1.22,1.22,5,5,383.69,107.21,10.00,0.16,0.00,0.00,369.34
2025/06/30T00:06:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1006.26,0.05,26264,0,582,1.37,1.88,2.19,1.37,1.88,2.19,8,8,414.86,119.15,10.58,0.92,0.66,0.58,1.09,1.23,1.26,1.09,1.23,1.26,5,5,406.00,98.77,10.02,0.04,0.04,0.00,364.94
2025/06/30T00:08:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1006.17,0.05,26264,0,702,1.08,1.43,1.43,1.07,1.43,1.43,6,6,380.75,106.15,4.41,1.07,0.00,0.00,73.41,73.54,75.00,49.43,49.55,50.93,161,137,896.79,144.36,7.71,2.77,2.66,0.14,359.63
2025/06/30T00:10:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1006.07,0.05,26264,0,822,0.88,1.10,1.45,0.88,1.10,1.45,5,5,374.33,103.78,5.05,0.71,0.64,0.17,1.86,2.16,2.24,1.86,2.16,2.24,9,9,799.97,140.34,9.33,0.41,0.17,0.00,360.31
2025/06/30T00:12:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1006.08,0.05,26264,0,942,1.00,1.39,1.54,1.00,1.39,1.54,6,6,381.59,103.62,7.45,0.39,0.21,0.00,1.73,1.95,2.31,1.73,1.95,2.31,8,8,1020.41,157.39,8.02,0.56,0.22,0.00,362.81
2025/06/30T00:14:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.05,0.05,26264,0,1062,1.00,1.53,1.95,1.00,1.53,1.95,6,6,368.12,101.19,6.84,0.93,0.50,0.50,1.64,2.07,3.34,1.64,2.07,3.34,9,9,1026.15,147.97,10.98,2.56,1.71,0.44,361.48
2025/06/30T00:16:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1006.04,0.05,26264,0,1182,1.10,1.60,1.69,1.10,1.60,1.69,7,7,426.67,121.81,6.45,0.43,0.26,0.26,37.11,37.80,39.57,25.11,25.80,27.57,108,80,728.46,146.25,15.89,4.32,3.14,0.02,359.88
2025/06/30T00:18:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1006.03,nan,26352,0,102,1.15,1.43,1.47,1.15,1.43,1.47,6,6,421.21,120.57,8.23,0.36,0.11,0.11,1.52,1.90,2.36,1.52,1.90,2.36,8,8,717.71,142.43,11.69,0.93,0.52,0.00,nan
2025/06/30T00:20:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1006.02,0.05,26264,0,222,1.98,2.44,2.71,1.98,2.44,2.71,10,10,510.76,143.59,7.19,1.42,0.31,0.31,73.73,74.43,76.07,49.73,50.43,51.88,161,139,922.55,182.93,16.79,3.68,2.66,0.34,367.32
2025/06/30T00:22:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1005.96,0.05,26264,0,342,1.28,1.77,2.28,1.28,1.77,2.28,7,7,392.89,109.46,7.05,1.00,0.60,0.42,72.54,72.89,75.63,48.96,49.26,51.81,160,136,859.63,159.89,15.95,5.33,4.58,0.32,367.13
2025/06/30T00:24:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1005.94,0.05,26264,0,462,1.25,1.68,2.14,1.25,1.68,2.14,7,7,425.09,122.30,9.64,0.91,0.66,0.38,1.56,1.98,2.29,1.56,1.98,2.29,8,8,619.32,130.17,7.61,0.56,0.37,0.00,367.19
2025/06/30T00:26:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1005.91,0.05,25952,0,582,1.45,1.70,2.30,1.45,1.70,2.30,7,7,405.35,117.37,6.17,0.87,0.87,0.70,27.72,28.07,29.19,19.00,19.33,20.41,85,67,839.79,154.34,14.21,2.24,1.74,0.05,368.55
2025/06/30T00:28:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1005.91,0.05,26264,0,702,1.26,1.93,2.10,1.26,1.93,2.10,8,8,411.05,113.74,7.48,1.31,0.17,0.17,0.69,1.02,1.27,0.69,1.02,1.27,4,4,438.65,97.05,6.42,0.95,0.29,0.00,365.25
2025/06/30T00:30:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1005.82,0.05,26264,0,822,1.34,1.86,2.03,1.34,1.86,2.03,8,8,422.64,120.49,10.42,0.75,0.24,0.00,1.48,1.81,2.12,1.48,1.81,2.12,8,8,901.34,150.52,6.84,0.88,0.43,0.21,365.35
2025/06/30T00:32:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1005.83,0.05,26264,0,942,1.09,1.36,1.67,1.09,1.36,1.67,6,6,372.44,102.51,7.45,0.51,0.40,0.00,77.02,77.25,77.72,51.85,52.07,52.38,162,143,1093.90,147.67,9.28,1.28,0.87,0.00,364.22
2025/06/30T00:34:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1005.81,0.05,26264,0,1062,1.00,1.31,1.47,1.00,1.31,1.47,5,5,372.71,105.34,4.51,0.49,0.20,0.20,45.40,45.93,47.66,30.91,31.45,33.03,128,92,1249.19,177.21,15.79,3.03,3.03,0.50,361.42
2025/06/30T00:36:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1005.76,0.05,26264,0,1182,1.34,1.74,1.86,1.34,1.74,1.86,7,7,411.47,120.07,9.02,0.86,0.19,0.19,1.68,2.21,2.60,1.68,2.21,2.60,9,9,1141.26,161.37,9.98,0.67,0.67,0.23,363.65
2025/06/30T00:37:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1005.75,nan,26352,0,103,1.07,1.41,1.91,1.07,1.41,1.91,6,6,453.65,130.33,7.26,1.09,0.54,0.54,1.88,2.24,2.52,1.88,2.24,2.52,9,9,1369.14,187.14,10.50,1.19,0.26,0.00,nan
2025/06/30T00:39:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1005.79,0.05,26264,0,223,1.03,1.46,1.46,1.03,1.46,1.46,6,6,365.08,100.73,7.41,0.37,0.00,0.00,2.43,2.61,2.73,2.43,2.61,2.73,11,11,1708.18,200.25,7.62,0.25,0.25,0.00,366.18
2025/06/30T00:41:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1005.73,0.05,26264,0,343,1.59,1.66,1.66,1.59,1.66,1.66,7,7,400.45,110.88,5.34,0.03,0.03,0.00,2.91,3.05,3.22,2.91,3.05,3.22,13,13,2001.47,214.34,8.14,0.33,0.17,0.00,362.57
2025/06/30T00:43:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1005.71,0.05,26264,0,463,0.96,1.20,1.80,0.96,1.20,1.80,5,5,373.75,108.76,7.40,1.09,0.87,0.18,139.49,139.83,141.97,93.71,94.05,95.92,195,171,2538.66,273.59,16.86,4.05,3.80,0.08,361.71
2025/06/30T00:45:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1005.69,0.05,26264,0,583,1.56,2.08,2.08,1.56,2.08,2.08,9,9,434.80,129.00,8.12,0.29,0.00,0.00,2.66,3.26,3.90,2.66,3.26,3.90,14,14,2004.52,214.79,9.93,1.36,1.10,0.00,360.57
2025/06/30T00:47:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,51,1005.64,0.05,26264,0,703,1.41,1.93,2.33,1.41,1.93,2.33,8,8,401.17,114.67,8.02,1.60,0.60,0.43,93.11,93.64,96.30,62.88,63.41,65.86,171,155,2595.43,283.68,19.89,5.32,4.64,0.00,356.38
2025/06/30T00:49:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1005.65,0.05,26264,0,823,0.98,1.23,1.49,0.98,1.23,1.49,5,5,389.11,109.79,5.89,0.70,0.46,0.21,38.02,38.21,39.66,26.47,26.64,28.03,109,82,2731.76,278.41,11.59,2.24,2.24,0.43,353.88
2025/06/30T00:51:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1005.68,0.05,26264,0,943,1.14,1.34,1.59,1.14,1.34,1.59,6,6,383.30,108.07,7.70,0.57,0.21,0.21,301.46,301.75,303.19,201.58,201.88,202.98,352,252,2621.05,259.16,12.95,2.84,2.84,0.11,356.10
2025/06/30T00:53:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1005.68,0.05,26264,0,1063,1.29,1.62,1.74,1.29,1.62,1.74,7,7,413.02,112.78,7.09,0.67,0.24,0.00,2.90,3.44,3.86,2.90,3.44,3.86,14,14,2262.41,235.63,12.71,0.93,0.69,0.00,358.07
2025/06/30T00:55:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1005.69,0.05,26264,0,1183,0.76,1.19,1.32,0.76,1.19,1.32,5,5,404.19,113.58,8.47,0.92,0.22,0.00,3.39,3.82,4.45,3.39,3.82,4.45,16,16,2507.04,252.71,8.34,0.89,0.88,0.75,358.28
2025/06/30T00:57:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1005.58,nan,26352,0,102,1.41,1.59,1.59,1.41,1.59,1.59,7,7,427.37,120.30,7.26,0.00,0.00,0.00,3.38,3.60,3.86,3.38,3.60,3.86,15,15,2320.21,246.57,8.55,0.88,0.26,0.00,nan
2025/06/30T00:59:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1005.64,0.05,26264,0,222,1.59,2.15,2.27,1.59,2.15,2.27,9,9,465.36,131.95,11.95,0.56,0.22,0.22,73.11,73.63,74.81,49.63,50.14,51.26,161,138,2268.74,248.39,14.04,2.89,1.95,0.00,358.19
2025/06/30T01:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,51,1005.66,0.05,26264,0,342,1.84,2.28,2.28,1.84,2.28,2.28,9,9,476.33,137.26,7.41,0.28,0.00,0.00,3.03,3.63,3.98,3.03,3.63,3.98,15,15,1891.83,232.51,12.59,0.41,0.41,0.41,356.36
