UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/01T00:01:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.49,0.05,11880,-65,3980777,5.86,6.81,7.16,5.86,6.81,7.16,28,28,1186.26,332.81,25.42,1.12,0.51,0.09,5.78,6.85,7.28,5.78,6.85,7.28,29,29,1211.90,330.60,31.08,1.08,0.53,0.25,59.27
2024/09/01T00:03:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.49,0.05,11880,-64,3980896,4.47,5.84,6.21,4.47,5.84,6.21,24,24,1073.79,299.67,28.03,1.34,0.52,0.00,6.20,7.09,7.52,6.20,7.09,7.52,30,30,1232.04,344.11,30.07,1.11,0.14,0.00,61.77
2024/09/01T00:05:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,1001.46,0.05,11880,-64,3981016,5.13,6.22,6.62,5.13,6.22,6.62,26,26,1107.50,306.08,27.13,1.08,0.70,0.17,6.14,7.30,7.80,6.14,7.30,7.80,30,30,1231.93,346.46,33.21,1.18,0.71,0.48,60.02
2024/09/01T00:07:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.43,0.05,11880,-65,3981136,5.61,6.89,7.21,5.61,6.89,7.21,29,29,1123.89,317.21,26.04,1.65,0.46,0.14,5.07,6.17,6.59,5.07,6.17,6.59,26,26,1129.24,313.55,26.76,0.95,0.53,0.36,59.95
2024/09/01T00:09:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.42,0.05,11880,-62,3981256,5.27,6.38,7.18,5.27,6.38,7.18,27,27,1076.68,305.86,29.68,2.29,1.20,0.77,5.44,6.36,6.80,5.44,6.36,6.80,26,26,1158.00,323.46,30.14,0.93,0.49,0.49,61.19
2024/09/01T00:11:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,1001.40,0.05,11880,-62,3981376,5.53,6.38,7.27,5.53,6.38,7.27,27,27,1194.70,331.70,24.43,2.43,1.15,0.52,5.62,6.97,8.33,5.62,6.97,8.33,29,29,1163.28,320.24,37.12,2.24,1.78,1.29,59.26
2024/09/01T00:13:37z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.37,0.05,11880,-63,3981496,5.68,6.44,6.66,5.68,6.44,6.66,27,27,1139.34,325.69,21.63,0.97,0.36,0.17,5.29,6.73,6.78,5.29,6.73,6.78,28,28,1129.42,317.53,31.15,0.87,0.09,0.00,57.35
2024/09/01T00:15:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.36,0.05,11880,-66,3981616,5.68,6.74,6.89,5.68,6.74,6.89,28,28,1136.47,321.33,24.70,1.14,0.23,0.23,5.45,6.14,6.66,5.45,6.14,6.66,26,26,1139.90,315.24,24.86,0.90,0.66,0.43,58.31
2024/09/01T00:17:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.36,0.05,11880,-65,3981736,5.16,5.98,6.47,5.16,5.98,6.47,25,25,1102.85,312.67,22.47,0.85,0.65,0.45,5.17,6.55,7.15,5.17,6.55,7.15,27,27,1096.00,300.93,25.27,1.73,0.53,0.17,59.35
2024/09/01T00:19:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,1001.32,0.05,11880,-65,3981856,5.53,6.73,7.37,5.53,6.73,7.37,28,28,1149.51,329.34,29.66,1.15,0.93,0.42,5.51,6.91,7.32,5.51,6.91,7.32,29,29,1127.47,316.00,30.12,2.21,0.46,0.23,58.32
