UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/02T00:01:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.86,0.05,26264,0,825,2.66,3.47,4.47,2.66,3.47,4.47,14,14,622.91,178.88,14.72,2.93,1.67,0.88,4998.31,4998.31,4998.31,3331.81,3331.81,3331.81,3469,2369,17215.73,2186.92,24.36,2.95,1.81,0.97,306.31
2025/06/02T00:03:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.85,0.05,26264,0,942,1.71,2.57,3.71,1.71,2.57,3.71,11,11,461.62,130.64,15.89,2.48,1.89,0.57,4995.76,4995.76,4995.76,3330.03,3330.03,3330.03,3467,2368,16339.32,2025.78,17.14,3.44,1.92,1.22,306.67
2025/06/02T00:05:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.83,0.05,26264,0,1062,2.12,2.97,4.91,2.12,2.97,4.91,12,12,526.97,152.66,18.88,3.31,2.86,0.74,4998.47,4998.47,4998.47,3331.85,3331.85,3331.85,3469,2369,16781.39,2165.25,21.42,2.58,1.49,0.66,303.84
2025/06/02T00:07:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.83,0.05,26264,0,1182,1.68,2.83,4.66,1.68,2.83,4.66,12,12,512.24,148.78,21.76,3.71,2.71,1.02,4986.96,4986.96,4986.96,3324.00,3324.00,3324.00,3461,2364,16679.84,2123.82,12.78,0.98,0.56,0.35,300.80
2025/06/02T00:09:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.83,nan,26352,0,103,2.38,3.00,5.60,2.38,3.00,5.60,13,13,553.13,158.67,21.11,4.58,3.60,2.04,4996.74,4996.74,4996.74,3330.72,3330.72,3330.72,3468,2368,17127.77,2166.88,21.49,4.26,1.63,0.33,nan
2025/06/02T00:11:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.81,0.05,26264,0,223,1.80,2.81,3.49,1.80,2.81,3.49,12,12,487.53,141.81,18.66,2.08,0.83,0.46,4994.29,4994.29,4994.29,3329.00,3329.00,3329.00,3466,2367,16905.32,2100.64,12.12,1.30,0.59,0.41,302.14
2025/06/02T00:13:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.81,0.05,26264,0,343,1.66,2.29,4.00,1.66,2.29,4.00,10,10,481.50,131.32,12.98,4.45,2.52,1.11,4996.90,4996.90,4996.90,3330.83,3330.83,3330.83,3468,2368,16429.96,2102.98,16.84,2.84,1.67,1.19,311.61
2025/06/02T00:15:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.76,0.05,26264,0,463,1.79,2.82,4.11,1.79,2.82,4.11,12,12,514.02,149.46,17.39,3.34,2.05,0.68,4997.29,4997.29,4997.29,3331.03,3331.03,3331.03,3468,2368,16130.49,2051.61,16.42,2.46,0.76,0.37,312.37
2025/06/02T00:17:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.74,0.05,26264,0,583,1.43,2.34,3.48,1.43,2.34,3.48,10,10,475.45,139.05,17.74,3.21,1.74,0.69,4990.07,4990.07,4990.07,3326.19,3326.19,3326.19,3463,2365,16242.67,2034.10,14.98,1.67,1.09,0.45,313.40
2025/06/02T00:19:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.75,0.05,26264,0,703,1.59,2.75,3.85,1.59,2.75,3.85,11,11,498.25,147.03,18.02,3.14,1.71,1.03,4996.00,4996.00,4996.00,3330.20,3330.20,3330.20,3467,2368,16768.53,2118.31,18.44,2.87,1.51,0.89,311.48
2025/06/02T00:21:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.73,0.05,26264,0,823,1.56,2.26,3.39,1.56,2.26,3.39,9,9,470.63,139.40,12.81,2.07,1.46,1.21,5000.17,5000.17,5000.17,3333.08,3333.08,3333.08,3470,2370,16585.05,2120.30,20.22,4.08,1.77,0.47,311.96
2025/06/02T00:23:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.67,0.05,26264,0,943,1.11,1.70,3.09,1.11,1.70,3.09,7,7,448.29,126.20,12.77,3.18,1.91,1.36,5002.20,5002.20,5002.20,3334.36,3334.36,3334.36,3471,2371,16277.39,2012.53,17.08,3.81,1.86,0.73,306.46
2025/06/02T00:25:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.62,0.05,26264,0,1063,1.76,2.45,4.14,1.76,2.45,4.14,10,10,478.76,139.59,16.88,3.07,2.31,1.52,5002.58,5002.58,5002.58,3334.63,3334.63,3334.63,3472,2371,16630.93,2091.03,11.93,0.81,0.02,0.02,309.97
2025/06/02T00:27:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.64,0.05,26264,0,1183,1.48,2.71,3.71,1.48,2.71,3.71,11,11,458.95,134.33,16.16,4.24,1.33,1.12,4997.88,4997.88,4997.88,3331.55,3331.55,3331.55,3469,2369,16856.73,2098.12,14.84,2.45,0.96,0.18,299.23
2025/06/02T00:28:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.64,nan,26352,0,103,1.51,2.07,2.84,1.51,2.07,2.84,9,9,457.67,134.24,12.27,2.44,1.33,0.13,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,17103.28,2167.81,16.16,4.28,2.44,1.21,nan
2025/06/02T00:30:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,45,1011.62,0.05,26264,0,223,2.13,3.27,5.60,2.13,3.27,5.60,14,14,522.95,155.83,22.85,4.82,3.40,2.45,5000.36,5000.36,5000.36,3333.21,3333.21,3333.21,3470,2370,18501.27,2414.20,22.54,3.66,1.80,0.93,296.38
2025/06/02T00:32:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.65,0.05,26264,0,343,1.79,2.39,4.02,1.79,2.39,4.02,10,10,473.11,135.81,16.65,2.98,2.02,1.42,4998.81,4998.81,4998.81,3332.19,3332.19,3332.19,3469,2369,18387.46,2406.29,15.49,1.71,0.59,0.20,299.56
2025/06/02T00:34:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1011.60,0.05,26264,0,463,1.40,2.12,3.37,1.40,2.12,3.37,9,9,436.84,126.40,14.09,2.86,1.58,0.89,5005.33,5005.33,5005.33,3336.43,3336.43,3336.43,3474,2372,20216.12,2695.97,15.31,2.22,0.93,0.00,294.40
2025/06/02T00:36:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1011.61,0.05,26264,0,583,1.98,2.87,4.60,1.98,2.87,4.60,12,12,480.90,146.45,17.87,4.22,2.15,1.67,5001.38,5001.38,5001.38,3333.83,3333.83,3333.83,3471,2370,20672.59,2772.59,17.50,2.52,1.64,0.48,293.73
2025/06/02T00:38:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,32,46,1011.58,0.05,26264,0,703,1.92,2.28,4.10,1.92,2.28,4.10,10,10,483.20,140.25,15.87,3.27,2.52,1.00,5001.96,5001.96,5001.96,3334.20,3334.20,3334.20,3471,2371,20136.43,2710.39,19.86,2.50,1.66,1.16,297.00
