UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:00:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,57,1001.01,0.05,26264,0,467,7.09,8.89,9.61,7.09,8.89,9.61,37,37,1298.25,380.75,46.38,1.21,0.95,0.38,7.14,9.93,10.58,7.14,9.93,10.58,41,41,1520.95,392.58,57.03,3.54,1.14,0.53,251.15
2025/09/09T00:02:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.97,0.05,26264,0,584,7.21,8.98,10.02,7.21,8.98,10.02,37,37,1343.12,391.69,40.86,2.14,1.47,0.93,7.21,8.89,9.02,7.21,8.89,9.02,37,37,1533.05,387.33,46.21,0.77,0.11,0.11,247.75
2025/09/09T00:04:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.94,0.05,26264,0,704,6.67,8.43,8.95,6.67,8.43,8.95,35,35,1279.66,369.60,46.22,1.19,0.90,0.59,6.89,9.00,9.37,6.89,9.00,9.37,38,38,1552.84,404.35,49.88,1.75,0.51,0.26,242.34
2025/09/09T00:06:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.94,0.05,26264,0,824,6.64,8.43,9.19,6.64,8.43,9.19,35,35,1301.90,378.10,41.38,1.90,0.71,0.53,7.64,9.51,9.64,7.64,9.51,9.64,40,40,1562.95,395.32,49.97,0.95,0.22,0.00,237.78
2025/09/09T00:08:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.94,0.05,26264,0,944,6.18,7.36,7.89,6.18,7.36,7.89,31,31,1140.59,328.91,35.84,1.23,0.80,0.11,6.59,8.14,9.00,6.59,8.14,9.00,34,34,1418.79,359.76,45.52,1.59,1.02,0.17,236.08
2025/09/09T00:10:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,39,56,1000.92,0.05,26264,0,1064,6.72,8.30,8.56,6.72,8.30,8.56,35,35,1283.95,372.11,37.33,2.04,0.61,0.14,7.14,9.02,9.53,7.14,9.02,9.53,38,38,1498.88,386.37,46.97,1.86,0.92,0.37,232.01
2025/09/09T00:12:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1000.93,0.05,26264,0,1184,6.83,8.90,9.22,6.83,8.90,9.22,37,37,1276.40,370.62,43.48,2.25,0.50,0.00,6.44,8.54,9.33,6.44,8.54,9.33,36,36,1453.68,366.21,51.40,2.11,1.44,0.28,234.39
2025/09/09T00:14:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.91,nan,26352,0,104,6.38,7.62,7.62,6.38,7.62,7.62,32,32,1217.07,343.82,36.98,0.60,0.02,0.00,6.90,8.64,9.05,6.90,8.64,9.05,36,36,1465.86,370.29,43.12,2.79,0.24,0.00,nan
2025/09/09T00:16:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.87,0.05,26264,0,224,6.63,8.71,9.14,6.63,8.71,9.14,36,36,1256.95,364.02,46.49,2.68,0.56,0.34,6.82,9.04,9.52,6.82,9.04,9.52,38,38,1431.75,373.54,50.52,1.61,0.80,0.39,242.03
2025/09/09T00:18:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.85,0.05,26264,0,344,6.88,8.91,9.32,6.88,8.91,9.32,37,37,1283.46,384.46,47.25,1.77,0.55,0.05,7.05,9.05,9.75,7.05,9.05,9.75,38,38,1547.08,391.59,50.61,2.42,1.20,0.15,245.24
