UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/24T00:01:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.21,nan,26352,0,109,2.00,2.93,4.33,2.00,2.93,4.33,12,12,510.65,146.17,15.74,2.74,1.96,0.98,1.67,2.43,3.31,1.67,2.43,3.31,10,10,463.57,132.10,13.60,2.67,1.26,0.12,nan
2025/12/24T00:03:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.23,0.05,26264,0,224,1.93,2.63,4.07,1.93,2.63,4.07,11,11,495.95,143.45,15.43,2.92,1.93,1.00,1.91,3.02,3.54,1.91,3.02,3.54,13,13,480.43,134.25,20.89,2.59,0.79,0.21,723.23
2025/12/24T00:05:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.20,0.05,26264,0,344,2.45,3.33,4.59,2.45,3.33,4.59,14,14,553.76,163.97,19.91,3.17,1.67,0.66,1.97,2.71,3.81,1.97,2.71,3.81,11,11,473.19,136.10,14.34,2.05,1.34,0.41,728.14
2025/12/24T00:07:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.19,0.05,26264,0,464,2.30,3.14,4.59,2.30,3.14,4.59,13,13,520.12,155.39,20.18,3.12,2.02,0.27,1.93,2.86,3.17,1.93,2.86,3.17,12,12,494.24,142.20,15.93,1.78,0.49,0.08,729.32
2025/12/24T00:09:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,995.10,0.05,26264,0,584,1.88,2.74,4.48,1.88,2.74,4.48,11,11,481.19,136.69,19.00,3.83,2.19,1.33,2.34,3.57,4.53,2.34,3.57,4.53,15,15,586.03,167.38,19.74,2.91,0.88,0.43,729.14
2025/12/24T00:11:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.05,0.05,26264,0,704,2.07,3.50,5.57,2.07,3.50,5.57,15,15,541.75,153.93,22.25,4.38,2.10,1.70,2.32,2.96,5.19,2.32,2.96,5.19,12,12,534.32,155.16,18.81,3.60,2.18,1.40,730.08
2025/12/24T00:13:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,995.01,0.05,26264,0,824,2.69,3.71,5.17,2.69,3.71,5.17,15,15,620.12,178.76,21.53,3.83,2.26,0.84,2.59,4.24,4.98,2.59,4.24,4.98,18,18,614.34,178.20,19.78,3.47,1.02,0.66,732.50
2025/12/24T00:15:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,994.92,0.05,26264,0,944,2.88,4.05,5.11,2.88,4.05,5.11,17,17,650.05,187.12,20.09,3.02,1.54,0.68,2.47,4.00,5.48,2.47,4.00,5.48,17,17,610.60,176.97,19.20,4.00,1.17,0.42,734.74
2025/12/24T00:17:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,994.94,0.05,26264,0,1064,3.28,4.55,6.57,3.28,4.55,6.57,19,19,683.74,200.34,28.97,3.83,2.60,1.52,2.65,3.89,5.42,2.65,3.89,5.42,16,16,657.47,185.40,21.51,2.44,1.40,0.42,737.61
2025/12/24T00:19:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,994.92,0.05,26264,0,1184,3.00,4.37,5.47,3.00,4.37,5.47,18,18,674.29,194.44,23.41,3.88,1.56,0.22,2.38,3.38,4.07,2.38,3.38,4.07,14,14,594.00,164.50,20.50,2.07,0.96,0.00,740.38
2025/12/24T00:20:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.91,nan,26352,0,104,2.93,3.98,5.62,2.93,3.98,5.62,17,17,667.00,187.02,19.07,3.87,2.22,0.89,2.93,3.76,5.45,2.93,3.76,5.45,16,16,629.43,180.24,19.14,2.31,1.71,0.98,nan
2025/12/24T00:22:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.92,0.05,26264,0,224,3.33,4.57,6.33,3.33,4.57,6.33,19,19,699.90,199.25,24.72,4.35,1.87,1.45,2.64,3.50,5.02,2.64,3.50,5.02,15,15,631.93,173.86,19.12,2.09,1.46,1.02,733.03
2025/12/24T00:24:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.90,0.05,26264,0,344,3.40,5.54,7.30,3.40,5.54,7.30,23,23,780.53,219.56,29.60,5.68,1.95,0.81,3.31,4.58,5.73,3.31,4.58,5.73,19,19,727.02,211.29,24.36,1.93,1.22,0.53,741.59
2025/12/24T00:26:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.92,0.05,26264,0,464,3.51,5.82,7.87,3.51,5.82,7.87,24,24,781.69,225.36,30.98,6.15,3.16,0.78,3.03,4.69,5.83,3.03,4.69,5.83,20,20,706.98,200.17,24.78,2.41,0.98,0.63,746.92
2025/12/24T00:28:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.91,0.05,26264,0,584,3.75,5.08,7.17,3.75,5.08,7.17,21,21,793.27,227.49,29.05,4.25,2.07,0.71,3.25,5.79,7.86,3.25,5.79,7.86,24,24,715.89,210.04,33.49,5.56,2.79,0.82,747.57
2025/12/24T00:30:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,994.84,0.05,26264,0,704,3.55,5.12,7.17,3.55,5.12,7.17,21,21,751.40,218.70,27.95,4.12,2.27,1.22,3.34,5.46,6.82,3.34,5.46,6.82,23,23,751.82,215.18,26.09,2.82,1.55,1.12,746.65
2025/12/24T00:32:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.75,0.05,26264,0,824,3.92,5.75,7.75,3.92,5.75,7.75,24,24,835.47,244.63,30.86,4.80,2.39,0.64,3.55,5.14,6.40,3.55,5.14,6.40,21,21,767.48,215.79,24.52,3.22,1.33,0.26,745.77
2025/12/24T00:34:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.75,0.05,26264,0,944,3.91,5.82,7.16,3.91,5.82,7.16,24,24,816.58,240.61,28.02,4.58,1.65,1.09,3.32,5.61,7.61,3.32,5.61,7.61,23,23,755.80,217.32,33.24,4.47,2.07,1.46,747.33
2025/12/24T00:36:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.73,0.05,26264,0,1064,3.07,4.10,5.00,3.07,4.10,5.00,17,17,709.66,205.45,20.19,2.29,1.22,0.57,3.86,5.21,7.05,3.86,5.21,7.05,22,22,744.41,217.45,29.41,3.76,1.72,0.43,750.59
2025/12/24T00:38:49z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.69,0.05,26264,0,1184,3.68,5.10,6.07,3.68,5.10,6.07,21,21,783.20,231.03,23.32,2.78,1.19,0.44,3.54,5.23,6.14,3.54,5.23,6.14,22,22,757.47,217.09,21.60,2.81,1.00,0.19,750.74
2025/12/24T00:40:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,994.74,nan,26352,0,104,3.33,4.53,6.82,3.33,4.53,6.82,19,19,722.80,209.36,23.04,4.40,2.22,1.40,3.10,4.76,6.10,3.10,4.76,6.10,20,20,691.71,201.71,22.26,3.36,1.12,1.12,nan
2025/12/24T00:42:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,994.79,0.05,26264,0,224,3.55,5.70,8.32,3.55,5.70,8.32,24,24,809.00,227.17,29.75,7.53,2.72,1.57,3.43,6.18,8.04,3.43,6.18,8.04,26,26,776.79,225.96,29.77,5.02,1.84,1.29,747.07
2025/12/24T00:44:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,994.78,0.05,26264,0,344,3.96,5.14,7.23,3.96,5.14,7.23,21,21,822.79,238.81,25.32,4.12,2.04,1.00,3.83,5.92,6.90,3.83,5.92,6.90,25,25,799.63,236.61,28.14,2.51,0.95,0.42,751.26
2025/12/24T00:46:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,994.78,0.05,26264,0,464,4.42,6.88,8.49,4.42,6.88,8.49,29,29,949.00,266.39,34.95,5.05,2.00,0.86,5.59,7.59,8.91,5.59,7.59,8.91,32,32,928.55,274.52,35.88,3.40,1.97,0.00,755.87
2025/12/24T00:48:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,994.77,0.05,26264,0,584,5.00,8.12,9.90,5.00,8.12,9.90,34,34,1031.24,299.31,36.25,5.90,2.46,1.03,4.98,7.72,9.58,4.98,7.72,9.58,32,32,962.53,276.04,39.26,4.82,2.26,0.56,761.15
2025/12/24T00:50:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,994.69,0.05,26264,0,704,5.17,7.56,9.68,5.17,7.56,9.68,31,31,1058.19,298.95,33.27,5.63,2.64,0.95,6.42,8.09,8.68,6.42,8.09,8.68,34,34,1072.11,309.58,35.14,2.16,0.70,0.47,766.73
2025/12/24T00:52:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,40,994.69,0.05,26264,0,824,5.21,7.53,9.58,5.21,7.53,9.58,31,31,1056.05,305.95,33.07,4.33,2.37,1.37,5.00,7.07,8.53,5.00,7.07,8.53,29,29,991.03,273.14,32.47,2.55,1.69,0.81,769.34
