UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/13T00:00:14z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,1006.33,0.05,26264,0,469,1.89,2.25,2.33,1.89,2.25,2.33,9,9,421.21,124.86,14.77,0.74,0.26,0.00,1.05,1.87,2.08,1.05,1.87,2.08,8,8,346.70,99.83,13.87,1.58,0.20,0.00,557.97
2025/12/13T00:02:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.29,0.05,26264,0,585,1.42,2.10,2.90,1.42,2.10,2.90,9,9,404.15,119.35,12.20,2.27,0.85,0.85,1.16,1.59,1.59,1.16,1.59,1.59,7,7,367.86,103.07,10.16,0.26,0.00,0.00,562.91
2025/12/13T00:04:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,1006.28,0.05,26264,0,705,1.05,1.95,2.25,1.05,1.95,2.25,8,8,393.25,111.10,11.76,1.59,0.71,0.00,0.77,1.04,1.04,0.77,1.04,1.04,4,4,294.00,79.86,8.12,0.09,0.00,0.00,565.74
2025/12/13T00:06:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.26,0.05,26264,0,825,0.74,1.16,1.60,0.74,1.16,1.60,5,5,278.17,84.41,7.62,0.76,0.52,0.00,0.66,0.97,1.14,0.66,0.97,1.14,4,4,276.47,79.53,7.02,0.53,0.19,0.00,563.87
2025/12/13T00:08:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,1006.27,0.05,26264,0,945,0.77,0.91,1.23,0.77,0.91,1.23,4,4,287.62,83.23,6.04,0.80,0.79,0.18,0.56,0.81,1.05,0.56,0.81,1.05,3,3,270.20,74.66,5.85,0.81,0.58,0.17,561.25
2025/12/13T00:10:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.28,0.05,26264,0,1065,0.52,0.74,1.07,0.52,0.74,1.07,3,3,251.33,69.84,4.97,0.52,0.36,0.19,0.46,0.75,1.08,0.46,0.75,1.08,3,3,257.19,74.07,4.29,0.42,0.42,0.42,565.08
2025/12/13T00:12:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,62,53,1006.25,0.05,26264,0,1185,0.64,0.95,1.14,0.64,0.95,1.14,4,4,252.05,72.34,6.07,0.40,0.17,0.17,0.78,0.98,0.98,0.78,0.98,0.98,4,4,246.00,71.78,5.13,0.44,0.44,0.00,565.96
2025/12/13T00:13:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,53,1006.30,nan,26352,0,104,0.71,1.13,1.20,0.71,1.13,1.20,5,5,264.47,78.64,10.53,0.87,0.33,0.00,0.72,1.16,1.79,0.72,1.16,1.79,5,5,303.07,80.56,8.21,1.35,0.58,0.58,nan
2025/12/13T00:15:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1006.29,0.05,26264,0,224,0.58,0.83,1.08,0.58,0.83,1.08,3,3,249.30,70.37,4.58,0.70,0.42,0.17,0.00,0.39,0.48,0.00,0.39,0.48,2,2,219.70,58.14,4.59,0.84,0.09,0.00,558.05
2025/12/13T00:17:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,53,1006.30,0.05,26264,0,344,0.76,1.12,1.90,0.76,1.12,1.90,5,5,289.50,83.48,9.28,1.43,0.95,0.52,0.28,0.67,1.33,0.28,0.67,1.33,3,3,247.10,69.15,7.10,1.72,0.88,0.50,567.03
